Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
909,497,494,804,499
126,497,494,241,495
112,496,495,516,496
922,498,495,646,494
124,497,495,227,495
737,497,495,812,496
668,499,495,434,496
118,496,495,237,495
907,496,493,826,494
257,498,494,271,495
101,496,494,367,497
924,495,495,766,496
118,496,493,237,495
368,497,496,665,495
910,497,493,539,495
106,496,492,221,492
906,495,493,827,496
482,496,492,361,496
107,496,493,292,496
909,496,492,819,494
143,496,492,250,496
95,497,492,686,495
908,498,494,522,496
114,495,494,216,495
885,497,492,817,495
456,496,494,350,493
102,495,494,303,493
903,496,493,811,496
150,495,492,243,492
101,495,495,490,496
921,496,493,655,497
115,497,493,223,493
731,497,492,786,495
698,497,492,444,496
112,496,493,236,494
910,496,493,819,495
264,496,492,279,496
101,495,492,359,495
921,495,491,770,495
121,493,492,241,495
326,496,491,645,495
903,504,490,551,495
121,501,491,213,493
883,500,493,822,496
488,495,494,357,496
94,502,492,355,493
894,499,492,740,498
128,485,493,211,498
400,500,492,653,494
909,495,496,505,500
105,494,495,197,497
891,494,494,811,492
468,493,492,342,495
107,498,494,291,493
897,495,492,801,489
140,497,495,237,498
92,481,491,702,494
890,496,492,502,495
106,495,493,200,495
910,489,493,816,496
424,499,491,324,499
100,494,493,301,493
904,493,490,802,488
117,497,493,241,493
97,498,493,719,494
830,493,494,483,494
112,492,490,210,494
900,496,491,820,495
380,498,492,306,495
103,494,493,323,494
919,494,492,790,492
122,495,492,234,486
174,494,493,574,492
905,494,491,606,501
111,494,493,224,495
842,494,492,837,495
582,492,489,403,490
94,492,493,344,492
916,493,491,789,493
119,495,491,248,490
227,494,491,609,494
926,494,489,583,492
122,494,490,210,491
872,494,491,827,491
534,495,491,385,494
111,495,491,280,492
914,494,490,822,493
202,496,493,247,492
102,493,492,434,491
923,494,493,700,494
120,494,490,230,491
627,495,491,745,493
788,495,491,484,494
122,495,492,221,492
907,494,492,830,493
355,495,493,304,494
103,494,494,332,493
911,497,492,790,494
130,497,492,247,493
211,495,494,594,493
912,497,492,588,494
122,495,489,216,494
881,495,492,819,493
564,496,495,391,493
98,496,493,338,491
898,496,493,781,494
128,497,492,238,493
265,495,493,619,491
913,498,494,574,492
112,496,494,216,491
897,496,492,816,492
523,498,493,375,494
100,496,492,277,492
903,495,491,817,494
175,494,493,242,491
94,496,492,652,494
908,496,493,535,491
119,496,493,217,493
895,497,494,820,494
476,497,492,356,493
113,496,493,288,494
897,497,495,808,492
153,497,491,240,492
100,496,495,482,493
909,497,493,665,493
116,498,493,224,494
728,496,494,781,494
704,499,492,447,496
108,498,493,235,494
909,496,493,826,494
292,497,493,277,494
107,495,493,358,494
920,496,493,760,495
130,495,494,233,494
336,496,494,651,494
916,498,492,551,495
119,497,495,216,494
897,496,492,818,494
488,496,495,361,496
101,496,495,285,496
903,495,495,821,494
167,497,493,250,496
103,495,495,465,496
925,497,492,666,495
113,497,496,222,495
698,496,493,767,494
732,495,493,455,495
121,496,495,221,495
905,497,494,816,495
315,496,493,292,495
98,497,494,483,494
925,496,494,655,495
111,497,491,215,495
726,496,493,793,496
690,497,491,433,493
105,495,494,234,494
904,495,494,823,496
275,495,492,284,496
105,495,495,364,494
906,497,494,764,494
125,497,492,238,495
373,497,493,658,495
917,495,493,541,498
113,496,493,219,495
899,496,495,824,496
472,496,492,363,495
95,495,494,379,496
906,496,492,757,495
117,496,494,237,496
433,497,494,686,496
913,497,493,524,495
118,496,494,215,495
902,494,493,827,496
443,495,492,347,495
105,495,493,302,493
909,495,493,812,496
151,495,492,244,493
105,496,494,504,494
914,496,492,651,494
113,496,490,227,493
751,495,493,802,494
667,496,492,435,496
107,494,494,237,494
913,495,494,821,494
262,495,493,281,495
100,495,494,369,496
914,495,494,765,496
132,496,493,236,494
376,496,496,661,495
912,495,493,544,494
107,495,493,216,494
905,496,493,824,494
481,495,493,364,497
114,494,492,290,495
898,495,496,819,494
175,495,492,239,494
100,495,491,474,495
905,496,493,671,494
128,495,492,227,494
683,495,492,763,495
739,493,491,464,495
113,494,492,227,493
893,495,493,817,495
315,497,492,294,494
102,495,494,339,495
909,493,492,784,495
134,496,492,237,493
262,496,493,616,495
917,496,492,579,495
112,494,493,213,494
873,493,493,823,497
530,496,491,382,495
101,494,491,281,495
904,495,494,820,495
195,495,491,245,495
92,494,493,650,493
918,497,493,546,493
120,496,493,216,495
890,493,493,823,494
485,495,492,366,495
94,494,492,371,494
921,495,490,751,495
118,494,492,230,495
407,495,493,681,493
918,495,493,523,494
114,495,494,209,493
904,495,493,821,493
451,495,492,351,496
105,496,494,302,495
902,497,494,813,493
140,495,492,246,493
94,496,494,704,494
875,496,494,511,493
113,496,492,208,493
903,497,493,829,494
427,498,493,330,493
111,496,495,302,495
911,496,496,805,495
127,497,493,244,492
99,497,493,727,493
817,499,495,493,495
99,498,494,276,494
894,498,496,819,493
196,498,494,245,492
99,497,494,636,494
910,497,493,537,496
126,497,496,213,494
880,498,493,822,495
489,497,493,363,495
96,498,494,366,494
919,499,494,748,495
128,500,494,232,494
425,498,495,685,493
918,498,493,524,495
113,497,494,213,495
899,497,495,825,494
440,498,494,341,495
105,498,496,300,497
906,496,493,807,496
140,498,494,236,495
97,498,494,726,496
839,499,494,494,496
109,497,495,220,494
894,496,494,814,496
399,497,491,316,495
95,497,492,426,496
923,496,494,709,496
123,497,495,219,496
595,494,493,743,495
794,498,493,485,493
104,497,493,213,494
891,496,494,826,495
368,496,493,306,494
99,497,492,447,495
912,497,493,691,495
122,496,493,219,494
676,496,493,759,496
756,497,494,460,496
119,497,495,222,495
910,498,494,822,496
306,498,492,282,495
106,497,491,340,494
907,497,493,774,496
121,498,492,230,496
286,496,492,627,496
906,496,493,563,497
114,497,494,212,495
880,497,493,819,495
505,497,494,371,495
106,496,494,288,495
901,495,491,821,494
176,499,493,244,497
98,495,493,674,495
924,507,493,524,498
115,496,492,208,495
905,494,491,814,495
454,495,491,345,494
103,498,493,290,496
897,494,495,786,496
140,498,494,222,495
94,494,495,700,495
844,493,492,487,498
108,493,495,207,496
902,497,493,813,497
411,505,495,312,494
97,495,492,408,496
916,492,494,703,495
118,504,494,216,495
563,495,496,735,496
808,498,494,476,494
130,496,491,196,490
897,496,495,822,504
374,502,492,306,495
113,508,493,321,496
914,500,498,786,495
129,494,490,226,494
182,490,493,575,492
921,491,492,596,495
112,498,491,209,493
868,494,493,815,495
579,497,491,394,494
115,491,495,263,494
900,490,493,829,493
216,494,492,256,496
94,498,494,598,493
920,492,490,577,496
124,492,492,217,492
899,493,492,827,496
545,491,494,391,495
96,495,493,355,494
904,492,493,781,495
110,496,491,233,497
317,493,493,648,493
923,495,490,557,504
117,494,490,214,491
896,493,490,818,496
515,492,491,368,495
93,495,493,359,495
894,493,489,765,495
126,493,491,236,492
369,494,490,673,493
909,496,489,532,493
112,495,490,210,493
906,495,492,826,493
476,493,492,360,493
105,495,493,294,493
914,495,490,812,493
153,495,491,243,494
96,495,492,696,494
895,497,491,517,495
116,495,493,220,492
905,493,492,822,495
437,496,492,337,494
107,495,493,306,493
902,494,493,804,493
137,495,491,244,494
98,494,492,721,494
841,494,492,494,493
120,495,493,211,493
910,494,493,823,492
399,495,491,319,494
102,493,494,317,492
898,495,495,796,494
121,496,493,240,492
140,495,494,557,492
921,495,491,604,494
126,494,493,210,492
834,494,493,822,494
587,496,491,399,493
92,496,492,336,492
909,494,492,787,493
121,495,492,239,493
212,495,491,590,493
908,495,493,591,493
111,495,491,217,493
863,495,492,822,496
570,494,493,393,494
112,496,494,266,493
902,493,492,820,493
220,494,491,260,491
96,496,495,600,492
926,494,493,574,494
125,496,491,211,493
889,496,494,821,495
539,495,494,377,496
92,495,493,348,495
902,494,493,768,494
114,497,492,236,494
299,495,493,633,495
908,496,493,551,497
115,497,492,212,494
900,495,493,827,496
498,496,492,364,493
115,495,494,280,494
904,494,492,818,490
166,497,491,241,494
98,496,492,671,493
909,497,493,526,494
106,496,495,210,494
886,495,492,826,493
447,498,493,350,494
107,494,495,304,495
898,496,493,810,495
124,496,491,240,494
95,494,493,712,492
870,494,492,498,493
114,495,495,205,494
896,497,493,811,494
409,497,493,322,494
100,495,493,308,492
897,495,493,791,493
124,495,492,235,494
99,494,494,728,494
802,497,492,473,496
127,496,493,208,495
895,496,493,819,494
352,495,493,303,494
97,496,492,446,495
905,495,492,673,494
122,496,494,213,493
659,494,493,755,496
741,494,491,455,493
111,495,494,220,494
896,498,493,828,494
314,497,493,283,494
108,495,495,347,493
911,494,494,777,494
114,495,492,231,493
294,496,492,635,494
912,495,493,554,497
118,496,494,213,495
882,495,494,819,495
496,497,494,364,495
92,496,494,372,493
917,495,492,758,494
123,496,492,231,495
405,495,494,683,494
915,495,493,528,496
114,496,492,221,494
896,495,495,820,493
452,495,492,354,494
108,496,495,294,494
895,494,495,814,494
139,496,493,240,495
98,498,494,711,495
888,495,493,512,494
111,496,493,206,494
900,495,494,816,495
425,496,492,336,495
103,495,494,311,495
912,494,492,807,495
140,497,491,239,493
95,496,493,733,494
819,496,491,486,496
118,496,494,215,494
903,497,493,820,494
393,494,493,308,494
110,496,493,317,493
911,495,494,792,494
124,497,492,233,494
111,496,493,545,493
902,496,492,607,493
120,494,495,213,494
820,494,494,821,493
614,494,493,405,495
108,496,493,256,493
910,496,493,820,495
228,496,492,264,494
92,496,493,578,494
918,497,493,583,494
109,495,492,200,493
881,496,493,817,495
550,495,492,384,498
96,495,494,337,492
913,494,493,778,493
123,493,493,233,495
282,496,494,621,493
907,494,494,563,495
120,494,491,207,495
879,497,493,820,493
530,495,491,378,494
105,495,493,275,494
903,496,495,826,494
183,498,493,250,495
100,495,494,438,493
924,495,493,697,494
116,495,494,227,494
634,495,492,751,494
763,495,491,469,494
100,495,494,226,493
894,496,494,830,493
317,494,494,294,495
102,496,494,338,494
906,495,493,783,495
126,495,493,238,494
258,495,496,618,495
923,496,494,573,496
133,497,495,218,495
887,495,493,821,495
536,496,493,376,495
115,497,494,282,492
903,497,492,823,494
185,497,491,245,495
101,496,495,442,494
904,496,494,703,495
124,497,494,223,494
627,497,494,745,494
781,497,494,474,495
106,497,495,225,494
900,498,493,821,494
354,497,493,296,494
109,499,496,335,493
912,497,493,792,494
131,498,493,242,493
230,496,494,597,493
929,497,494,582,494
110,498,494,211,494
890,497,495,828,493
545,498,492,384,496
112,497,494,277,494
898,497,495,822,495
193,498,494,243,494
100,497,494,441,496
913,498,494,701,497
124,497,495,219,495
642,497,494,742,496
772,497,494,474,495
114,499,495,224,494
909,497,494,819,496
336,499,493,297,494
102,500,495,339,497
911,498,492,782,494
132,497,495,235,493
254,496,496,610,495
913,498,495,571,495
129,497,494,215,495
877,498,495,824,497
537,498,493,379,497
93,497,494,355,494
899,496,495,763,496
126,496,494,232,495
338,495,494,655,495
917,498,493,544,494
118,497,493,210,495
887,495,495,828,496
500,496,494,364,494
96,498,494,369,495
919,496,494,753,494
129,497,494,233,495
424,497,495,686,496
912,496,493,528,495
117,496,495,216,495
905,496,491,830,494
448,495,494,352,494
108,498,494,303,494
898,495,493,808,498
122,495,492,244,493
100,496,496,506,495
907,497,493,649,496
125,497,495,223,494
711,495,493,803,495
683,496,492,434,495
122,496,492,234,495
889,497,493,821,494
258,497,492,279,494
107,498,493,358,495
920,495,492,767,496
122,495,492,232,495
355,497,494,659,495
911,498,493,542,494
114,495,492,223,495
890,495,493,828,494
468,494,492,349,494
101,496,494,295,496
900,496,493,816,495
154,494,492,244,496
100,495,494,493,496
908,495,491,643,496
112,497,493,224,495
737,495,493,803,494
692,496,494,445,496
120,496,492,241,494
907,495,494,826,494
274,495,492,284,494
105,496,493,365,495
916,495,491,758,495
122,496,493,237,495
368,496,494,668,494
910,498,494,536,494
118,494,491,210,494
895,495,493,827,496
462,494,492,355,493
90,496,492,383,494
904,496,491,744,495
111,496,492,232,494
466,495,492,698,494
893,496,492,514,496
103,494,492,208,493
905,494,493,817,496
426,496,491,337,495
104,495,493,307,494
897,494,491,807,495
124,495,492,235,495
97,494,492,719,494
818,495,492,496,494
117,495,493,209,493
901,494,492,825,493
387,494,491,308,495
104,496,491,312,494
899,495,495,799,494
136,494,492,240,493
132,495,492,548,494
897,494,492,608,496
121,495,493,212,494
807,495,494,825,495
611,496,493,407,494
116,496,492,259,495
910,495,492,826,495
237,496,491,268,494
104,494,493,396,494
902,496,493,736,496
123,494,491,232,495
508,495,492,719,493
855,497,493,508,495
126,494,491,208,494
914,494,492,818,494
400,496,490,330,494
104,494,493,314,493
898,494,493,800,493
127,496,492,243,494
102,496,492,549,494
920,495,492,616,494
114,494,494,220,496
784,493,493,817,493
620,496,493,414,493
121,495,493,251,495
906,495,492,825,494
237,495,492,266,495
111,495,493,391,494
920,494,492,741,494
119,494,493,236,492
470,495,494,716,494
871,495,494,519,494
102,496,492,221,493
897,495,495,822,495
430,494,493,338,494
100,496,495,309,496
894,495,493,801,494
117,495,493,243,493
85,496,494,735,494
812,495,493,489,495
121,496,493,210,494
908,495,494,825,494
378,495,491,312,494
98,496,494,432,494
917,496,492,700,494
109,495,494,221,494
620,496,493,740,494
788,495,493,477,494
109,496,492,211,495
888,495,492,824,495
352,498,493,300,495
108,497,493,333,494
918,495,492,785,495
123,494,492,241,496
201,496,492,599,493
913,494,492,582,494
116,495,493,208,495
858,495,494,823,493
555,497,492,393,494
104,495,494,275,495
911,495,492,823,494
185,494,493,248,494
93,495,493,620,496
905,495,493,556,493
129,496,494,204,495
884,496,493,822,493
532,496,493,372,494
101,496,494,277,493
902,495,491,819,494
171,495,493,240,493
97,495,492,651,494
913,494,493,537,493
103,497,491,209,494
894,494,494,825,493
484,495,494,354,495
107,496,493,289,494
889,494,495,814,493
147,497,494,245,493
98,494,494,686,494
902,495,493,518,494
120,496,493,207,495
906,496,494,824,493
436,496,493,336,495
112,495,494,300,493
906,495,493,801,496
121,497,494,241,493
104,496,493,523,495
934,495,492,625,495
120,495,493,217,494
782,495,493,816,495
641,496,492,417,494
118,497,495,254,494
908,497,493,817,494
231,498,493,274,493
99,496,496,552,495
917,500,495,590,496
124,497,494,202,495
863,493,495,822,496
585,503,495,391,492
109,499,498,257,498
911,499,496,814,499
224,505,492,259,497
103,496,497,405,494
909,496,497,716,499
124,503,496,217,494
583,491,496,726,497
805,505,493,489,493
122,507,498,217,494
899,488,494,823,499
383,502,494,310,492
101,501,496,314,493
912,500,495,792,498
131,488,494,239,495
140,497,494,563,495
905,502,496,610,496
113,493,492,220,498
819,485,494,822,493
596,493,494,405,491
120,492,494,263,495
894,497,494,827,495
199,501,496,253,493
104,494,495,403,494
906,494,493,731,494
116,494,493,230,493
512,499,495,730,496
855,494,496,508,497
115,496,494,219,494
895,495,492,829,495
405,494,494,332,496
97,495,493,416,494
912,494,493,711,494
124,496,492,224,494
599,495,495,743,496
808,498,493,482,497
112,497,495,203,493
894,495,491,816,511
370,496,493,304,494
105,496,494,319,495
912,496,495,797,493
128,497,493,237,491
156,496,494,570,493
897,497,492,604,493
