Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
474,496,494,484,494
474,496,493,485,494
475,498,494,486,494
475,498,494,486,494
475,494,495,487,496
477,497,495,486,494
475,496,493,485,492
470,492,489,487,499
477,495,490,485,488
469,491,489,486,489
471,493,490,494,516
486,499,491,488,488
470,492,489,489,489
472,493,489,490,515
501,504,493,488,489
470,489,489,488,489
472,489,487,488,491
474,491,490,488,529
509,512,501,485,498
474,490,487,482,488
469,491,486,483,489
472,493,490,484,490
473,495,491,486,491
474,494,491,487,492
474,493,490,488,537
504,512,501,486,493
470,491,488,485,488
470,489,489,487,490
472,492,490,487,491
474,495,490,487,491
475,494,490,486,492
475,496,490,486,492
475,497,490,485,525
500,516,503,484,501
480,501,495,483,494
476,497,496,484,493
475,494,495,486,490
469,489,489,486,502
488,505,499,488,498
474,496,491,487,488
468,490,488,487,489
471,492,495,493,505
477,495,489,487,488
472,494,488,487,489
474,495,489,486,491
474,495,489,486,491
473,530,517,487,495
472,488,488,485,488
471,490,513,494,513
484,495,497,489,495
475,496,492,488,488
469,489,488,489,488
471,490,488,489,489
472,492,489,489,490
472,493,489,489,491
473,494,490,488,491
473,494,490,487,491
473,493,491,487,493
475,491,490,486,493
475,492,490,487,493
476,493,490,487,493
476,493,490,488,493
476,494,490,489,493
477,494,490,489,493
476,494,490,489,493
476,494,490,489,493
477,494,490,489,493
477,494,490,488,492
476,494,490,487,493
475,494,490,486,492
475,494,490,485,492
476,491,490,485,493
477,490,490,486,492
477,492,490,487,493
477,493,490,488,493
477,496,490,488,493
477,499,489,488,493
477,496,490,489,493
477,493,492,489,493
477,494,491,488,493
477,493,490,487,493
477,494,490,486,493
476,493,491,485,492
476,493,491,485,492
476,494,491,486,493
476,495,491,486,493
477,495,491,487,493
475,494,491,488,493
475,495,491,489,493
476,494,491,489,493
476,494,490,489,493
476,494,491,489,492
477,494,491,488,492
478,494,492,488,492
477,494,490,486,493
477,494,490,486,493
476,494,490,485,493
476,494,491,525,561
511,519,508,496,497
474,498,496,494,493
473,496,494,494,494
474,497,498,495,494
474,496,497,494,494
474,498,496,494,494
470,494,489,492,486
467,494,506,494,494
471,496,489,490,488
469,495,489,490,489
499,500,492,488,489
470,485,489,488,489
471,512,498,488,491
471,491,490,489,490
471,491,491,497,512
479,499,509,495,498
476,503,501,493,497
476,495,491,490,487
468,490,489,491,488
470,489,489,490,490
471,489,490,489,491
471,490,490,489,530
501,511,502,486,498
477,498,494,485,494
474,499,493,485,489
469,494,489,486,489
473,512,503,488,492
471,495,489,488,488
471,495,489,489,489
472,494,507,491,497
489,498,491,488,492
475,492,490,487,489
469,487,491,487,517
499,502,494,485,488
468,492,489,484,489
470,492,489,485,490
472,494,489,497,533
493,498,491,486,488
469,486,489,487,488
471,489,490,489,490
512,524,508,491,501
478,498,495,489,494
474,494,489,488,487
468,492,489,488,488
470,492,489,488,490
472,492,490,488,491
473,493,490,487,491
475,493,490,487,492
475,493,491,487,492
475,493,490,487,491
475,493,490,488,492
475,494,490,489,492
475,494,490,489,492
475,493,490,490,493
476,492,490,490,493
476,492,491,490,493
476,492,490,489,493
476,494,490,489,493
476,495,488,487,492
476,495,489,487,493
476,495,491,486,493
476,494,491,486,493
476,494,491,487,493
476,494,490,488,493
476,494,490,488,492
476,494,490,489,492
476,494,490,490,492
476,494,490,490,493
476,494,489,489,493
476,494,489,488,494
477,494,491,488,493
476,495,491,487,493
476,496,491,486,493
588,570,533,486,507
480,503,497,482,495
474,499,496,484,494
474,494,495,485,494
473,492,495,487,494
474,495,494,488,494
474,496,492,488,494
474,496,497,489,494
474,497,495,489,494
474,496,495,489,494
474,496,495,488,494
474,496,494,487,494
474,497,494,487,489
468,491,489,487,487
467,492,489,488,489
469,492,490,489,490
472,493,490,490,491
473,493,490,491,491
473,493,490,491,490
472,494,490,491,490
474,493,490,491,492
476,493,490,490,493
475,494,490,489,492
475,494,489,488,493
475,494,491,487,493
476,494,491,486,493
476,493,490,486,493
476,493,490,487,493
476,494,490,487,492
476,494,490,488,493
475,495,490,489,493
475,496,490,489,493
475,496,490,489,493
475,493,490,488,493
476,495,491,487,493
477,494,490,486,493
476,493,490,485,493
477,493,491,485,493
476,494,492,485,493
476,494,492,485,493
476,493,491,486,492
476,493,491,487,492
476,494,490,488,493
477,494,491,488,493
477,493,490,488,493
476,494,490,488,493
475,496,491,487,493
476,499,492,487,493
476,500,491,486,493
476,497,491,485,493
476,491,491,484,493
475,489,490,484,493
476,492,491,485,493
477,494,491,486,493
476,496,490,487,493
476,603,557,492,515
484,503,498,485,486
463,487,501,489,502
479,499,498,487,494
474,496,496,486,487
466,489,489,485,485
467,490,489,486,487
468,491,490,486,489
470,492,490,486,490
471,493,491,487,523
518,525,508,487,499
473,492,489,485,493
486,505,499,487,496
476,497,495,488,494
475,497,495,489,494
474,497,495,489,494
474,496,495,489,494
475,496,494,488,494
475,497,495,487,494
474,496,494,487,494
474,496,494,486,495
474,496,494,487,495
474,495,495,488,495
474,495,494,488,494
473,493,490,489,489
470,492,490,490,492
475,495,502,494,505
481,500,497,492,496
475,498,494,491,494
473,496,488,488,488
468,492,489,489,489
470,493,491,489,491
489,520,506,489,501
478,500,495,487,495
474,498,494,488,495
475,498,493,488,494
475,496,493,489,494
475,498,494,490,495
474,499,494,490,495
474,495,494,490,494
474,493,493,490,492
470,491,490,490,506
483,500,496,489,496
476,496,493,487,489
469,489,494,488,492
483,502,498,487,495
472,490,489,486,497
484,501,497,487,496
475,494,488,486,488
469,493,489,488,514
486,504,497,489,496
475,497,493,489,495
475,497,493,489,495
475,497,494,489,494
475,497,494,488,495
475,498,491,487,489
469,494,489,486,489
471,495,489,486,491
472,496,489,486,491
473,494,489,486,491
474,489,489,487,492
474,491,489,488,491
474,492,490,489,492
475,493,489,489,493
475,494,489,489,492
475,494,490,489,492
475,494,490,489,492
475,494,490,488,493
475,493,489,486,493
475,492,490,486,493
474,493,490,485,493
474,493,490,485,493
475,493,490,485,494
475,493,490,486,494
477,494,490,487,494
477,494,491,488,493
477,494,490,488,493
477,494,490,488,493
476,494,490,488,493
477,494,490,487,493
477,494,490,486,493
476,494,490,486,493
476,494,490,485,493
476,494,490,484,493
477,494,490,485,493
475,494,490,485,493
475,494,490,486,493
475,495,491,487,493
475,495,491,488,493
474,494,490,488,492
474,494,490,488,493
476,494,490,488,492
476,493,491,487,493
477,494,491,487,493
478,495,490,486,492
476,496,490,485,492
476,496,491,485,493
476,494,491,485,493
476,491,491,486,493
476,492,491,487,493
476,493,491,488,493
476,492,490,489,493
476,493,490,489,493
476,495,490,488,492
476,496,489,488,492
476,496,489,487,491
476,495,493,487,594
534,533,516,480,500
476,500,497,479,494
472,502,496,480,494
472,502,496,482,494
472,499,495,483,494
472,490,488,483,486
466,487,490,486,487
492,517,506,489,499
476,496,495,487,488
465,490,490,488,487
467,491,490,488,490
500,515,504,488,492
468,491,489,486,487
469,491,489,486,489
490,516,500,486,490
471,491,489,486,488
470,492,490,487,489
471,493,490,489,490
473,493,490,490,491
474,493,507,497,520
493,508,501,492,499
477,498,495,490,493
472,492,489,489,488
469,491,490,495,515
486,502,496,488,489
468,491,489,487,487
469,491,489,488,501
495,510,495,485,489
478,501,491,487,491
470,492,490,487,488
470,515,510,492,504
479,499,496,490,496
475,497,494,490,495
472,493,489,489,487
468,492,489,489,488
470,493,489,489,489
472,493,491,488,490
472,493,490,488,491
473,492,524,496,519
484,495,490,486,487
468,490,489,487,489
470,492,489,488,490
471,493,490,489,491
473,493,490,490,491
473,493,489,490,491
474,494,490,490,492
474,493,490,490,492
475,492,490,489,492
475,492,490,488,493
475,492,490,487,493
475,493,490,486,493
474,495,490,486,493
475,496,490,486,493
475,496,490,486,492
475,496,490,486,492
476,496,490,487,493
475,495,490,488,493
475,493,489,488,492
475,491,489,488,492
475,493,489,487,492
476,495,491,487,492
475,495,491,487,493
475,494,491,486,494
475,494,491,485,493
476,494,491,485,493
476,494,491,485,493
475,495,490,486,493
475,497,490,486,492
474,498,490,487,493
474,498,491,488,493
475,495,491,488,493
475,490,491,488,493
475,491,491,488,493
475,493,491,487,493
476,494,490,486,492
478,494,491,485,493
477,494,491,485,493
477,494,491,485,493
476,494,490,485,493
476,494,490,486,493
475,495,491,487,493
476,494,490,487,493
476,495,491,488,492
476,495,492,488,492
476,494,491,488,493
477,494,491,487,493
476,494,491,486,493
476,494,491,485,493
476,494,491,484,493
476,494,491,484,493
476,495,491,484,493
476,495,491,485,493
476,495,491,486,493
476,495,491,487,493
476,495,491,487,493
476,493,491,487,492
475,494,491,487,492
475,495,492,488,493
476,494,492,487,492
475,495,492,486,493
476,495,490,485,493
476,495,491,484,493
475,493,491,484,492
475,493,490,484,493
570,582,546,487,511
481,501,499,483,495
473,499,497,484,494
472,500,497,486,494
473,499,497,487,494
473,497,496,487,494
473,496,492,486,486
465,490,490,486,487
467,492,504,493,511
480,495,491,486,486
467,492,490,486,510
481,497,491,485,487
468,494,490,486,489
471,528,510,489,493
469,493,497,492,506
477,494,497,491,497
475,496,495,490,494
474,496,497,491,495
474,497,495,490,495
474,495,493,490,497
475,497,495,488,495
474,496,494,488,494
473,496,495,487,494
474,496,495,487,494
474,496,495,487,495
473,495,494,488,496
473,496,494,489,495
473,497,494,490,495
474,498,494,491,495
473,497,494,491,494
474,496,495,491,494
475,497,495,491,495
475,498,494,490,495
475,498,491,488,489
470,495,489,488,489
471,496,490,488,490
472,523,508,489,493
471,490,489,487,489
471,488,489,494,515
480,493,504,492,495
479,500,497,491,496
475,497,495,491,494
474,496,494,492,495
474,496,495,491,496
474,496,494,491,495
475,496,493,490,494
475,496,494,489,494
474,496,494,488,494
474,496,494,487,489
469,492,489,488,489
470,492,490,489,490
472,493,490,490,490
473,493,490,491,491
473,493,490,492,492
474,493,490,492,492
474,493,490,492,492
474,492,490,491,492
475,492,490,490,493
475,492,490,489,493
475,493,490,488,492
475,495,490,487,493
476,496,490,487,493
476,495,489,487,492
475,494,489,487,493
476,493,491,489,492
475,495,491,489,494
475,497,491,490,493
475,498,490,490,493
475,498,491,489,493
476,495,489,488,492
477,492,490,487,493
477,491,490,487,493
476,494,491,486,493
476,494,491,486,572
517,523,509,480,499
474,497,495,479,485
464,489,488,481,486
467,490,489,484,488
470,492,490,486,489
472,492,490,487,490
474,493,490,487,491
474,493,536,492,502
473,491,489,492,511
477,493,490,486,486
468,491,490,491,507
475,494,490,486,488
469,492,489,486,489
470,492,490,487,489
471,493,490,488,491
472,493,491,489,491
473,493,489,489,492
473,494,490,490,492
474,494,490,490,492
474,545,531,495,517
487,504,498,488,496
476,497,495,487,494
474,499,494,486,494
474,500,491,485,490
469,495,490,485,487
469,495,490,485,489
471,493,490,486,490
472,511,519,492,509
481,497,497,489,495
473,494,493,488,488
467,489,489,489,488
469,491,489,489,489
471,492,490,489,490
472,493,490,489,491
473,493,490,488,491
474,493,490,487,492
474,493,490,486,492
475,494,491,486,493
475,493,491,487,493
475,492,491,487,494
521,529,513,488,504
477,494,492,485,488
470,493,492,488,494
473,495,490,488,489
469,493,490,488,490
471,494,490,488,491
495,522,510,490,501
472,493,489,485,487
468,492,489,485,489
470,493,490,493,524
488,504,494,486,489
467,492,496,489,496
486,507,497,488,490
468,491,489,488,488
469,492,489,490,490
472,494,490,496,517
491,502,492,490,489
472,493,488,490,488
472,494,489,490,490
472,496,492,489,492
472,495,490,488,491
471,495,490,488,492
473,492,493,493,526
496,508,501,488,501
478,497,494,487,495
474,496,493,488,493
474,495,493,489,491
469,491,489,489,489
470,492,489,490,490
471,493,508,497,516
487,504,499,491,492
469,491,490,489,491
473,495,495,491,498
473,493,490,488,488
468,492,490,488,490
470,495,490,488,490
472,496,490,488,491
472,496,490,489,492
473,529,517,494,518
487,503,496,489,492
480,496,496,489,496
475,494,494,489,494
473,494,492,488,488
467,490,489,488,488
468,491,489,488,489
471,492,489,487,490
473,492,490,487,491
474,491,490,487,492
473,491,490,487,492
473,492,491,488,493
474,493,491,489,522
506,514,497,486,491
470,493,488,487,489
472,493,515,497,515
480,494,490,488,487
469,490,488,494,507
476,494,490,488,489
492,516,504,488,491
469,491,488,486,488
469,493,489,486,489
471,494,490,497,525
490,505,498,488,496
475,497,494,488,494
474,497,494,489,494
474,497,493,489,494
474,497,494,490,494
474,499,494,490,495
473,498,493,490,494
473,498,494,489,495
474,498,494,488,495
473,495,493,487,495
473,494,494,486,494
473,495,494,486,494
473,495,494,486,494
472,495,494,487,494
470,496,494,488,495
472,496,493,489,495
473,496,494,489,495
474,496,494,490,495
473,493,490,489,488
467,491,489,489,489
470,492,489,489,491
472,493,489,488,491
472,493,490,487,492
473,493,490,487,492
476,493,490,487,492
478,493,490,487,492
475,493,490,488,492
473,493,490,488,493
468,493,490,489,493
467,493,490,489,493
467,494,490,490,493
470,493,490,489,492
475,493,490,489,493
478,494,490,488,492
478,494,489,487,492
481,495,490,486,493
481,495,490,486,493
479,495,490,486,493
476,495,605,502,530
492,508,501,490,496
466,498,498,490,495
472,496,495,490,494
469,496,494,490,489
467,492,500,491,490
467,505,496,490,489
468,491,489,489,489
470,492,489,489,490
471,492,490,489,491
473,493,490,488,491
475,493,490,488,491
476,494,490,488,499
513,507,494,486,490
472,492,489,487,489
472,493,490,489,491
500,512,496,488,491
470,492,527,495,512
482,501,494,488,487
466,490,488,488,487
469,491,488,488,489
471,492,489,487,489
473,493,488,487,491
474,493,490,487,491
474,493,489,486,491
474,494,491,487,491
528,535,513,488,504
480,499,495,486,495
474,496,494,487,495
472,496,493,488,495
472,496,491,487,489
466,490,490,488,488
468,491,490,488,489
471,493,490,488,490
472,493,491,487,490
474,493,490,487,491
474,493,489,486,543
500,509,499,483,494
475,510,502,485,499
477,497,493,484,489
475,499,495,486,495
472,493,489,486,487
466,490,488,487,489
468,492,490,492,515
478,495,490,488,512
482,495,490,485,487
470,510,500,485,491
470,492,489,484,489
472,492,489,485,491
475,520,511,488,503
482,500,495,485,495
474,496,491,485,488
468,491,489,487,489
470,492,489,488,490
472,517,509,490,493
470,492,489,488,489
469,492,489,489,490
469,493,489,488,491
471,493,489,488,491
473,493,489,487,491
474,493,490,486,491
475,492,490,486,492
476,491,490,486,491
476,492,490,487,492
475,492,490,488,491
475,494,490,489,493
475,495,490,489,492
474,496,490,490,493
475,495,490,489,493
475,495,490,489,492
475,494,490,488,493
476,495,490,487,494
476,497,490,486,493
476,497,490,486,493
475,497,490,486,493
475,495,490,486,493
475,490,490,487,492
475,490,490,488,492
476,493,490,489,492
475,494,490,489,492
476,495,490,489,493
475,494,490,489,495
475,494,490,488,495
475,518,574,497,524
488,507,500,487,498
474,500,495,485,494
473,498,495,485,492
473,496,495,486,493
473,494,495,487,494
474,495,495,488,494
473,494,491,488,488
466,490,489,489,488
466,491,490,491,496
495,506,505,493,501
476,498,496,490,492
469,491,489,488,487
