Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,489,495,493,490
494,490,495,493,490
495,490,495,493,490
494,489,495,493,489
494,489,495,493,488
494,489,495,493,488
494,489,495,493,487
495,489,495,493,487
494,490,495,493,487
495,489,495,493,487
494,489,495,493,488
494,489,495,493,489
494,489,495,493,489
494,489,495,493,490
494,490,495,493,490
494,490,495,493,489
495,490,495,493,489
495,490,495,493,488
494,489,495,493,488
494,489,495,493,487
495,490,495,493,487
494,490,495,493,487
494,490,495,493,487
495,490,495,493,488
494,489,495,493,489
495,489,495,493,490
494,490,495,493,490
494,490,495,493,490
494,489,495,493,490
494,489,495,493,489
494,490,495,493,488
494,489,495,493,488
494,489,495,493,487
495,489,495,493,487
494,489,495,493,487
494,489,495,493,488
494,488,495,493,489
494,488,495,493,490
494,490,495,493,491
494,489,495,493,490
494,489,495,493,490
494,490,495,493,490
495,491,495,493,489
494,489,495,493,489
494,489,495,493,488
494,490,495,493,488
495,490,495,493,488
495,491,495,493,488
495,491,495,493,489
494,490,495,494,490
496,490,496,494,491
497,490,495,494,491
496,489,495,493,491
494,489,495,492,490
493,490,495,492,490
493,490,495,493,489
493,489,495,493,489
494,489,495,493,488
493,489,495,493,488
494,489,495,493,488
495,489,495,493,489
495,489,495,493,490
495,490,495,493,490
494,490,495,493,491
494,490,495,493,491
494,489,495,493,491
495,489,495,493,490
495,489,495,493,489
495,489,495,493,489
494,489,495,493,488
494,490,495,493,488
495,489,495,493,488
496,490,495,493,488
497,490,495,493,488
491,489,495,493,489
491,489,495,494,490
493,489,495,493,490
492,489,495,493,491
496,489,495,493,490
499,490,495,493,489
497,491,495,493,489
496,490,495,493,488
495,490,495,493,487
494,490,495,492,487
494,490,495,493,487
494,490,495,493,488
494,489,495,493,488
494,490,495,493,489
494,489,495,493,490
494,489,495,493,490
494,489,495,493,489
494,489,495,493,489
494,489,495,493,488
494,489,495,493,487
494,490,495,493,487
494,490,495,493,487
495,490,495,493,487
495,490,495,493,487
494,490,495,493,488
494,490,495,493,488
494,490,495,493,489
495,490,495,493,489
495,490,495,493,489
494,490,495,493,489
494,490,495,493,489
494,489,495,493,488
495,490,495,493,487
494,490,495,493,487
494,490,495,493,486
494,489,495,493,487
494,489,495,493,487
495,488,495,493,488
495,487,495,493,489
496,487,495,493,489
495,487,495,493,489
494,489,495,493,489
494,490,495,493,489
494,491,495,493,488
494,492,496,493,488
494,492,496,493,487
494,490,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,495,493,487
495,490,495,493,488
495,490,495,493,489
495,490,495,493,489
494,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,495,493,488
494,490,495,493,487
495,490,495,493,486
495,489,495,493,486
495,489,495,493,486
495,489,495,493,486
494,489,495,493,487
494,490,495,493,488
494,490,495,493,489
495,489,495,493,489
494,490,495,493,489
494,490,495,494,489
495,490,495,493,488
494,489,495,493,487
494,490,495,493,487
494,489,495,493,486
494,489,495,493,486
494,489,495,493,486
494,489,495,493,487
494,489,495,493,488
494,489,495,493,489
494,489,495,493,489
495,489,495,493,490
496,489,495,493,489
494,489,495,493,489
494,489,495,493,488
493,489,495,493,487
494,490,495,493,487
498,490,495,493,487
494,490,495,493,487
493,490,495,493,487
493,490,495,494,488
494,490,495,493,489
494,490,495,493,490
496,490,495,493,490
495,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,495,493,487
494,489,495,493,487
494,489,495,493,487
495,489,495,493,486
494,488,495,493,487
495,488,495,493,487
495,489,495,493,488
495,488,495,493,489
495,488,495,493,490
495,489,495,493,490
494,489,495,493,489
493,490,495,493,489
494,490,495,493,488
494,490,495,493,488
494,490,495,493,487
494,491,495,493,487
494,491,495,493,487
494,490,495,493,488
495,490,495,493,488
494,490,495,493,489
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,489,495,493,490
494,490,495,493,489
495,490,495,493,488
494,490,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,487
494,490,495,493,488
493,490,495,493,489
494,489,495,493,490
495,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,488
495,489,495,493,488
495,490,495,493,488
495,490,495,493,488
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,495,493,490
493,490,495,493,491
494,490,495,493,491
495,490,495,493,490
496,490,495,493,490
494,490,495,493,489
494,490,495,493,488
494,490,495,493,488
495,490,495,493,488
495,490,495,493,488
494,489,495,493,488
495,489,495,493,489
495,488,495,493,490
496,488,495,494,491
497,489,495,493,491
495,490,495,493,491
495,490,495,493,490
494,491,495,493,489
495,491,495,493,489
494,490,495,493,488
494,490,495,493,488
494,490,495,493,488
494,490,495,493,488
494,490,495,493,489
494,490,495,493,490
494,489,495,493,490
494,489,495,493,491
495,489,495,493,491
494,490,495,493,490
494,491,495,493,490
494,489,495,494,489
494,489,495,493,489
494,489,495,493,488
495,489,495,493,488
496,490,495,493,488
496,490,495,493,488
497,491,495,493,489
494,491,495,493,489
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,490,496,493,490
494,490,495,493,489
493,490,495,493,488
495,490,495,493,487
494,490,495,492,487
496,490,495,493,487
496,490,495,493,487
495,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,495,493,490
494,490,495,493,489
493,490,495,493,489
494,490,495,494,488
494,489,495,493,487
495,489,495,493,487
498,490,495,493,487
496,490,495,493,486
493,490,495,493,487
493,490,495,493,488
494,490,495,493,489
495,490,495,494,489
496,490,495,493,489
495,490,495,493,489
493,490,496,493,489
493,490,495,493,488
494,490,495,493,488
495,490,495,493,487
497,489,495,493,486
496,489,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,495,493,488
493,490,495,493,489
493,490,495,493,489
494,490,495,493,489
495,490,495,493,489
495,490,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,490,495,493,487
494,489,495,493,487
494,490,495,493,488
494,489,495,493,489
494,490,495,493,489
494,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,495,493,488
494,490,495,493,487
495,489,495,493,487
494,488,495,493,486
494,487,495,493,487
494,487,495,493,487
495,488,494,493,488
495,489,495,493,489
494,491,495,493,489
495,493,495,493,490
497,493,495,493,490
497,493,496,494,489
496,491,496,494,489
497,490,496,493,488
496,490,495,493,487
494,490,495,493,487
493,490,496,493,487
494,490,495,493,487
494,490,495,493,488
493,491,495,493,488
493,490,495,493,489
493,490,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,487
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,495,493,489
494,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,495,493,487
494,490,495,493,488
494,489,495,493,489
495,490,495,493,489
494,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,495,493,488
494,490,496,493,487
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
495,490,495,493,486
494,490,495,493,487
494,490,495,493,488
495,490,495,493,489
495,490,495,493,489
494,490,495,493,489
494,490,495,493,489
493,490,495,493,488
493,490,495,494,488
494,490,495,494,487
495,490,496,495,487
500,491,496,495,487
500,491,496,495,487
497,490,495,492,487
493,490,495,492,488
491,490,495,493,488
492,491,495,493,489
492,490,495,493,489
495,490,495,493,489
495,490,495,493,489
495,489,495,493,488
493,490,495,493,487
493,490,495,493,487
495,490,495,493,486
495,490,495,493,486
496,491,495,493,487
495,490,495,493,488
494,490,495,493,488
494,490,495,492,489
493,490,496,493,489
493,491,495,493,489
493,490,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,489,495,493,486
494,490,495,493,487
494,489,495,493,488
495,490,495,493,489
494,489,495,493,489
495,490,495,493,489
494,490,495,493,489
494,490,495,493,489
494,491,495,493,488
495,491,495,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
495,490,495,493,486
496,490,495,493,487
495,489,495,493,488
494,489,495,493,489
495,489,496,493,489
495,489,495,493,489
495,489,495,493,489
494,491,495,493,488
495,492,495,494,488
495,493,495,493,487
494,491,495,493,486
494,491,495,493,486
494,490,496,493,486
495,490,495,493,487
495,490,495,493,488
496,490,495,494,489
495,490,495,493,489
493,490,495,493,489
494,491,495,493,489
494,490,495,493,489
494,490,495,493,488
493,490,496,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
495,490,495,493,486
494,490,495,493,487
493,490,495,493,488
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,487
495,490,495,493,488
494,490,495,493,489
494,490,495,493,489
495,490,495,493,489
496,490,495,493,489
494,490,495,493,488
493,490,495,493,487
494,490,495,493,487
495,490,495,493,486
495,490,495,493,486
496,490,495,494,487
495,490,496,493,487
495,490,495,493,488
495,490,495,493,489
493,490,495,493,489
494,490,495,493,489
494,489,495,493,489
494,488,495,493,489
495,488,495,493,488
494,489,495,493,487
495,489,495,493,487
494,490,495,493,486
494,491,496,493,486
494,492,495,493,487
494,491,495,493,488
494,491,495,493,489
494,491,495,493,489
494,490,495,493,489
494,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,495,493,488
495,490,495,493,487
495,490,495,493,486
495,490,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,495,493,488
496,490,495,493,489
496,490,495,493,489
495,489,495,493,490
494,489,495,493,489
493,490,496,494,489
493,490,495,493,488
495,490,495,493,487
495,490,495,493,487
494,491,495,493,486
495,491,495,493,486
495,490,495,493,487
496,490,495,493,488
494,490,495,493,488
493,490,495,493,489
494,490,496,493,490
494,491,495,493,490
494,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,495,494,487
495,490,495,494,487
495,490,495,493,486
494,490,495,493,487
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,490
495,490,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,491,495,493,487
494,490,495,493,486
494,490,495,493,487
494,490,495,493,487
494,491,496,493,488
494,491,496,493,489
494,490,495,493,489
495,490,495,493,490
494,490,496,493,490
494,490,495,493,489
494,491,495,493,489
494,490,495,493,488
494,490,496,493,488
494,490,495,494,487
494,490,495,493,486
495,490,495,493,487
495,490,495,493,487
494,490,495,493,488
494,490,495,494,489
494,490,496,494,489
494,490,495,494,490
495,490,495,493,490
494,490,495,493,489
496,490,495,493,488
495,490,495,493,488
494,490,495,493,487
494,491,495,493,486
494,491,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,496,493,489
494,490,495,493,489
494,490,495,493,489
495,490,495,493,488
495,490,495,493,487
494,490,495,493,486
495,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,495,493,488
495,490,495,494,489
495,490,495,493,489
495,490,495,494,489
495,490,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,487
495,490,495,493,488
495,490,495,493,489
495,490,495,494,489
495,490,495,494,489
494,490,495,493,489
494,491,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,495,492,486
493,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,495,494,488
494,490,495,493,489
494,490,495,493,489
494,490,495,493,489
493,490,495,493,489
495,490,495,493,488
496,490,495,493,488
498,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,488
495,490,495,493,488
494,490,495,493,489
493,490,496,493,489
493,490,495,493,489
493,490,495,493,488
495,491,495,493,488
496,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,495,493,488
495,489,495,493,489
495,489,495,493,489
495,490,495,493,489
495,490,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,486
495,490,495,493,486
494,490,495,493,486
495,489,495,494,487
496,489,495,494,488
496,489,495,493,489
495,490,495,493,489
494,491,495,493,489
494,492,495,493,489
494,492,495,493,489
495,491,495,493,488
495,490,495,494,487
494,491,495,493,487
494,491,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,495,493,489
495,490,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
496,490,495,494,488
495,490,495,493,488
493,490,495,493,489
493,490,495,493,489
493,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,495,493,488
495,490,495,493,487
496,491,495,493,486
495,490,495,493,486
495,490,495,493,486
494,490,495,493,487
495,490,495,494,488
495,490,495,493,489
495,490,495,493,490
495,490,495,493,490
495,490,495,493,489
493,490,495,492,489
493,491,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,490,496,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,495,493,490
494,490,495,493,490
494,490,495,493,489
495,490,495,493,488
495,490,495,493,488
494,490,495,493,487
494,490,495,493,487
495,490,495,493,486
495,490,495,493,487
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,496,493,490
495,489,495,493,489
495,489,495,493,489
495,490,495,493,488
494,490,495,493,488
494,491,495,493,487
495,492,495,493,486
495,492,495,493,487
494,490,495,493,487
494,490,495,493,487
494,490,495,493,489
495,491,495,493,489
495,490,495,493,489
495,490,495,493,489
494,490,495,493,489
494,490,495,493,488
495,490,495,493,488
495,490,495,493,487
495,490,495,493,486
494,490,495,493,486
494,490,495,493,486
495,490,495,493,487
494,490,495,493,488
494,490,495,494,489
495,490,495,493,489
495,490,495,493,490
495,490,495,494,489
495,490,495,493,489
495,490,495,493,488
495,490,495,493,487
494,490,495,493,487
495,490,495,493,486
495,490,495,493,486
494,491,495,493,486
494,490,495,493,487
494,490,495,493,488
495,490,495,493,489
495,490,495,493,489
494,490,495,493,489
494,490,495,493,489
494,490,495,493,488
495,490,495,493,487
496,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,495,493,489
495,490,495,493,489
494,490,495,494,488
