Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,494,495,492,487
495,494,495,492,487
494,493,495,492,486
494,493,495,493,486
495,492,495,493,486
495,492,495,493,486
495,492,495,493,487
495,493,495,493,487
494,494,495,493,488
494,494,495,493,488
495,494,495,493,488
495,493,495,493,488
496,493,495,493,488
495,493,495,492,487
494,493,495,492,486
494,493,495,492,486
494,493,495,493,486
496,493,495,493,486
496,493,495,493,486
495,493,495,492,487
495,493,495,492,487
494,493,495,492,488
494,493,495,493,488
494,493,495,493,488
494,492,495,492,488
494,493,495,492,487
495,491,495,492,487
495,492,495,491,486
495,492,495,492,486
496,492,495,493,486
496,491,495,492,486
496,492,495,492,487
494,493,495,492,487
494,493,495,492,488
494,494,495,492,488
493,495,496,493,488
494,495,495,493,488
494,493,495,492,488
494,493,495,492,487
495,493,495,492,487
495,494,495,492,486
494,493,495,492,486
494,493,495,492,486
494,493,495,492,486
495,493,495,492,487
495,493,495,493,488
495,492,495,493,488
494,493,495,492,488
495,493,495,493,489
495,492,495,493,489
495,492,495,493,488
495,493,495,493,488
495,492,495,493,487
495,493,495,492,487
495,493,495,492,486
496,494,495,492,487
496,493,495,492,487
495,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,492,489
494,493,495,492,488
494,493,495,493,488
494,493,495,493,487
495,493,495,492,487
495,493,495,493,487
497,493,495,493,487
494,493,495,492,488
493,493,495,493,488
494,493,495,492,489
496,493,495,492,489
496,493,495,492,489
494,493,495,492,489
494,493,495,492,488
494,493,495,492,488
495,493,495,492,488
495,493,495,492,487
495,493,495,492,487
495,493,495,492,487
494,493,495,492,488
495,492,495,493,489
495,492,495,493,489
495,492,495,493,489
494,493,495,493,490
494,493,495,492,489
494,493,495,492,489
494,493,495,492,489
495,492,495,493,488
495,492,495,492,488
495,491,495,492,487
495,490,495,492,487
494,489,495,492,488
495,490,495,492,488
495,491,495,492,489
495,489,495,492,489
495,493,495,493,490
494,494,495,492,490
495,493,495,492,490
495,494,495,493,490
495,496,495,493,489
494,496,495,493,488
494,494,495,492,488
494,494,495,492,487
494,494,495,492,487
495,493,495,492,488
494,494,495,493,489
494,494,495,493,489
494,493,495,493,490
495,494,495,493,490
495,495,495,493,490
495,494,495,492,490
494,492,496,492,489
495,491,496,493,489
494,491,495,493,488
495,492,495,493,488
495,493,495,492,488
495,494,495,493,488
495,494,495,492,488
495,493,495,493,489
494,492,495,493,489
495,493,495,492,490
495,494,495,492,490
495,493,495,492,490
495,494,495,492,489
495,493,495,492,489
495,493,495,492,488
494,493,495,492,487
494,494,495,492,487
494,494,495,493,487
494,494,495,492,488
495,494,495,493,488
495,493,495,493,489
495,493,495,492,489
495,493,495,492,489
494,493,495,493,489
495,493,495,492,489
495,493,495,493,489
495,492,495,493,488
494,493,495,493,488
495,493,495,493,487
495,493,495,493,487
495,493,495,492,487
494,493,495,493,488
494,493,495,493,488
494,493,495,492,489
494,493,495,493,489
495,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,492,487
495,493,495,492,488
495,494,495,493,488
495,493,495,493,489
495,492,495,493,489
495,492,495,493,489
495,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,492,487
496,493,495,493,487
497,493,495,492,487
496,493,495,492,488
495,493,495,492,488
494,493,495,493,489
494,492,495,493,489
494,491,495,493,489
495,490,495,493,489
495,491,495,493,489
495,491,495,493,488
495,490,494,492,488
495,489,495,492,487
495,490,495,492,487
495,491,495,492,487
494,492,495,493,487
494,493,496,493,488
494,495,496,493,489
494,495,495,493,489
495,496,496,493,489
494,496,495,493,489
494,495,495,493,489
494,493,495,492,489
494,494,495,492,488
495,494,495,492,488
495,494,495,492,487
494,493,495,493,487
495,493,495,492,487
494,493,495,493,488
495,493,495,492,488
495,493,495,492,489
495,493,495,492,489
494,493,495,493,489
495,493,495,492,489
495,493,495,493,489
495,493,495,492,488
495,493,495,492,488
494,493,495,492,487
494,493,495,492,487
493,493,495,493,487
492,493,495,493,487
492,493,495,493,488
494,493,495,492,488
497,493,495,493,489
499,493,495,493,489
498,493,495,492,489
497,493,495,492,489
495,493,495,492,488
494,493,495,492,488
493,493,495,493,487
494,493,495,492,487
494,493,495,492,486
494,493,495,492,486
494,493,495,493,487
494,493,495,492,488
494,493,495,492,488
494,493,495,492,489
494,493,495,492,489
495,493,495,492,489
495,493,495,493,489
495,493,495,493,488
495,493,495,492,487
494,493,495,492,487
493,493,495,492,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,492,488
494,493,495,492,489
495,493,495,492,489
495,493,495,493,489
495,490,495,493,489
495,489,495,493,489
495,490,495,493,488
495,492,495,492,488
495,492,494,492,487
495,493,495,492,487
494,496,495,492,487
494,494,495,492,487
494,494,495,492,488
494,493,495,492,488
494,494,495,493,489
494,494,495,493,489
495,494,495,493,489
494,493,495,493,489
494,493,495,493,488
495,492,495,493,488
495,491,495,493,487
495,491,495,492,487
495,492,495,492,487
495,490,495,493,487
495,491,495,493,488
494,491,495,493,488
495,488,495,493,489
495,485,494,493,489
495,489,495,493,489
495,492,495,492,489
495,493,495,492,489
495,495,495,492,488
494,496,495,492,488
495,500,496,493,488
495,499,496,493,487
496,497,496,493,487
494,495,495,492,487
494,493,495,492,488
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
493,493,495,493,489
494,493,495,492,489
494,493,495,492,489
495,493,495,492,488
495,491,495,493,488
497,487,495,493,487
496,486,494,493,487
494,487,494,493,487
494,487,494,493,487
494,489,495,492,488
493,494,495,492,488
494,498,495,492,489
494,499,495,493,489
493,497,496,493,489
494,496,495,493,489
495,495,495,493,488
497,495,495,493,488
498,494,495,492,487
502,494,495,493,486
496,494,496,493,486
493,494,495,493,486
493,493,495,493,487
494,493,495,492,488
494,493,495,492,488
495,493,495,492,489
495,493,495,493,488
495,489,495,493,488
495,486,494,493,488
495,486,495,493,487
495,487,495,493,487
494,492,495,492,486
494,497,495,492,486
494,497,495,492,486
495,498,495,492,486
494,495,495,492,487
493,493,495,492,487
492,494,495,492,488
494,495,495,492,488
494,496,495,492,488
495,496,495,492,487
494,494,495,493,487
494,493,495,492,486
495,493,495,493,486
494,493,495,492,485
494,493,495,493,485
495,493,495,492,486
495,493,495,492,486
495,493,495,493,487
495,493,495,493,488
495,493,495,492,488
495,493,495,492,488
495,493,495,493,488
495,492,495,493,488
496,492,495,494,487
496,491,495,493,487
495,490,495,492,485
494,490,495,492,485
494,492,495,492,485
495,494,496,493,486
494,495,495,493,487
495,495,495,492,488
495,495,495,493,488
495,494,495,492,488
495,493,495,492,488
495,493,495,492,488
494,493,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,485
494,493,495,492,486
494,494,495,492,487
494,495,495,493,487
494,493,495,493,488
494,493,495,493,488
495,493,495,493,488
494,492,495,493,488
495,493,495,493,488
494,491,495,492,487
495,491,495,493,486
495,490,495,493,486
495,491,495,493,485
495,491,495,493,485
494,490,495,493,486
494,493,495,493,486
494,496,495,493,487
494,496,495,493,487
494,496,495,493,488
495,495,495,493,488
498,494,495,493,487
497,493,495,493,487
494,493,495,493,486
497,493,495,493,485
493,494,495,493,485
492,493,495,493,485
494,493,495,492,485
496,493,495,492,485
494,493,495,493,486
495,492,495,493,486
496,492,495,493,487
495,491,495,493,487
495,492,495,493,487
495,492,495,492,486
494,491,495,493,486
495,490,495,493,485
495,492,495,493,485
494,493,495,492,484
494,495,495,492,484
494,496,496,492,485
494,496,496,493,485
495,495,495,493,486
496,494,495,492,486
494,493,495,492,486
494,493,495,493,487
494,493,495,493,486
493,493,495,493,486
494,493,495,493,485
494,493,495,492,485
495,493,495,493,484
496,493,495,493,484
494,493,495,493,484
495,493,495,493,485
495,492,495,493,486
494,493,495,492,486
494,493,495,492,486
494,493,495,492,487
494,493,495,492,486
494,493,495,492,486
494,494,495,493,485
494,494,495,493,485
494,493,495,493,484
494,493,495,492,484
495,493,495,492,484
495,493,495,493,485
496,493,495,493,486
497,493,495,493,486
495,493,495,492,486
494,493,495,492,487
493,493,495,493,487
495,493,495,493,487
495,492,495,493,486
495,492,495,493,485
494,492,495,492,485
494,492,495,492,484
494,493,495,492,484
494,494,495,492,484
495,494,495,492,485
494,493,496,493,486
494,492,495,493,487
495,492,495,493,487
495,493,495,493,487
496,493,496,493,487
497,492,495,493,487
496,492,495,493,486
494,494,495,493,485
494,493,495,492,485
494,494,495,492,484
494,494,495,492,485
494,494,495,492,485
494,493,495,493,486
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,493,495,492,487
494,494,495,493,487
495,495,495,493,487
495,494,495,493,486
494,493,495,493,486
495,491,495,493,485
495,491,495,493,485
495,491,495,493,485
495,491,495,492,486
494,492,495,492,486
494,492,495,493,487
494,493,495,493,487
494,493,495,493,488
494,494,495,493,488
494,495,495,492,487
495,495,495,492,487
495,495,495,492,486
494,494,495,493,485
494,493,495,492,485
494,493,495,493,485
494,494,495,492,485
494,492,495,493,486
494,492,495,493,487
494,492,495,493,487
495,493,495,493,488
495,493,495,492,488
495,493,495,492,487
494,493,495,493,487
494,494,495,493,486
495,494,496,493,485
494,494,495,492,485
494,493,495,492,484
494,493,495,492,485
494,492,495,493,486
493,492,495,493,487
494,491,495,493,487
494,490,495,493,488
495,490,495,492,488
494,493,495,492,488
494,494,495,492,487
494,493,495,493,487
494,494,495,493,486
494,494,495,492,485
495,493,495,493,485
495,493,495,493,485
494,493,495,492,485
493,493,495,493,486
493,493,495,493,487
493,494,495,493,487
494,493,495,493,488
495,493,495,492,488
496,493,495,493,488
498,493,495,493,487
497,492,495,493,486
494,493,495,493,486
493,493,496,493,485
493,492,495,493,485
492,490,495,493,485
494,488,495,493,486
494,489,495,493,487
495,490,495,492,488
495,493,495,492,488
495,497,495,493,488
495,497,495,493,488
494,496,495,493,488
494,492,495,493,487
494,493,495,492,486
494,494,495,493,486
495,494,495,493,485
494,493,495,493,486
494,493,495,493,486
494,492,495,493,487
493,492,495,493,488
495,491,495,493,488
495,490,495,493,489
494,489,495,493,489
494,487,495,493,488
495,487,494,493,488
495,488,495,493,487
495,489,495,493,487
495,490,495,493,486
494,493,495,493,486
494,494,495,493,486
494,494,495,492,487
494,496,495,493,488
494,500,496,493,489
494,496,496,493,490
494,493,495,493,490
494,492,495,492,490
495,493,495,492,489
495,495,495,493,488
495,495,496,493,488
495,495,496,493,487
494,494,495,493,487
495,494,495,493,487
494,493,495,492,487
493,493,495,493,488
494,489,495,492,489
494,487,495,493,490
494,485,495,493,490
494,485,495,493,490
494,488,494,493,490
494,493,495,493,490
494,496,495,493,489
494,500,496,492,489
495,499,496,493,488
495,496,496,492,487
494,496,495,493,488
494,494,495,493,488
494,493,495,493,489
495,494,495,492,490
496,495,495,493,491
495,495,496,493,491
494,493,495,493,491
494,491,495,493,490
494,492,495,492,489
494,491,495,493,489
494,493,495,493,488
495,493,495,493,488
495,494,495,493,488
494,493,496,493,488
494,491,495,492,489
494,492,495,492,490
494,492,495,493,490
494,492,495,493,491
494,493,495,492,491
494,494,495,492,490
494,493,495,492,490
494,491,495,493,489
494,491,495,493,488
494,490,495,493,488
494,491,495,493,487
494,492,495,493,488
494,492,496,493,488
494,493,495,493,489
494,493,495,492,489
495,494,495,493,490
495,496,495,492,490
494,496,495,492,490
494,494,495,493,489
494,493,495,493,489
495,493,495,493,488
495,493,495,493,487
495,494,495,493,487
496,494,495,493,487
497,494,495,493,487
495,494,495,492,488
494,493,495,493,489
494,492,495,493,489
493,491,495,493,490
494,491,496,493,490
494,493,495,493,489
494,493,495,493,489
495,493,495,493,488
495,494,495,493,487
495,494,495,493,487
495,494,495,492,486
494,494,495,491,486
493,494,495,492,486
493,494,496,493,487
492,494,496,493,488
493,493,495,493,489
493,493,495,493,489
495,493,495,492,489
495,493,495,492,489
497,493,495,493,488
497,491,495,493,487
495,493,495,492,487
494,493,495,493,486
493,493,495,493,485
494,494,495,493,486
493,493,495,492,486
494,492,495,492,487
494,492,495,493,488
494,493,495,493,489
494,494,495,493,489
494,494,495,493,489
495,493,495,493,488
494,494,496,493,487
495,495,496,493,487
495,494,495,493,486
495,493,495,493,485
494,493,495,492,486
494,492,495,493,486
494,490,495,493,487
495,490,495,493,488
495,489,495,493,488
495,489,495,493,489
495,491,495,493,489
495,493,495,493,488
494,493,495,493,488
494,492,496,493,487
494,495,496,493,487
495,495,495,493,486
494,497,496,493,486
494,496,495,493,486
495,495,495,492,486
494,494,495,492,487
494,494,495,492,488
494,494,496,493,488
493,493,495,493,488
494,493,495,492,488
493,493,495,493,488
494,493,495,493,487
496,493,495,493,486
495,493,495,493,486
494,493,495,492,485
494,493,495,492,485
494,493,495,492,486
494,493,495,492,487
494,493,495,493,487
494,490,495,493,488
495,488,495,493,489
496,489,494,493,489
495,492,495,493,488
495,495,495,493,488
494,497,495,492,487
493,498,496,493,487
494,497,496,493,486
494,493,496,493,486
494,494,496,493,486
494,494,496,493,486
494,493,496,493,487
494,493,496,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,492,495,493,488
495,492,495,493,487
495,491,495,493,487
495,491,498,493,486
494,492,500,493,486
494,491,501,493,487
494,492,500,493,487
494,492,500,493,488
494,493,496,492,489
494,493,492,492,489
494,495,492,493,489
494,497,493,493,489
494,498,495,493,489
493,496,495,493,488
494,494,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
495,493,495,493,488
495,493,495,493,489
495,493,495,493,489
494,492,495,493,489
494,492,495,493,489
495,491,495,493,489
494,490,495,493,488
495,489,495,493,487
495,490,495,493,487
495,492,495,493,486
494,494,495,493,486
496,496,495,493,487
496,495,495,493,487
496,496,496,493,488
494,495,495,492,489
493,494,495,493,489
494,493,495,493,490
494,492,495,493,489
494,491,496,493,489
493,488,495,493,488
494,488,495,493,487
493,491,495,493,487
494,493,495,493,487
494,493,496,493,487
494,493,496,492,487
494,494,495,493,488
494,494,495,493,489
494,493,495,492,489
494,494,495,493,490
494,497,496,493,490
493,495,496,493,489
494,493,495,493,489
494,495,495,493,488
494,496,495,493,488
495,494,495,493,487
494,494,495,493,487
494,493,495,493,487
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,492,495,493,490
493,493,495,493,490
494,494,495,493,490
496,494,495,493,490
495,494,496,492,489
494,494,496,492,488
493,494,495,493,487
494,494,495,493,487
494,493,495,493,487
494,493,495,493,487
495,492,495,493,488
494,492,495,493,489
494,491,495,493,489
493,491,495,493,490
494,492,495,493,490
494,493,495,493,490
495,493,495,493,489
495,492,495,493,488
495,491,494,493,488
494,491,495,493,487
494,490,495,493,487
494,492,495,493,487
