Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,489,494,490
493,493,488,494,490
493,493,488,495,492
494,493,487,494,492
496,493,487,494,492
497,493,487,494,491
497,494,488,494,490
496,494,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,495,490
495,493,489,495,489
495,493,489,494,490
497,493,488,495,490
498,493,487,495,490
498,493,487,494,490
498,493,487,494,490
495,493,487,495,490
490,493,488,495,490
493,493,488,495,490
494,493,489,495,490
494,493,489,495,490
494,493,489,495,490
495,493,489,495,491
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,495,490
495,493,487,495,490
495,493,488,495,489
495,493,489,494,489
495,493,489,494,489
495,493,490,494,489
496,493,489,494,490
496,493,489,494,490
496,493,489,494,492
496,493,488,494,492
495,493,487,495,490
492,493,487,495,489
492,494,487,495,489
492,493,487,495,490
493,493,488,494,490
493,493,488,494,490
496,492,489,494,492
498,493,489,495,492
497,493,490,494,491
495,492,489,495,491
494,492,489,494,490
496,493,488,494,491
497,494,488,494,490
494,493,487,495,490
494,493,487,495,490
495,493,487,494,490
495,493,487,494,491
495,494,488,494,491
495,493,489,494,491
495,493,489,495,490
495,493,489,495,489
495,493,489,495,489
495,494,489,494,489
495,494,489,494,489
497,493,488,494,490
498,493,487,494,490
498,493,487,494,491
497,493,487,494,490
494,493,487,494,490
491,493,487,495,490
493,493,488,495,490
494,493,489,495,490
494,493,489,495,490
494,493,489,494,490
495,493,489,494,491
495,493,489,494,490
495,493,488,495,490
495,493,488,495,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,495,490
495,493,489,495,490
495,493,489,495,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,495,491
495,494,487,494,490
495,494,487,494,489
495,493,487,494,489
494,493,487,495,489
493,493,488,494,490
495,493,489,494,490
495,493,489,495,491
496,492,489,494,490
497,492,489,494,490
496,492,488,494,491
493,493,488,494,491
495,494,488,494,491
494,493,487,494,491
493,494,487,495,491
492,494,487,494,491
493,494,487,494,490
494,493,488,494,490
496,493,489,495,489
499,493,489,494,490
497,493,489,494,490
495,493,490,494,490
495,494,489,494,490
495,493,489,494,491
495,493,488,494,491
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,494,487,494,490
495,494,487,494,490
495,493,488,494,490
495,493,489,494,490
496,493,489,494,490
498,493,490,494,489
498,493,489,495,489
498,493,489,495,490
496,493,488,495,488
490,493,488,495,488
491,493,487,495,490
492,493,487,495,491
493,493,487,495,492
495,495,488,495,492
496,493,488,495,492
496,493,488,494,490
496,493,489,494,490
496,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
496,493,488,494,490
496,493,488,494,490
497,493,487,494,490
497,493,487,494,490
495,493,487,494,490
492,493,487,494,490
494,493,488,494,490
494,493,489,494,490
495,493,489,494,490
494,494,490,494,490
493,493,490,494,490
494,493,489,494,490
495,493,489,494,490
497,494,488,494,490
496,493,488,494,490
496,493,487,494,490
495,493,487,494,490
493,493,487,494,491
495,494,488,494,490
495,493,488,494,490
495,493,489,495,489
495,493,489,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,494,488,494,490
496,493,488,494,490
495,493,487,494,490
495,493,487,494,490
494,493,487,494,490
496,493,487,495,490
498,493,488,495,490
498,493,489,495,490
497,493,489,495,490
492,493,489,495,491
491,494,490,495,490
493,495,489,495,490
493,494,489,495,490
492,494,488,495,490
493,493,488,494,490
494,493,487,494,491
495,493,487,494,490
496,493,487,494,490
496,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,494,489,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,489
495,494,489,494,487
495,494,489,495,489
495,493,490,494,489
495,493,490,495,490
495,493,489,494,491
496,493,489,494,492
496,493,488,494,492
496,495,488,494,491
499,493,487,494,491
497,493,487,495,490
498,493,487,494,490
498,493,487,494,490
494,492,488,495,491
489,493,489,495,491
490,493,489,495,490
491,493,489,495,490
493,493,490,495,490
494,494,489,495,491
493,493,489,494,490
493,493,488,495,490
495,493,487,494,490
495,494,487,494,490
495,493,487,494,490
496,493,487,494,491
497,493,488,495,491
496,493,489,494,490
495,493,489,494,490
495,494,490,494,490
495,494,490,494,489
495,493,490,495,489
495,493,489,494,489
495,493,488,494,490
495,493,488,494,490
495,493,487,494,489
495,493,487,495,488
495,493,487,495,489
495,493,488,495,489
495,493,488,495,490
495,493,489,494,491
495,493,489,495,492
495,493,490,494,491
495,493,489,495,490
494,493,489,495,490
495,493,489,494,491
495,493,488,494,491
496,493,487,495,490
495,493,487,494,490
495,493,487,494,489
496,493,487,494,489
497,493,488,494,490
497,493,488,494,491
497,493,489,494,491
496,493,489,495,491
493,493,489,495,491
493,493,489,495,490
495,494,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
494,493,487,494,490
494,493,487,494,490
494,493,487,494,490
494,493,488,495,490
495,493,489,494,490
495,493,489,494,490
496,493,490,494,490
498,493,490,494,490
500,493,490,495,490
499,493,489,495,490
498,493,488,495,490
492,492,487,495,490
489,492,486,495,491
490,492,486,495,491
496,493,487,494,490
496,495,488,494,490
495,494,488,495,490
494,495,489,495,490
495,494,489,495,490
495,493,490,494,490
495,493,490,495,490
495,493,489,495,489
494,493,488,495,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,491
495,493,487,494,491
495,493,488,494,491
495,493,489,494,491
495,493,489,494,491
495,493,489,494,490
495,493,489,494,491
495,493,489,494,490
494,493,489,495,490
493,493,488,495,490
493,493,487,495,490
494,493,487,494,490
495,493,487,494,490
496,493,487,495,490
496,493,488,495,490
496,493,488,494,490
495,493,489,494,490
495,493,489,495,490
495,493,489,495,490
495,493,489,495,490
495,493,489,494,490
495,493,488,494,490
496,493,488,495,489
497,493,487,494,489
497,493,487,495,490
496,493,487,494,490
496,493,487,494,490
494,493,488,494,491
493,493,488,494,491
495,493,489,495,490
496,492,489,495,490
493,492,489,494,490
495,492,489,495,490
496,493,488,495,490
493,494,488,495,490
494,493,487,495,490
495,494,487,494,490
495,494,487,494,492
495,493,487,495,492
495,493,488,494,491
495,493,488,495,491
495,493,489,494,491
495,493,489,494,491
495,493,489,494,490
495,493,489,494,490
495,493,489,495,490
495,493,488,494,490
495,495,488,495,490
494,493,487,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,495,490
495,493,488,495,490
495,493,488,494,490
495,493,489,494,490
495,493,489,495,490
495,493,489,495,490
495,493,489,495,490
495,493,489,494,491
495,493,488,495,491
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
494,493,487,494,491
493,493,488,494,491
494,493,489,494,490
494,493,489,495,490
495,493,489,494,489
497,493,489,494,490
496,493,489,494,490
495,493,488,494,491
495,493,488,494,491
495,493,487,494,490
494,493,487,494,490
494,494,487,494,490
493,493,487,494,490
494,493,488,495,490
495,493,488,494,490
497,493,489,494,491
496,493,489,494,490
495,493,489,494,490
496,493,489,495,489
497,493,489,495,489
499,493,488,495,490
501,493,488,495,490
500,493,487,495,490
495,493,487,495,492
493,493,487,495,493
491,493,487,495,492
492,493,488,495,491
492,493,489,494,490
494,493,489,495,490
495,493,489,494,490
496,493,489,495,490
495,493,489,495,490
495,493,489,495,490
493,493,488,494,490
495,494,488,494,490
495,494,487,494,491
495,494,487,494,490
495,494,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,495,491
495,493,489,495,491
494,492,489,495,491
494,492,488,495,490
494,493,488,495,490
495,494,487,495,490
495,494,487,495,490
496,493,487,494,490
495,494,487,495,490
494,493,488,494,491
493,493,489,494,490
494,493,489,495,490
495,493,490,494,490
497,493,490,494,490
496,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,495,490
495,493,489,494,490
498,493,489,495,488
500,493,489,494,488
501,494,488,494,489
500,493,487,494,490
494,493,487,495,491
489,493,487,495,493
492,493,487,495,493
495,493,488,494,491
495,493,488,495,490
494,493,489,495,490
492,493,489,495,490
494,494,489,495,490
495,493,489,495,490
493,493,489,495,490
495,494,488,495,491
494,493,487,494,491
493,493,487,494,491
493,493,487,494,491
494,493,487,495,491
495,493,487,494,490
496,494,488,494,490
496,493,489,494,490
496,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,491
495,493,488,494,490
495,493,488,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,495,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,491
495,493,489,494,490
495,493,489,494,491
494,493,489,494,490
493,493,489,495,490
494,493,489,495,490
494,493,488,495,491
496,493,488,494,490
497,493,487,494,490
496,493,487,494,490
496,493,487,495,489
496,493,487,495,489
496,493,488,495,489
495,493,489,495,490
495,494,489,495,490
498,493,489,495,492
498,493,490,495,493
499,493,489,495,491
498,493,488,494,490
493,493,488,494,491
492,493,487,494,491
495,493,487,494,490
496,493,487,494,490
496,493,487,494,490
495,493,488,495,491
492,493,488,495,491
493,493,489,495,491
494,493,489,495,491
494,493,490,494,490
495,493,489,494,490
495,493,489,494,490
496,494,489,494,490
496,493,488,494,490
495,493,487,494,490
494,493,487,495,489
494,493,487,495,490
495,493,487,494,490
495,493,488,494,490
495,493,489,495,490
495,493,489,495,490
495,493,490,494,489
495,494,490,495,490
495,494,489,494,490
495,493,489,495,491
496,493,488,495,490
495,493,487,495,490
494,493,487,495,492
493,493,487,495,492
492,493,487,495,492
493,493,488,495,491
496,493,488,495,490
496,493,489,495,490
496,493,490,494,490
496,493,489,495,490
496,493,489,494,490
496,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,495,489
496,493,488,494,489
498,493,487,495,489
499,493,487,494,490
498,493,487,494,490
499,493,487,494,491
492,493,487,495,492
492,493,488,494,491
494,493,489,495,490
493,492,489,495,490
491,492,489,495,490
495,493,489,494,490
495,495,489,494,491
495,494,488,494,491
495,493,488,494,490
495,493,487,494,490
496,493,487,494,490
496,493,487,494,490
495,493,487,494,490
495,493,488,495,490
494,493,488,495,490
495,493,489,494,490
495,494,490,495,490
495,493,490,494,491
495,493,489,495,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
494,493,487,495,491
493,493,487,495,491
493,493,487,495,491
494,493,487,495,491
495,493,488,494,490
497,493,489,494,490
496,493,489,495,490
495,493,489,495,490
493,493,489,495,490
495,493,489,494,490
496,493,488,494,490
495,493,488,495,489
495,493,487,495,489
495,493,487,495,490
495,493,487,494,490
495,493,487,494,491
497,493,488,495,492
498,493,488,494,492
498,494,489,495,491
499,493,490,494,490
493,493,489,495,490
489,493,489,495,490
494,493,489,495,490
495,493,488,495,490
496,493,488,494,490
497,493,487,494,490
494,493,487,494,490
492,493,487,494,490
493,493,487,495,491
494,493,488,494,490
495,493,489,495,490
496,494,489,494,490
495,493,490,495,490
496,493,489,495,490
496,493,489,494,490
496,493,488,494,490
495,493,488,494,490
495,493,487,495,490
492,493,487,494,490
493,494,487,495,490
493,494,487,495,490
494,494,488,495,490
496,493,488,495,491
496,493,489,495,491
496,493,489,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,492,488,495,490
495,492,487,495,490
495,494,487,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,495,490
494,492,488,495,490
493,492,488,494,490
495,493,489,494,490
497,493,489,495,490
496,493,489,494,490
495,494,489,495,490
495,493,489,495,489
495,493,488,495,489
495,494,487,495,490
495,493,487,495,490
497,493,487,495,491
498,493,487,495,492
499,493,488,495,491
498,493,488,493,490
496,493,489,494,491
491,493,489,495,490
492,493,489,494,490
494,493,489,495,491
494,493,489,494,491
495,493,488,494,490
496,493,488,494,490
496,493,487,494,490
497,493,487,495,490
496,493,487,495,490
492,493,487,494,490
492,493,488,494,491
493,493,488,494,490
492,493,489,495,490
493,493,489,494,491
494,493,489,494,490
495,492,489,495,490
496,493,489,495,490
496,493,488,494,490
497,493,487,494,490
495,493,487,494,490
495,493,487,494,491
496,493,487,494,491
496,493,487,495,491
494,493,488,495,491
495,493,489,495,491
495,493,489,494,490
495,493,489,494,490
495,493,489,494,491
495,493,489,495,491
495,493,488,494,490
495,493,488,495,490
495,493,487,495,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,491
495,493,489,494,491
495,493,489,494,490
495,493,489,495,489
495,493,489,494,489
495,493,489,495,489
495,493,489,495,490
495,493,488,494,490
495,493,487,495,491
495,493,487,495,492
496,493,487,495,492
496,493,487,495,491
497,493,487,494,490
496,493,488,494,490
494,493,489,495,490
496,493,489,495,490
494,493,489,495,490
495,494,490,494,490
497,494,489,494,490
496,493,489,494,490
495,493,488,494,490
493,493,487,495,491
491,493,487,495,490
493,494,487,495,491
493,494,487,494,490
493,494,488,495,490
494,493,488,495,490
495,493,489,494,490
495,493,490,495,490
494,494,490,495,490
495,493,489,495,490
496,493,489,494,490
496,493,488,494,490
495,493,488,495,491
495,493,487,494,491
495,493,487,494,490
495,493,487,495,490
496,493,487,495,490
496,493,488,494,490
496,493,489,494,491
496,493,489,494,490
496,493,489,494,490
495,493,489,494,489
495,493,489,495,489
494,493,488,495,489
495,493,488,495,490
495,493,487,494,491
495,493,487,495,491
495,493,487,494,492
495,493,487,494,491
495,493,487,494,491
495,493,488,494,490
495,493,489,494,491
495,493,489,494,491
495,493,489,494,490
496,493,489,494,490
496,493,489,494,490
495,493,488,495,490
496,493,487,494,490
496,494,487,494,490
497,493,487,494,491
498,493,487,494,490
496,493,487,495,490
496,493,488,494,490
496,493,488,495,490
490,493,489,495,490
490,493,489,495,490
494,493,489,495,490
495,494,489,494,490
495,493,489,494,490
496,493,488,495,490
498,494,487,494,490
498,494,487,494,490
497,493,487,495,490
496,493,487,495,490
493,493,488,494,490
493,493,488,494,490
494,493,489,495,490
494,493,489,495,490
494,493,489,495,490
494,493,489,495,489
495,493,489,495,489
496,493,488,495,490
496,493,488,494,491
496,493,487,494,491
495,495,487,495,490
494,494,487,494,490
495,493,487,494,489
495,493,488,495,490
495,493,489,494,490
495,493,489,494,491
495,493,489,494,492
495,493,489,495,491
493,493,489,495,490
492,493,489,494,490
493,493,488,495,490
493,493,488,495,490
497,493,487,495,490
499,493,487,494,490
