Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,492,491,457,491
494,493,493,599,491
494,495,489,761,495
494,492,493,821,493
494,495,493,797,494
494,495,494,668,495
493,495,496,475,496
493,497,495,328,493
493,496,493,251,492
493,497,491,220,491
493,496,491,241,493
494,495,492,296,495
494,494,494,393,492
494,494,491,518,495
494,493,490,680,494
494,496,492,804,495
494,494,493,813,492
494,494,492,753,497
493,496,494,585,495
493,497,494,406,495
493,496,495,281,494
493,495,494,229,493
493,494,492,226,493
493,494,495,253,495
494,494,492,333,492
494,494,493,441,492
494,495,491,574,492
494,493,489,745,492
494,493,492,824,492
494,496,491,800,495
494,495,493,692,495
493,496,492,502,493
493,496,493,346,493
493,494,495,254,495
493,493,495,219,495
493,497,495,237,496
493,497,495,284,493
494,493,495,379,493
494,494,492,499,491
494,495,489,654,491
494,492,493,796,493
494,496,494,818,494
494,494,490,770,497
493,497,492,613,495
494,496,495,432,495
493,494,496,292,495
493,496,496,234,496
494,494,497,224,492
493,496,496,247,493
493,494,491,322,495
494,493,490,426,492
494,493,492,561,493
494,494,488,724,494
494,492,491,821,494
494,493,491,806,496
494,495,491,714,496
493,494,495,528,494
494,498,492,368,497
493,495,496,266,495
493,497,492,220,492
493,497,495,231,495
493,496,494,275,491
493,494,494,366,494
494,497,491,477,494
494,497,494,629,492
494,493,489,780,493
494,494,489,821,491
494,493,494,788,496
494,496,492,638,496
493,497,496,451,497
493,498,494,307,495
493,494,492,243,496
493,495,494,219,496
493,493,495,247,495
493,493,494,308,495
494,495,491,411,494
494,494,493,542,491
494,495,491,703,492
494,493,492,816,493
494,494,491,812,492
494,495,492,735,496
493,495,493,557,495
493,498,493,387,495
493,497,496,271,496
493,494,495,223,494
493,496,493,227,496
493,496,491,266,495
494,496,494,349,492
494,493,492,457,492
494,493,493,600,491
494,493,493,762,491
494,492,494,822,491
494,496,492,794,494
494,495,492,667,495
493,495,494,473,496
493,495,496,326,496
493,495,495,249,493
493,495,495,221,494
493,495,491,243,497
493,492,494,298,493
494,496,494,398,495
494,494,492,516,492
494,494,490,678,491
494,493,493,808,494
494,494,489,816,494
494,495,492,754,494
493,495,495,583,495
493,497,493,407,494
493,494,496,280,493
493,498,491,229,492
493,495,493,226,495
493,494,495,256,493
493,494,491,336,492
494,495,491,441,494
494,495,491,577,490
494,495,489,749,494
494,493,493,826,493
494,497,491,803,494
494,495,492,691,495
493,496,493,499,494
493,497,493,344,494
494,495,494,256,493
493,495,495,221,495
493,499,491,236,494
493,497,495,287,493
494,492,492,380,492
494,492,491,494,493
494,495,493,659,491
494,493,488,794,494
494,496,491,815,494
494,494,491,771,496
493,494,496,612,493
493,496,494,424,493
493,495,494,289,496
493,496,493,234,494
493,495,495,223,495
493,494,492,252,494
493,496,494,320,493
493,496,492,424,493
494,495,493,556,494
494,495,490,727,491
494,495,489,820,493
494,494,492,807,494
494,495,494,713,493
493,494,491,530,495
493,496,494,363,494
493,494,492,265,495
493,496,493,222,495
493,495,493,232,495
493,495,492,275,493
494,496,492,368,494
494,496,494,480,491
494,494,490,633,490
494,494,489,785,492
494,492,490,820,493
494,496,493,788,493
494,493,494,636,496
493,495,495,449,495
493,497,493,307,496
493,495,493,241,493
493,496,495,220,492
493,494,495,245,492
494,495,491,309,494
494,495,494,411,492
494,495,493,542,492
494,494,491,705,493
494,494,490,817,492
494,494,494,811,496
494,495,494,735,495
493,496,493,557,496
493,498,494,385,496
493,496,495,272,495
493,495,496,225,493
493,494,495,228,495
493,495,495,264,493
494,495,495,350,492
494,497,493,458,492
494,494,493,605,492
494,494,493,766,493
494,494,490,824,492
494,494,491,795,493
493,495,492,664,495
493,498,494,473,495
493,497,494,324,493
493,498,495,249,495
493,494,494,220,494
493,494,493,244,492
494,497,492,297,493
494,493,492,396,495
494,494,493,520,492
494,491,490,683,495
494,491,492,810,494
494,494,493,815,495
494,494,494,754,492
493,495,495,583,496
493,497,493,404,493
493,496,495,279,494
493,496,493,227,493
493,494,491,226,490
494,494,492,256,494
493,494,493,336,493
494,495,492,445,493
494,494,491,580,491
494,493,490,746,492
494,493,492,821,492
494,493,489,803,496
494,497,490,691,493
493,494,494,497,494
493,496,495,344,496
493,496,493,257,494
493,497,492,223,495
493,495,495,239,493
493,494,494,287,494
493,495,492,381,494
494,496,491,497,492
494,496,493,655,491
494,495,491,796,492
494,496,491,821,494
494,494,491,772,496
493,497,495,610,496
493,496,494,426,494
493,497,495,292,495
493,495,496,235,495
493,496,491,224,493
493,494,493,249,492
493,494,492,325,494
494,496,491,427,492
494,495,491,558,492
494,493,490,730,491
494,493,490,822,495
494,493,493,808,497
494,496,494,715,498
493,498,493,528,496
493,497,497,364,495
493,495,495,263,494
493,495,495,223,494
493,494,494,233,492
494,494,492,276,491
494,497,492,369,492
494,493,494,481,493
494,495,491,632,493
494,493,491,784,495
494,496,490,822,495
494,494,491,784,492
493,495,493,636,494
493,498,494,445,496
493,499,496,303,496
493,496,496,241,495
493,496,495,223,495
493,494,492,243,495
493,493,492,310,493
494,495,490,411,491
494,492,491,538,492
494,493,490,708,492
494,495,490,818,493
494,494,490,811,493
494,493,492,735,493
493,495,494,552,493
493,496,494,384,496
493,496,494,271,494
493,494,492,227,491
493,495,494,230,491
493,494,495,265,491
494,494,494,353,493
493,497,492,462,494
494,495,492,607,492
494,493,490,765,492
494,493,490,822,493
494,493,490,795,492
494,497,492,662,496
493,498,494,470,494
493,496,495,324,495
493,495,494,250,491
493,494,491,221,495
493,494,493,242,494
493,495,491,299,495
493,494,491,399,493
494,495,493,520,492
494,493,492,682,492
494,493,490,808,494
494,494,490,813,496
494,497,494,755,496
493,498,494,582,495
493,495,496,400,493
494,497,493,280,492
493,496,492,230,494
493,495,495,227,494
493,496,491,256,491
493,494,495,336,490
494,495,491,445,492
494,496,490,578,492
494,495,490,748,493
494,494,490,823,493
494,491,491,801,495
494,496,493,686,496
493,496,494,497,495
493,497,495,341,496
493,498,495,253,496
493,497,491,220,494
493,496,492,239,492
493,496,491,284,493
493,495,493,381,495
493,493,493,499,492
494,493,491,659,492
494,492,492,797,494
494,495,490,819,492
494,496,491,766,495
493,495,493,608,494
493,496,495,420,495
493,496,493,289,494
493,494,494,236,493
493,495,493,222,492
493,494,493,250,491
493,492,493,326,491
494,495,493,429,491
494,496,493,559,492
494,496,490,727,492
494,494,491,820,493
494,493,494,804,492
493,493,491,712,494
493,495,494,526,493
493,495,495,362,495
493,495,492,263,494
493,494,493,220,494
493,494,494,234,492
493,497,491,278,491
493,494,492,367,492
494,494,492,482,491
494,495,490,632,490
494,495,492,787,495
494,495,489,819,492
494,495,491,787,494
493,496,493,635,494
493,497,493,447,497
493,498,496,303,492
493,496,493,240,494
493,499,494,220,494
493,495,494,248,495
494,491,491,312,491
494,494,494,412,492
494,494,492,540,493
494,493,490,709,492
494,494,492,817,496
494,494,494,810,493
493,496,491,732,493
493,497,495,554,492
493,495,495,380,496
493,497,494,271,494
493,497,492,224,492
493,497,492,229,491
493,497,490,266,492
493,493,493,353,494
493,494,492,467,495
494,494,492,606,493
494,496,489,768,494
494,495,490,823,493
494,493,493,792,492
493,494,494,659,494
493,496,493,470,494
493,496,495,324,496
493,496,493,248,494
493,495,494,219,496
493,497,493,243,496
493,497,494,297,494
493,492,495,398,492
494,493,491,521,492
494,494,492,683,494
494,493,492,809,491
494,493,493,812,495
494,494,493,750,493
493,496,495,576,494
493,495,495,397,496
493,496,492,281,496
493,498,494,227,494
493,493,495,228,491
493,493,492,258,490
493,494,494,337,491
494,496,492,444,492
494,493,492,578,493
494,493,492,750,490
494,492,491,823,496
494,497,490,800,494
494,494,495,683,495
493,495,495,496,497
493,497,495,346,495
493,495,494,254,493
493,497,493,219,492
493,498,494,239,495
493,496,492,285,494
494,494,492,384,493
494,494,491,514,492
494,494,492,659,493
494,493,491,793,493
494,494,491,815,494
494,496,491,767,493
493,496,493,605,496
493,497,494,439,495
493,497,495,297,496
493,496,494,227,495
493,496,493,220,494
493,496,493,247,493
493,496,492,322,494
494,495,493,444,491
494,494,493,574,493
494,493,490,726,493
494,494,493,815,494
494,494,493,802,496
493,495,493,704,494
493,496,493,520,494
493,497,494,367,494
493,496,495,256,493
493,495,493,217,493
493,495,492,231,494
493,494,492,275,491
494,495,493,366,492
494,494,492,488,492
494,494,490,631,491
494,494,491,782,494
494,494,492,817,495
494,495,492,781,494
493,496,494,629,495
493,497,495,448,495
493,497,495,306,494
493,494,495,235,492
493,496,491,220,494
493,496,495,245,494
493,494,492,312,492
493,493,493,418,493
494,495,491,549,494
494,495,493,705,494
494,493,489,815,491
494,496,491,807,491
494,494,492,728,495
493,495,494,547,495
493,498,496,391,495
493,495,496,267,497
493,497,492,223,495
493,496,492,227,491
493,496,494,266,490
494,495,491,354,491
494,495,492,469,493
494,495,492,608,493
494,495,490,767,491
494,496,494,822,492
494,496,493,791,495
493,496,492,656,496
493,496,495,467,494
493,496,495,322,495
493,496,493,243,494
493,495,493,218,493
493,495,493,240,493
494,494,492,300,492
493,496,492,400,491
494,497,491,532,494
494,495,491,687,492
494,493,490,808,492
494,495,490,811,493
494,494,492,748,495
494,497,493,573,495
493,495,494,411,493
493,496,495,277,493
493,497,492,224,494
493,495,493,225,494
493,496,492,255,492
493,494,493,339,492
494,494,492,461,491
494,493,492,593,493
494,495,491,749,493
494,495,490,821,495
494,496,491,799,492
494,495,491,680,493
493,496,493,495,492
493,496,493,349,494
493,496,494,249,495
493,496,492,217,493
493,495,493,234,492
493,494,491,285,491
493,494,494,382,493
494,493,493,507,492
494,494,491,659,491
494,493,490,793,494
494,495,491,815,494
494,494,493,764,494
493,497,492,603,494
493,497,493,424,494
493,498,493,286,494
493,497,493,232,493
493,496,493,221,493
493,495,493,249,493
493,495,494,324,492
494,494,493,436,493
494,494,491,568,493
494,493,491,730,494
494,494,491,818,494
494,494,494,803,496
493,495,493,705,493
493,496,494,520,494
493,496,493,368,493
493,496,493,257,493
493,496,494,216,493
493,495,493,230,493
493,496,493,274,491
493,494,493,368,494
494,494,492,498,493
494,494,491,635,491
494,494,491,783,493
494,496,490,816,492
494,498,493,781,493
493,498,492,628,495
493,495,494,453,495
494,497,495,311,494
493,495,493,234,493
493,495,494,218,493
493,495,494,245,493
493,494,492,310,492
494,494,492,421,492
494,495,492,552,492
494,494,492,704,491
494,494,491,813,493
494,495,492,806,493
494,495,492,726,493
493,496,493,544,495
493,496,493,388,493
493,496,494,267,493
493,496,493,220,493
493,495,492,228,494
493,494,494,267,492
493,497,491,354,494
494,494,491,475,493
494,495,491,609,492
494,493,492,768,493
494,495,490,819,493
494,495,492,791,494
493,495,492,654,495
493,496,494,470,494
493,497,494,326,493
493,495,493,240,492
493,495,493,219,493
493,494,492,241,495
493,495,492,298,493
494,495,493,399,492
494,495,491,533,493
494,494,491,685,492
494,493,489,810,494
494,495,493,813,492
494,496,494,748,494
493,496,496,574,496
493,498,494,406,494
493,495,494,275,492
493,495,495,223,495
493,494,492,223,493
493,495,494,256,494
493,495,491,340,491
494,495,493,456,491
494,494,493,590,493
494,494,492,751,494
494,493,490,821,495
494,494,491,796,493
493,496,493,680,495
493,497,493,492,494
493,497,494,344,493
493,497,495,250,492
493,495,494,217,492
493,494,492,237,491
493,493,494,286,491
494,494,493,384,492
494,494,492,512,490
494,495,491,660,490
494,493,490,796,492
494,496,491,815,493
494,495,492,762,494
493,497,493,601,494
493,497,494,428,494
493,496,495,289,493
493,496,495,231,493
493,497,493,223,493
493,496,493,252,493
493,495,493,328,491
494,494,491,440,492
494,495,492,574,492
494,494,492,732,491
494,493,490,819,491
494,495,491,804,495
494,494,493,704,492
493,495,493,519,494
493,496,495,368,494
493,496,495,257,493
493,495,492,217,492
493,496,494,231,493
493,495,492,275,491
493,495,493,370,492
494,495,492,496,492
494,495,492,635,492
494,495,491,785,493
494,495,490,819,491
494,497,491,780,494
494,494,493,626,495
493,494,493,447,495
493,494,494,306,496
493,495,495,236,494
493,495,494,221,496
493,496,494,245,494
493,495,493,313,492
494,495,493,420,491
494,495,491,554,489
494,494,491,710,492
494,494,492,817,494
494,495,492,807,493
494,496,492,726,496
493,496,494,544,494
493,496,494,388,493
493,496,494,264,492
493,495,494,222,492
493,496,493,229,493
493,495,494,267,492
493,494,492,355,492
494,494,493,480,493
494,494,491,613,492
494,493,493,769,494
494,494,492,819,493
494,495,492,790,493
493,496,493,652,494
493,497,495,473,495
493,496,495,329,494
493,497,496,243,494
493,496,494,216,493
493,496,493,240,493
493,496,492,300,493
493,494,492,404,492
494,494,492,537,493
494,495,492,684,491
494,494,492,807,492
494,496,491,811,492
494,495,493,745,492
493,495,493,570,494
493,497,494,410,494
493,497,494,274,492
493,495,494,223,493
493,496,492,224,493
493,495,494,258,494
493,496,493,341,492
494,494,492,459,493
494,495,492,593,492
494,495,492,752,491
494,495,492,822,493
494,495,492,797,494
494,495,493,679,494
493,496,494,493,496
494,496,494,344,495
493,497,494,249,494
493,496,493,217,494
493,495,494,236,493
493,494,493,286,491
494,494,493,384,493
494,495,493,514,493
494,495,491,662,493
494,495,491,794,493
494,496,492,814,495
493,495,492,762,493
493,498,494,597,493
494,498,495,427,493
493,496,496,286,493
493,496,494,228,494
493,494,493,221,493
493,494,493,251,492
493,495,492,327,492
494,495,491,441,490
494,495,491,575,491
494,494,491,731,493
494,494,492,819,494
494,494,493,801,492
494,495,492,701,495
493,496,494,517,494
493,496,495,366,494
493,496,493,256,493
493,496,493,215,492
493,495,493,231,491
493,497,491,276,493
493,495,494,370,491
494,494,492,496,493
494,496,493,636,491
494,494,491,786,493
494,497,492,817,492
494,498,492,778,493
493,496,495,626,493
493,495,494,446,495
493,495,494,303,494
493,495,494,236,494
493,496,494,219,493
493,494,493,245,492
493,496,494,314,492
494,496,492,418,493
494,494,491,553,493
494,493,492,713,492
494,496,492,815,495
494,496,491,808,493
494,495,492,725,495
493,498,495,542,495
493,498,493,383,494
493,497,495,266,495
493,496,495,221,493
493,495,492,229,495
493,496,492,268,493
494,496,493,355,493
494,494,493,478,493
494,494,493,612,493
494,493,491,769,492
494,495,492,820,493
494,494,491,790,493
493,497,493,649,494
493,496,493,468,495
493,497,493,323,495
493,496,493,242,492
493,496,495,217,493
493,495,493,240,493
493,494,493,299,492
494,496,492,404,492
494,496,491,538,492
494,494,492,688,493
494,493,491,808,492
494,496,491,812,493
494,495,491,746,495
493,498,494,569,495
493,497,493,406,494
493,496,494,275,494
494,496,493,222,493
493,496,492,225,493
493,494,494,255,492
493,495,493,342,492
494,494,492,459,492
494,494,491,593,492
494,495,490,752,493
494,494,491,821,493
494,496,493,798,495
493,496,491,675,494
493,497,494,493,495
493,496,494,346,494
493,497,494,247,493
493,496,495,217,493
493,495,493,236,492
493,496,492,288,492
494,494,493,388,493
494,495,492,518,492
494,495,491,664,491
494,495,491,797,491
494,496,493,814,493
