Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
487,495,484,495,493
488,495,484,495,493
489,495,484,495,493
489,494,484,495,493
489,495,484,495,493
489,495,484,495,493
488,495,484,495,493
487,494,484,495,493
486,495,484,495,493
486,494,484,495,493
486,494,484,495,493
486,494,484,495,493
487,494,484,495,494
488,495,484,495,493
489,495,484,495,493
490,495,484,495,493
490,494,484,496,493
490,494,484,495,493
489,495,484,495,493
489,495,484,495,493
488,495,484,495,493
487,495,484,495,492
486,495,484,495,495
487,495,484,495,494
487,495,484,495,493
488,494,484,495,493
490,494,484,495,493
490,495,484,495,493
491,495,484,495,493
491,495,484,495,493
491,495,484,495,492
490,495,484,495,493
489,495,484,495,493
489,495,484,495,493
488,495,484,495,493
488,495,484,495,493
488,494,484,495,493
489,495,484,495,493
490,495,484,495,493
491,495,484,495,493
491,495,484,495,493
491,495,484,495,493
491,495,484,495,493
491,495,484,495,493
489,494,484,495,493
488,494,484,495,493
487,495,484,495,493
486,495,484,495,493
486,495,484,495,493
487,495,484,495,493
487,494,484,495,493
488,494,484,495,493
489,494,484,495,493
489,494,484,495,493
489,495,484,495,493
488,494,484,495,493
488,495,484,495,493
486,494,484,495,493
485,494,484,495,493
484,495,484,495,493
484,494,484,495,493
484,494,484,495,493
485,495,484,495,494
487,495,484,495,493
487,494,484,495,493
488,495,484,495,493
488,495,484,495,493
488,495,484,495,492
488,495,484,495,493
487,495,484,495,493
486,495,484,495,493
485,495,484,495,493
485,496,484,495,493
485,495,484,495,493
485,495,484,495,493
486,495,484,495,493
488,495,484,495,493
488,495,484,495,493
489,496,484,495,493
489,496,484,495,493
489,496,484,495,493
489,495,484,495,493
488,495,484,495,493
487,495,484,495,493
486,494,484,495,493
486,494,484,495,493
486,494,484,495,494
487,494,484,495,493
488,495,484,495,493
489,495,484,495,493
490,495,484,495,493
490,494,484,495,493
490,495,484,495,493
490,494,484,495,493
489,495,484,495,493
488,494,484,495,493
487,494,484,495,493
487,494,484,495,493
486,494,484,495,493
487,494,484,495,493
488,494,484,495,493
489,494,484,495,493
490,494,484,495,493
491,495,484,495,493
491,495,484,495,493
491,494,484,495,493
490,495,484,495,493
489,495,484,495,493
488,494,484,495,492
487,495,484,495,492
487,495,484,495,494
487,494,484,495,493
488,495,484,495,493
489,494,484,495,493
490,494,484,495,493
491,494,484,495,493
491,494,484,495,493
491,494,484,495,493
490,495,484,495,493
489,495,484,495,493
489,495,484,495,493
488,494,484,496,493
487,494,484,495,493
487,495,484,495,493
487,495,484,495,493
487,494,484,495,493
488,495,484,495,493
489,495,484,495,493
490,495,483,495,493
490,494,484,495,493
489,495,484,495,493
489,495,484,495,493
488,495,484,495,493
487,495,484,495,493
486,495,484,495,493
485,495,484,495,493
485,495,484,495,493
485,494,484,495,493
486,494,484,495,493
487,495,484,495,493
488,495,484,495,493
489,494,484,495,493
489,495,484,495,493
489,495,484,495,494
488,495,484,495,494
487,495,484,495,494
486,496,484,495,493
486,495,484,495,493
485,494,484,495,493
485,494,484,495,493
486,494,484,495,493
487,494,484,495,493
488,495,484,495,493
489,494,484,495,493
489,494,484,495,493
489,495,484,495,493
489,494,484,495,493
488,495,484,495,494
487,494,484,495,493
486,495,484,495,492
486,495,484,495,492
486,495,484,495,493
486,495,484,495,493
487,495,484,495,493
488,495,484,495,493
489,495,484,495,493
489,495,484,495,493
490,494,484,495,493
489,494,484,495,493
489,494,484,495,493
488,495,484,495,493
487,494,484,495,493
486,495,484,495,493
486,494,484,495,493
486,494,484,495,493
487,494,484,495,493
487,495,484,495,493
488,495,484,495,493
489,494,484,495,493
489,494,484,495,493
489,494,484,495,493
489,495,484,495,493
488,495,484,495,493
487,495,484,495,493
486,495,484,495,493
486,495,484,495,493
486,495,484,495,493
486,495,484,495,493
487,495,484,495,493
488,494,484,495,493
489,494,484,495,493
489,494,484,495,493
490,495,484,495,493
489,494,484,495,493
489,494,484,495,493
488,494,484,495,493
487,494,484,495,493
486,495,484,495,493
486,495,484,495,493
486,495,484,495,493
486,495,484,495,493
487,494,484,495,493
488,494,484,495,493
489,494,484,495,493
489,495,484,495,493
489,495,484,495,493
489,494,484,495,493
488,494,484,495,493
487,494,484,495,493
486,495,484,495,493
485,495,484,495,494
485,495,484,495,494
486,495,483,495,493
486,495,484,495,493
487,495,484,495,492
488,493,484,495,493
488,494,484,495,491
488,494,484,495,492
488,494,484,495,494
488,494,484,495,493
487,495,484,495,493
486,495,484,495,493
485,494,484,495,493
485,494,484,495,493
485,495,484,495,493
485,494,484,495,493
486,495,484,495,493
488,494,484,495,493
488,494,484,495,493
489,494,484,495,493
489,494,484,495,493
488,494,484,495,493
487,494,484,495,493
487,494,484,495,493
486,494,484,495,493
485,495,484,495,493
485,495,484,495,493
485,494,484,495,493
486,494,484,495,493
488,494,484,495,493
488,495,484,495,493
489,494,484,495,493
489,495,484,495,493
489,495,484,495,493
489,494,484,495,493
488,495,484,495,493
487,494,484,495,493
486,494,484,495,493
485,495,484,495,493
486,494,484,495,493
486,495,484,495,493
487,495,484,495,493
488,495,484,495,494
489,495,484,495,493
490,495,484,495,493
490,495,484,495,493
489,495,484,495,493
489,495,484,495,493
488,495,484,495,493
487,494,484,495,493
486,495,484,495,494
486,494,484,495,493
486,495,484,495,493
487,494,484,496,494
488,495,484,495,492
489,495,484,495,493
490,495,484,495,492
490,495,484,495,493
490,494,484,495,493
490,494,484,495,493
489,494,484,495,493
488,495,484,495,493
487,495,484,495,493
486,495,484,495,493
487,495,484,495,493
487,495,484,495,493
488,495,484,495,493
489,495,484,495,493
490,496,484,495,493
491,495,484,495,493
491,495,484,495,493
490,495,484,495,493
490,495,484,495,493
489,495,484,495,493
488,495,484,495,493
487,495,484,495,493
487,494,484,495,493
487,494,484,495,493
487,495,484,495,493
489,495,484,495,493
490,495,484,495,493
490,494,485,495,493
490,494,484,495,493
490,494,484,495,493
490,494,484,495,493
489,495,484,495,493
488,495,484,495,493
487,495,484,495,493
486,495,484,495,493
486,494,484,495,493
486,494,484,495,493
487,494,484,495,493
488,495,484,495,493
489,495,484,495,493
489,495,484,495,493
490,494,484,495,493
489,494,484,495,493
489,494,484,495,493
488,495,484,495,493
487,495,484,495,493
486,495,484,495,493
486,494,484,495,493
486,495,484,495,493
487,495,484,495,493
488,495,484,495,493
489,495,484,495,493
489,495,484,495,493
490,495,484,495,493
490,495,484,495,493
490,495,484,495,493
489,494,484,495,493
488,495,484,495,493
487,495,484,495,493
487,495,484,495,493
486,494,484,495,493
487,495,484,495,493
488,495,484,495,493
489,495,484,495,493
490,495,484,495,493
490,495,484,495,493
491,494,484,495,493
490,494,484,495,493
490,494,484,495,493
489,494,484,495,493
488,494,484,495,493
487,494,484,495,493
487,494,484,495,493
487,494,484,495,493
487,494,484,495,493
488,494,484,495,493
489,494,484,495,493
490,494,484,495,493
490,494,484,495,493
490,494,484,495,493
490,495,484,495,493
489,494,484,495,493
488,495,484,495,493
487,495,484,495,493
486,495,484,495,493
486,494,484,495,493
487,495,484,495,493
487,495,484,495,493
488,494,484,495,493
489,495,484,496,492
489,495,484,495,494
490,495,484,495,495
490,495,484,495,493
489,495,484,495,493
488,494,484,495,493
487,495,484,495,493
486,495,484,495,493
486,494,484,495,493
486,494,484,495,493
486,494,484,495,493
487,495,484,495,493
489,495,484,495,493
489,495,484,495,493
490,495,484,495,493
490,495,484,495,493
489,494,484,495,493
489,494,484,495,493
488,495,484,495,493
487,494,484,495,493
486,495,484,495,493
486,494,484,495,493
486,495,484,495,493
487,495,484,496,493
488,494,484,495,493
489,495,484,495,493
490,494,484,495,493
490,495,484,495,493
490,495,484,495,493
490,495,484,495,493
488,494,484,495,493
488,495,484,495,493
487,495,484,495,493
486,494,484,495,493
486,494,484,495,493
487,494,484,495,493
488,494,484,495,493
489,495,484,495,493
490,495,484,495,493
490,495,484,495,494
490,495,484,495,492
490,495,484,495,493
489,495,484,495,493
488,495,484,495,493
487,495,484,495,493
486,494,484,495,493
486,495,484,495,493
486,495,484,495,493
487,494,484,495,493
488,495,484,495,493
489,494,484,495,493
489,494,484,495,493
489,495,484,495,493
489,495,484,495,493
489,494,484,495,493
488,494,484,495,493
487,494,484,495,493
486,495,484,495,493
485,495,484,495,493
485,494,484,495,493
485,494,484,495,493
486,495,484,495,493
487,495,484,495,493
488,495,484,495,493
488,495,484,495,493
489,494,484,495,494
488,494,484,495,493
488,495,484,495,492
486,495,484,495,492
486,495,484,495,493
485,495,484,495,493
484,495,484,495,493
485,494,484,495,493
485,495,484,495,493
486,494,484,495,493
487,495,484,495,493
488,494,484,495,493
488,494,484,495,494
488,494,484,495,493
488,494,484,495,493
487,494,484,495,493
487,494,484,495,493
486,494,484,495,493
485,495,484,495,493
485,495,484,495,493
486,495,484,495,493
487,494,484,495,493
488,494,484,495,493
489,495,484,495,494
490,494,484,495,493
490,494,484,495,491
489,495,484,495,494
489,495,484,495,493
488,494,484,495,493
488,495,484,495,493
487,494,484,495,493
487,494,484,495,493
487,494,484,495,493
487,495,484,495,493
489,495,484,495,493
490,494,484,495,493
491,495,484,495,493
491,494,484,495,493
491,494,484,495,493
491,494,484,495,493
490,494,484,495,493
489,494,484,495,493
488,495,484,495,493
488,495,484,495,493
488,495,484,495,493
488,495,484,495,493
489,495,484,495,493
490,494,484,495,493
491,495,484,495,493
491,495,484,495,493
491,495,484,495,493
491,495,484,495,493
490,494,484,495,493
489,495,484,495,493
488,495,484,495,493
487,495,484,495,493
487,494,484,495,493
487,495,484,495,493
487,495,484,495,493
488,495,484,495,493
488,495,484,495,493
489,494,484,495,493
489,494,484,495,493
489,495,484,495,493
489,494,484,495,493
488,494,484,495,493
487,495,484,495,493
486,494,484,495,493
485,495,484,495,493
485,494,484,495,493
485,495,484,495,493
485,494,484,495,493
487,495,484,495,493
487,494,484,495,493
488,494,484,495,493
488,494,484,495,493
488,494,484,495,493
487,495,484,495,493
486,494,484,495,493
486,494,484,495,493
485,494,484,495,493
484,494,484,495,493
484,494,484,495,493
485,494,484,495,493
486,494,484,495,493
487,495,484,495,493
488,494,484,495,494
488,494,484,495,493
488,494,484,495,493
488,494,484,495,493
487,494,484,495,493
487,494,484,495,493
486,494,484,495,493
485,494,484,495,493
485,494,484,495,493
485,494,484,495,495
486,494,484,495,492
487,495,484,496,493
488,495,484,495,493
489,495,484,495,492
489,495,484,495,492
489,495,484,495,492
488,495,484,495,493
488,494,484,495,494
487,495,484,495,493
486,495,484,495,493
486,495,484,495,493
486,494,484,496,494
486,495,484,495,493
487,495,484,495,493
488,495,484,495,493
489,495,484,495,493
489,495,484,495,493
489,495,484,495,493
489,494,484,495,493
489,494,484,495,493
488,495,484,495,493
487,495,484,495,493
486,494,484,495,493
485,494,484,495,493
485,494,484,495,493
486,494,484,495,493
Sensor0,Sensor1,Sensor2,Sensor3,Sensor4

493,491,494,484,495
493,490,495,484,495
493,489,495,484,495
493,489,494,484,495
493,488,494,484,495
493,487,495,484,495
493,487,494,484,496
493,488,494,484,495
493,489,494,484,495
493,490,495,484,495
493,490,495,484,495
493,491,494,484,495
493,491,495,484,495
493,490,495,484,495
493,490,495,484,495
493,489,494,484,495
493,488,494,484,495
493,487,494,484,495
493,487,495,484,495
493,487,494,484,495
493,488,494,484,495
493,489,494,484,495
493,490,494,484,495
492,490,494,484,495
491,490,494,484,495
494,490,495,484,495
492,489,495,484,495
490,488,495,484,495
494,487,495,484,495
493,486,494,484,495
493,486,494,484,495
493,486,494,484,495
493,486,494,484,495
493,487,494,484,495
493,488,495,484,495
493,489,494,484,495
493,489,494,484,495
493,489,494,484,496
493,489,494,484,495
493,488,495,484,495
493,487,494,484,495
493,486,494,484,495
493,485,494,484,496
493,485,494,484,495
493,485,494,484,495
493,485,494,484,495
493,486,495,484,495
493,488,494,484,495
493,488,494,484,495
493,489,494,484,495
493,489,494,484,495
493,488,494,484,495
493,487,495,484,495
493,486,494,484,495
493,486,495,484,495
493,485,495,484,495
493,485,495,484,495
493,485,494,484,495
493,486,494,484,495
493,487,495,484,495
493,488,495,484,495
493,489,495,484,495
493,489,495,484,495
493,489,494,484,495
493,488,495,484,495
493,488,494,484,495
493,487,494,484,495
493,486,494,484,495
493,486,494,484,495
493,486,494,484,495
493,486,494,484,495
493,488,494,484,495
493,488,495,484,495
492,489,494,484,495
493,490,494,484,495
493,490,494,484,495
493,489,494,484,495
493,489,495,484,495
493,488,495,485,495
493,487,494,484,495
493,486,494,484,495
493,486,494,484,495
493,486,494,484,495
493,487,495,484,495
493,488,494,484,495
493,489,494,484,495
494,490,494,484,495
494,490,494,484,495
493,490,495,484,495
493,490,494,484,495
494,489,494,484,496
495,488,494,484,495
492,487,495,485,495
492,486,495,485,495
492,487,495,485,495
493,487,495,484,495
492,488,495,484,495
493,489,495,484,495
493,490,495,484,495
493,490,494,484,495
493,490,495,484,495
493,490,494,484,495
493,489,494,484,495
493,488,494,484,495
493,487,494,484,495
493,487,494,484,496
493,487,495,484,495
493,487,495,484,495
493,487,494,484,495
493,489,494,484,495
491,489,495,484,496
493,490,494,484,495
494,490,495,484,495
493,490,495,484,495
493,490,494,484,495
493,488,494,484,495
493,488,494,484,495
492,487,495,484,495
493,486,495,484,495
493,486,494,484,495
493,487,494,484,495
493,488,494,484,495
493,489,495,484,495
493,489,495,484,495
493,490,495,484,495
493,490,495,484,495
493,489,495,484,495
493,489,494,484,495
493,488,494,484,495
493,487,494,484,495
493,486,495,484,496
493,486,495,484,495
492,486,495,485,495
493,487,495,484,495
494,488,494,484,495
493,489,495,484,495
493,490,495,484,495
493,490,494,484,495
493,490,494,484,495
493,489,494,484,495
493,488,494,484,495
493,488,494,484,495
493,487,494,484,495
493,486,494,484,495
493,486,494,484,495
493,486,494,484,495
493,487,494,484,495
493,488,494,484,496
494,489,494,484,495
493,490,494,484,495
494,490,494,484,495
493,490,495,484,495
493,489,494,484,495
493,488,495,484,495
493,487,494,484,495
493,486,495,484,495
493,486,494,484,495
493,486,494,484,495
493,487,495,484,495
493,488,494,484,495
492,489,495,484,495
493,489,495,484,495
493,490,494,484,495
493,489,495,484,496
493,489,494,484,496
493,488,494,484,495
492,487,494,484,495
493,486,494,484,495
493,486,494,484,495
493,486,494,484,495
493,486,494,484,495
493,487,494,484,495
493,488,494,484,495
493,489,494,484,495
493,489,494,484,495
493,489,494,484,495
494,489,494,484,495
493,489,494,484,495
493,488,494,484,495
493,487,495,484,495
493,486,494,484,495
493,486,494,484,495
493,486,495,484,495
493,486,494,485,495
493,488,494,485,495
493,488,494,484,495
493,489,494,484,495
493,490,495,484,495
493,489,495,484,495
493,489,495,484,495
493,488,494,484,495
493,487,494,484,495
493,487,494,484,495
493,486,494,484,495
493,486,494,484,495
493,486,494,484,495
493,487,494,484,495
493,488,495,484,495
493,489,494,484,495
493,490,494,484,495
493,490,494,484,495
493,490,494,484,495
493,489,494,484,495
491,488,494,484,495
