Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
486,494,494,494,492
486,493,494,494,492
487,493,494,494,492
488,493,494,495,492
488,493,494,495,492
489,493,494,494,492
489,493,494,494,492
488,493,494,494,492
488,493,494,494,492
487,493,494,494,492
486,493,494,494,492
486,493,494,494,491
486,494,494,494,493
486,494,494,495,492
487,494,494,494,492
488,493,494,494,492
489,493,494,494,492
489,493,494,494,492
489,493,494,495,492
489,494,494,494,492
489,493,494,494,492
488,493,494,494,492
487,493,494,494,492
486,493,494,494,492
486,494,494,494,492
486,494,494,494,492
487,494,494,495,493
488,494,494,495,492
488,494,494,494,491
489,493,494,494,492
489,494,494,494,492
489,494,494,494,492
489,493,494,495,492
488,493,494,495,492
488,493,494,494,492
487,493,494,494,492
486,494,494,495,492
486,494,494,494,493
487,493,494,494,493
488,493,494,494,493
489,493,494,495,492
489,494,494,494,492
490,494,494,495,493
490,494,494,495,493
490,494,494,494,492
489,494,494,494,491
488,493,494,495,492
488,494,494,494,492
487,494,494,494,493
487,494,494,494,492
487,494,494,494,492
487,494,494,494,492
488,494,494,495,493
489,494,494,495,493
489,494,494,494,492
489,494,494,494,492
489,494,494,494,492
489,493,494,494,492
488,588,581,549,518
480,488,482,489,491
480,486,483,491,491
481,488,487,492,492
483,490,488,493,493
484,490,490,493,493
486,492,491,494,493
487,493,491,494,492
488,493,492,494,493
489,494,492,494,492
489,494,492,494,492
489,492,492,494,492
489,492,492,494,492
489,493,493,494,492
488,492,493,494,492
488,493,494,494,492
487,492,493,494,492
487,492,493,494,492
488,493,493,494,492
488,493,494,494,492
489,493,494,494,492
490,493,494,495,492
490,493,494,494,492
490,493,494,494,492
490,493,494,495,492
489,493,494,494,492
488,493,494,494,605
502,529,508,507,503
487,496,491,498,498
486,494,490,497,498
487,494,490,497,497
487,494,490,497,497
488,494,491,497,497
489,494,491,497,497
490,494,491,497,496
490,494,491,496,496
490,494,491,497,496
490,495,492,497,496
489,495,492,497,496
488,495,492,497,496
487,495,492,496,496
486,495,492,497,496
487,495,492,497,496
487,495,492,497,496
488,495,492,496,495
489,495,492,497,496
489,496,492,497,496
490,496,492,497,496
490,495,492,496,496
490,495,492,496,495
489,495,492,496,496
489,495,492,497,495
488,496,492,496,495
487,496,492,496,495
487,496,492,496,495
488,495,492,496,495
488,495,493,497,495
489,496,493,496,495
490,496,493,497,495
491,495,493,496,495
491,496,493,496,495
491,496,493,496,495
491,496,493,496,495
490,496,493,496,493
489,492,489,493,491
489,492,490,493,491
488,492,491,494,491
489,493,491,494,492
489,493,492,494,492
490,494,493,494,491
490,493,493,494,491
491,493,493,494,491
491,493,493,494,491
491,494,493,494,491
490,494,493,494,491
490,494,493,494,491
489,494,493,494,491
488,493,494,494,491
487,493,494,494,491
488,494,494,494,491
488,494,494,494,491
488,494,494,494,491
489,494,494,494,492
490,494,494,494,491
490,494,494,494,491
491,494,494,494,491
491,494,494,494,491
490,493,494,494,490
490,492,494,494,491
489,493,494,494,491
489,494,494,494,491
488,494,494,494,491
488,494,494,494,491
488,494,495,494,491
488,494,495,494,491
489,494,494,494,490
489,493,494,494,491
490,493,494,494,491
490,493,494,494,491
489,493,494,494,491
489,493,494,494,491
488,493,494,494,491
487,493,494,494,491
486,493,494,494,491
486,493,494,495,492
486,494,494,495,491
487,494,495,495,492
487,494,495,494,492
488,493,495,494,491
488,493,495,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
487,493,494,494,491
486,493,494,494,491
485,493,494,494,491
485,493,495,494,491
485,494,495,494,492
485,494,494,494,491
485,494,495,494,491
486,494,494,494,491
487,493,494,494,491
487,493,495,495,491
488,493,495,598,566
495,518,504,504,501
486,495,492,497,497
485,494,491,497,497
485,494,491,497,497
485,494,491,496,496
485,494,491,496,496
486,494,491,496,496
486,495,492,497,496
488,495,492,496,496
489,495,492,496,496
489,495,492,496,496
490,495,492,496,495
490,495,492,496,496
490,494,492,496,495
489,494,492,496,495
489,494,492,496,495
488,495,492,496,495
488,495,492,496,495
488,495,492,496,495
488,495,493,496,495
488,495,493,496,495
489,495,492,496,494
490,495,493,496,495
491,495,493,496,494
491,495,493,496,495
491,495,493,496,495
490,495,493,496,495
489,495,493,496,495
489,495,493,496,495
488,495,493,496,495
488,495,493,496,495
488,495,493,496,494
488,495,493,496,494
489,495,493,496,495
489,495,493,496,495
490,495,493,496,495
490,495,493,496,495
490,495,493,496,493
490,494,493,496,494
489,495,493,496,494
489,495,493,496,494
488,495,493,496,494
487,495,493,496,494
487,495,493,496,494
487,495,493,496,494
488,495,493,496,494
488,495,493,496,494
489,495,493,496,494
490,495,493,496,495
490,495,493,496,495
490,495,493,496,494
489,495,493,495,492
488,494,492,496,493
488,495,493,496,494
488,496,493,496,494
487,495,492,496,494
487,495,492,496,494
487,495,493,496,494
488,495,494,496,494
489,495,494,496,494
490,495,494,496,493
490,495,493,495,493
490,495,493,495,494
490,495,493,495,494
490,495,493,496,494
490,495,493,496,494
489,495,494,496,494
488,495,493,496,494
488,495,493,496,494
488,495,493,496,494
489,495,494,496,494
490,495,494,496,494
490,495,493,496,494
491,495,493,496,494
491,495,493,496,494
492,495,493,496,494
491,495,493,496,494
491,495,494,496,494
490,495,493,496,494
489,496,494,496,494
489,496,494,496,494
489,495,494,496,494
489,495,493,496,494
490,494,493,496,493
491,494,493,496,494
492,495,493,496,493
492,495,493,496,494
493,495,493,496,494
492,495,493,496,494
492,495,494,496,494
491,495,494,496,494
491,495,494,496,494
490,495,494,496,494
490,495,494,496,493
489,495,493,496,493
490,494,494,495,493
491,495,493,496,493
491,495,494,496,494
492,495,493,496,493
492,495,493,496,494
492,495,494,496,495
492,496,493,496,495
491,496,494,495,492
490,494,493,495,492
489,494,493,495,493
489,494,493,495,492
488,494,493,495,493
489,495,494,496,493
489,495,494,496,493
490,494,494,496,493
491,495,494,495,493
491,495,494,495,493
492,495,494,496,493
492,495,493,496,493
491,495,494,496,493
491,495,494,496,493
490,495,494,495,493
489,495,494,495,493
489,495,494,495,493
489,495,494,495,493
489,495,494,495,493
490,495,494,495,493
491,495,494,495,493
491,494,494,495,493
491,494,494,495,493
491,494,494,496,493
491,494,494,496,493
490,495,494,496,493
489,495,494,496,493
488,495,494,496,493
488,495,494,495,493
487,495,494,495,493
488,495,494,495,493
488,495,494,495,493
489,495,494,495,493
489,495,494,496,493
490,495,494,496,493
490,495,494,496,494
490,495,494,496,494
490,495,494,495,494
489,495,494,495,494
488,495,494,496,494
488,495,494,496,494
487,495,494,496,493
487,495,494,496,494
488,495,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,493
490,495,494,495,493
490,494,494,495,494
489,495,494,495,494
489,495,494,495,493
488,495,494,495,493
487,494,494,495,493
487,495,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,495,494,495,493
490,494,494,495,493
490,495,494,495,493
490,495,494,495,493
489,494,494,495,493
488,494,494,495,493
487,495,494,495,493
487,495,494,495,493
487,495,494,495,493
487,495,494,495,493
488,495,494,495,493
489,494,494,495,493
489,494,494,495,493
489,495,494,495,493
490,495,494,495,493
490,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,495,494,495,493
487,494,494,495,493
487,495,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,494
489,494,493,495,493
489,494,494,495,494
490,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,495,494,495,493
487,495,494,495,493
486,495,494,495,493
486,495,494,495,493
486,495,494,495,493
487,495,494,495,494
488,495,494,495,494
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,495,494,495,493
489,494,494,495,493
488,494,494,495,493
488,495,494,496,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,494
490,494,494,495,493
489,494,494,495,493
488,494,494,495,492
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,494
489,494,494,495,494
490,494,494,495,492
490,494,494,495,493
490,494,494,495,492
490,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,494
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,495,494,495,493
490,496,494,495,494
490,496,494,495,493
490,496,494,495,493
490,495,494,495,493
489,495,494,495,493
488,494,494,495,493
487,493,494,495,493
487,493,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,493,494,495,493
489,493,494,495,493
489,493,494,495,493
488,493,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
485,494,494,495,493
485,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
485,494,494,495,493
485,494,494,495,493
485,495,494,495,493
486,494,494,495,493
487,494,494,495,493
488,493,494,495,493
488,493,494,495,493
488,493,494,495,493
488,493,494,495,493
488,493,493,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,493,494,495,493
488,494,494,495,493
489,493,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
486,493,494,495,493
486,493,494,495,493
486,494,494,495,494
487,495,494,495,493
488,494,493,495,493
488,494,494,495,492
488,494,494,495,493
489,494,494,495,493
488,493,494,495,493
488,493,493,495,493
487,493,493,495,493
486,494,494,495,493
486,494,494,495,493
485,493,493,495,493
485,493,494,495,493
485,493,493,495,493
486,493,494,495,493
487,493,493,495,493
487,493,493,495,493
488,493,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,494,495,493
486,493,494,495,493
486,493,493,495,493
485,494,494,495,493
485,494,493,495,493
485,494,493,495,493
486,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,493,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
486,494,493,495,493
486,494,493,495,493
485,494,493,495,493
485,493,493,495,493
485,493,493,495,493
486,493,493,495,493
487,493,493,495,493
487,493,493,495,493
488,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,493,493,495,493
487,493,493,495,493
486,493,493,495,493
485,493,493,495,493
485,493,493,495,493
485,494,493,495,493
486,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,493,493,495,493
489,494,493,495,493
489,495,493,495,494
489,496,493,495,494
488,495,493,495,494
488,496,493,495,493
487,495,493,495,492
486,493,493,495,492
486,492,493,495,493
486,493,493,495,493
487,493,493,495,493
488,493,493,495,493
488,493,493,495,493
489,493,493,495,493
489,493,493,495,493
489,493,493,495,493
488,493,493,495,493
487,493,493,495,493
487,493,493,495,493
486,493,493,495,493
485,494,493,495,493
486,494,493,495,493
486,494,493,495,493
487,493,493,495,493
488,493,493,495,493
488,493,493,495,493
488,494,493,495,493
488,493,493,495,493
488,494,493,495,493
488,493,493,495,493
487,494,493,495,493
486,493,493,495,493
486,494,493,495,493
486,494,493,495,493
486,493,493,495,493
487,493,493,495,493
487,494,493,495,493
488,494,493,495,493
489,493,493,495,493
489,493,493,495,493
490,493,493,495,493
489,493,493,495,493
489,493,493,495,493
489,493,493,495,493
488,494,493,495,492
488,493,493,495,493
489,493,493,495,493
489,493,493,495,493
491,493,493,495,493
492,494,493,495,493
492,493,493,495,493
493,494,493,495,493
493,494,493,495,493
493,493,493,495,493
493,493,493,495,493
492,494,493,495,493
491,494,493,495,493
490,494,493,495,493
490,494,493,495,493
490,494,493,495,493
491,494,493,495,493
492,494,493,495,493
492,494,493,495,493
493,494,493,495,494
493,494,493,495,494
493,494,493,495,494
493,494,493,495,493
492,494,493,495,493
491,493,493,495,492
490,493,493,495,492
489,493,493,495,492
489,493,493,495,492
489,493,493,495,493
490,493,493,495,493
490,493,493,495,493
491,493,493,495,493
491,493,493,495,493
491,493,493,495,493
491,493,493,495,493
490,493,493,495,494
489,494,493,495,491
488,494,493,495,492
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,492
488,493,493,495,493
489,493,493,495,492
489,493,493,495,492
490,494,493,495,492
489,494,493,495,492
489,494,493,495,492
488,494,493,495,493
488,493,493,495,493
487,494,493,494,493
486,494,493,494,493
487,494,493,494,493
487,494,493,495,493
487,493,493,495,493
488,493,493,495,493
489,494,493,495,492
489,493,493,495,493
489,493,493,495,492
489,493,493,495,493
489,493,492,495,493
488,494,493,495,492
488,494,492,495,492
487,494,493,495,493
487,493,493,495,491
487,493,492,495,493
488,493,493,495,492
489,494,493,495,492
490,494,493,495,493
490,493,493,495,493
490,494,493,495,493
490,494,493,495,493
490,494,492,495,493
489,494,493,495,493
488,494,492,495,493
487,493,492,495,493
487,493,492,495,493
487,493,492,495,493
488,494,493,495,493
489,494,493,495,493
490,494,493,495,493
490,494,493,495,493
491,494,492,495,493
491,494,493,495,493
490,494,493,495,493
490,493,493,495,493
489,493,493,495,492
488,493,493,495,493
488,494,493,495,492
487,494,493,495,493
487,493,493,495,493
488,494,493,495,493
489,494,492,495,493
490,493,493,495,493
491,494,493,495,493
491,493,493,495,493
491,493,493,495,492
491,493,493,495,493
490,494,493,495,493
489,494,493,495,493
488,494,493,495,492
488,494,493,495,492
487,494,493,495,492
488,493,493,495,493
488,493,493,495,493
489,493,493,495,493
490,494,492,495,493
490,493,492,495,493
491,493,492,495,494
490,493,492,495,491
489,494,493,495,492
489,494,493,495,493
488,494,493,495,492
487,494,492,495,492
487,493,493,495,493
487,493,493,495,492
487,493,493,495,493
488,493,493,495,493
489,494,493,495,493
489,493,493,495,493
489,493,493,495,493
489,494,493,495,493
489,493,493,495,493
488,493,493,495,493
488,493,493,495,492
487,494,493,495,492
486,493,493,495,492
486,494,492,495,493
486,494,493,495,493
487,493,493,495,493
488,493,493,495,493
489,493,493,495,493
489,493,492,495,493
490,493,493,494,492
489,494,493,495,493
489,494,493,495,493
488,494,493,495,492
488,494,493,494,492
487,494,493,494,493
487,494,492,494,493
487,493,493,495,493
487,493,493,495,493
488,493,492,495,492
489,493,493,495,492
489,494,493,495,492
490,493,493,495,492
490,493,493,495,492
489,494,493,495,492
489,494,493,494,492
488,494,493,495,492
487,494,493,495,493
487,493,492,495,493
486,493,493,495,493
487,493,493,495,493
487,493,493,495,492
488,493,493,495,493
489,494,493,495,493
489,494,493,495,492
