Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,490,495,493,413
492,490,496,492,546
491,490,494,491,683
492,490,495,490,804
493,490,495,493,805
493,491,495,493,741
495,492,496,495,576
494,493,496,494,420
494,492,497,494,279
494,493,497,494,220
494,492,495,495,222
494,491,495,493,257
493,490,495,493,343
490,490,494,492,473
491,490,494,491,603
492,491,492,491,744
490,490,494,492,813
492,491,495,492,790
494,493,496,493,671
495,492,496,495,497
493,493,497,494,350
494,492,496,494,244
494,492,496,494,215
493,491,495,493,235
492,491,495,493,288
492,491,494,492,391
492,490,494,492,520
491,490,494,491,659
491,490,495,492,791
492,489,495,492,809
494,491,495,493,755
494,492,495,494,591
494,492,496,494,427
493,492,496,495,289
495,493,496,493,229
493,491,496,492,222
492,491,495,493,252
494,490,495,494,330
494,490,494,491,447
492,490,493,492,579
493,490,494,491,731
491,490,494,491,816
492,492,495,492,798
493,491,496,494,697
494,492,496,494,520
494,493,496,494,370
494,492,496,495,252
494,491,495,493,214
492,491,495,493,232
493,491,495,492,278
492,490,495,493,376
492,491,494,492,506
491,490,494,491,639
493,490,493,490,783
491,491,494,492,812
493,491,494,492,774
493,492,495,494,620
494,492,496,494,453
493,492,496,495,310
494,492,496,495,232
492,492,496,493,218
493,491,495,492,246
493,491,495,492,315
493,491,495,492,431
493,490,494,492,562
492,490,494,491,709
492,491,495,490,810
492,491,495,492,801
492,492,495,493,718
492,492,495,494,537
494,493,496,494,387
494,493,496,495,262
495,491,496,494,222
493,492,494,494,229
493,491,494,493,269
492,490,495,493,358
491,490,494,492,487
492,489,493,491,619
492,491,494,492,766
493,490,493,491,817
493,491,494,492,784
494,492,495,494,643
494,493,496,495,471
494,493,497,495,326
495,492,495,495,237
494,492,495,494,218
491,492,495,493,242
493,491,495,493,302
492,490,495,492,412
491,490,494,492,545
491,490,494,491,689
491,489,493,491,806
492,491,494,491,805
492,492,494,492,738
493,493,496,493,567
494,493,496,494,410
495,492,496,495,270
494,491,496,495,222
494,491,496,494,224
493,491,495,493,258
491,490,494,493,343
491,490,494,491,470
491,490,494,491,600
492,490,493,491,752
491,489,496,493,816
495,490,493,490,791
492,492,497,492,668
494,493,496,494,488
494,493,496,495,343
495,492,496,496,246
493,491,495,493,216
492,490,495,494,237
494,490,494,494,291
493,490,494,492,391
492,490,494,492,521
492,490,495,491,667
492,489,495,490,796
493,490,494,491,809
494,492,495,492,753
495,492,495,495,588
494,493,496,495,421
494,493,495,494,284
492,492,495,495,230
494,491,495,494,224
494,491,495,493,253
493,489,494,492,332
492,489,494,492,451
492,490,494,492,583
491,489,492,490,733
490,489,493,490,816
492,491,494,492,798
492,491,495,493,693
493,492,496,494,517
494,493,495,494,367
493,493,496,494,251
495,491,496,494,216
492,491,495,493,233
493,490,495,493,279
492,491,495,493,381
492,490,494,492,509
492,490,495,492,640
492,490,493,490,784
492,490,494,492,811
493,491,495,493,771
494,491,496,494,615
494,492,496,494,448
493,493,496,495,306
493,492,496,494,231
493,491,495,493,219
493,490,495,493,246
493,490,495,493,317
492,491,495,492,432
493,490,493,491,562
493,490,494,491,711
492,491,494,491,812
492,492,494,492,800
492,492,495,493,715
495,492,496,495,534
494,492,496,494,382
493,492,496,495,259
494,492,496,494,218
493,491,495,494,229
492,490,495,493,271
492,490,495,492,360
492,490,494,492,487
493,490,494,491,622
491,490,494,492,770
492,490,494,493,816
494,491,495,492,783
493,491,496,493,641
495,491,496,493,466
496,491,495,495,323
495,491,495,495,238
493,493,494,493,218
492,492,494,494,243
492,491,496,493,305
492,490,494,492,417
491,490,494,492,548
492,490,493,491,690
491,490,494,489,806
492,491,493,492,804
493,491,494,493,735
494,492,496,493,561
494,492,495,493,405
494,492,495,495,268
493,491,495,494,221
493,492,497,493,224
493,490,494,493,260
492,490,493,491,345
491,489,495,492,471
491,491,492,491,600
491,490,494,490,753
490,489,493,492,817
494,492,496,491,791
493,491,496,494,665
495,492,496,493,481
493,492,497,493,338
494,491,495,495,243
494,490,495,495,217
494,490,494,492,239
491,491,494,492,294
491,490,492,491,390
491,491,495,493,517
492,490,492,490,673
491,490,493,492,800
493,491,492,490,810
495,492,495,494,753
494,491,495,492,585
492,492,495,493,409
494,493,495,493,280
492,492,495,495,229
493,492,496,492,227
491,490,495,493,256
490,490,494,493,335
492,490,495,492,442
493,491,494,492,577
492,490,494,490,741
491,490,495,491,818
491,489,495,492,797
492,490,494,493,689
492,492,498,492,503
495,493,495,494,352
493,492,495,494,254
492,492,498,494,220
492,489,495,494,236
492,489,494,492,285
490,489,493,494,381
491,489,494,491,506
493,491,492,489,649
492,488,494,491,790
491,489,495,493,815
493,492,494,491,771
495,491,495,492,611
493,492,495,494,434
493,493,497,495,296
492,491,497,496,233
495,492,494,494,222
493,489,494,494,252
492,490,493,493,322
491,491,494,493,425
491,490,493,491,557
493,489,493,490,718
493,489,492,491,817
493,491,493,492,801
493,492,494,493,714
492,493,494,495,529
494,491,496,494,368
496,491,496,494,264
496,490,493,495,221
495,491,495,492,233
491,490,496,493,276
490,489,493,492,364
488,491,493,491,480
491,489,494,489,624
489,488,491,489,776
491,490,494,492,817
493,492,496,492,782
496,492,495,490,640
496,491,497,493,454
494,491,496,494,313
494,492,496,495,240
490,491,498,492,222
493,489,493,494,248
494,488,497,492,309
494,489,494,495,413
494,489,492,491,544
492,489,491,488,699
493,489,495,489,810
493,490,493,493,807
492,492,494,494,736
495,492,496,494,555
493,493,496,493,386
493,491,496,493,272
495,491,497,495,226
493,490,495,492,232
493,490,496,492,267
492,491,494,490,351
494,489,496,490,456
491,489,494,491,598
493,491,492,489,758
491,490,493,493,819
494,491,495,490,791
493,492,496,492,664
493,491,496,493,472
493,490,494,492,326
493,492,494,494,249
491,492,496,495,222
491,491,492,494,244
492,489,497,493,300
493,490,495,493,396
493,491,495,490,517
494,491,492,489,679
492,489,493,491,805
495,490,494,492,811
493,492,493,493,751
492,492,495,493,582
494,492,496,495,414
492,492,498,495,280
493,492,497,492,226
494,492,495,493,226
492,490,495,494,257
493,490,495,492,337
492,489,494,492,455
493,490,494,492,589
493,489,493,491,741
492,490,494,492,818
493,491,496,491,796
493,492,495,493,688
495,492,496,493,508
494,492,496,495,360
494,492,496,494,249
493,491,495,494,215
493,491,494,493,235
492,490,495,492,284
493,489,494,492,386
492,489,494,492,514
492,489,494,491,650
491,490,494,492,789
492,490,493,491,811
493,491,494,492,765
495,491,495,492,604
494,493,496,495,435
493,492,496,495,294
494,491,496,495,232
493,490,495,493,222
494,490,495,494,250
493,489,495,493,322
493,490,494,492,434
494,489,494,491,565
493,490,494,491,719
493,491,495,490,815
492,491,495,491,801
493,492,494,492,707
493,492,496,493,526
494,492,497,494,374
495,492,496,493,260
492,492,495,494,220
493,491,495,493,232
493,490,496,492,275
492,491,494,492,367
493,489,494,491,495
492,489,494,491,627
493,490,493,492,777
492,489,494,492,815
493,491,495,492,780
493,492,495,493,633
494,493,495,494,464
495,492,496,495,319
494,492,495,493,236
493,490,496,493,217
495,490,495,494,244
493,489,494,491,310
491,488,494,492,422
493,489,494,491,552
493,488,495,490,700
491,489,493,490,810
492,491,495,492,803
492,492,494,492,728
493,492,495,493,551
495,493,495,493,395
495,492,496,495,267
493,491,494,494,220
494,490,495,493,228
492,490,495,493,265
492,491,495,492,351
493,490,494,492,475
492,490,493,491,610
492,490,492,491,761
492,490,492,491,817
494,492,494,492,788
495,492,494,493,657
494,492,496,494,479
493,492,496,494,335
494,492,496,494,243
492,491,495,493,217
491,491,495,494,239
493,491,494,493,298
492,491,495,492,405
491,490,493,492,535
491,489,493,491,676
491,490,493,489,801
492,491,494,492,808
493,491,494,491,744
493,492,495,493,577
494,492,495,494,416
494,492,496,494,279
494,491,496,493,224
493,491,494,494,224
494,490,494,493,255
493,490,495,492,337
492,490,494,492,461
491,489,494,491,592
492,489,493,490,742
492,488,493,491,817
493,491,494,491,794
493,492,496,493,680
495,492,496,494,503
494,492,496,494,356
494,491,496,493,248
493,491,494,494,216
494,491,494,494,235
493,489,494,494,285
493,489,494,492,385
493,490,493,492,514
492,489,493,492,651
492,490,493,490,789
491,491,494,491,810
493,492,495,493,760
493,492,497,494,603
494,492,496,494,436
494,492,496,495,296
494,492,495,494,230
494,491,495,493,222
493,490,494,493,249
493,490,495,494,323
493,489,494,492,443
493,490,494,492,574
492,490,493,490,722
492,490,492,491,814
492,490,494,491,798
493,491,495,493,704
494,493,496,493,527
494,492,496,494,374
493,492,495,494,254
493,490,495,494,216
493,491,494,494,231
492,490,494,492,275
492,490,495,492,371
492,491,494,492,499
492,490,493,491,631
492,490,492,490,775
494,490,494,491,813
493,491,495,492,778
494,492,496,493,627
494,492,496,494,457
494,491,495,495,316
494,491,496,494,233
494,490,495,493,218
493,491,494,493,245
492,491,495,493,311
492,490,495,493,424
493,490,495,492,554
492,491,494,491,702
493,489,493,490,810
491,491,494,492,802
494,492,496,492,723
495,492,496,494,548
496,493,496,494,395
494,491,496,496,265
494,490,494,494,220
493,489,495,493,227
492,490,495,492,266
492,489,493,493,353
492,491,494,491,479
492,490,494,492,612
492,490,493,489,760
491,491,494,491,816
493,491,495,493,787
494,492,496,493,652
495,492,496,493,476
494,492,496,494,333
494,492,495,494,241
493,491,495,494,217
492,491,495,492,241
492,490,494,493,298
492,490,495,492,405
493,490,493,491,538
492,490,494,491,680
491,490,494,491,803
492,490,494,491,806
493,491,496,493,742
494,492,496,494,572
494,492,496,494,413
494,492,496,495,275
492,492,495,494,224
493,492,495,493,224
493,491,495,492,256
493,491,495,492,339
491,491,494,492,463
492,489,494,492,595
492,489,493,490,745
491,489,493,492,817
493,491,494,491,792
494,492,496,493,675
495,492,495,493,495
494,492,496,494,351
493,493,496,493,247
493,492,496,494,217
495,492,496,494,236
493,490,494,492,288
491,489,495,492,387
493,490,494,492,515
492,490,494,491,656
493,490,494,491,792
493,491,494,492,810
494,492,494,493,758
494,492,495,495,597
495,492,496,494,429
494,492,495,495,292
493,491,496,493,230
494,491,496,494,222
492,491,495,494,250
492,490,495,492,327
493,490,494,492,444
492,489,494,493,577
494,490,493,491,727
491,491,494,491,815
492,491,494,492,798
492,492,494,493,700
494,493,495,494,520
494,492,496,494,370
494,492,496,494,254
494,491,495,495,216
495,490,495,494,232
492,491,495,493,277
491,489,493,493,372
491,489,493,493,502
491,491,494,492,636
492,490,494,490,782
492,490,494,491,813
493,491,494,492,775
494,491,495,492,622
495,492,496,494,451
493,493,496,494,310
493,492,495,494,234
493,491,495,493,219
495,491,494,493,246
492,490,494,493,313
492,490,494,493,427
492,489,493,492,558
492,489,492,491,706
492,490,492,492,811
493,490,494,492,801
494,491,495,492,722
494,492,497,494,542
496,493,496,494,389
495,493,496,494,262
492,492,495,495,221
493,491,494,493,229
492,490,495,493,269
493,490,495,492,358
492,490,495,492,483
491,490,494,491,616
492,490,494,491,765
491,490,494,491,815
493,491,495,492,785
493,491,495,493,649
494,492,495,494,473
493,492,496,494,330
494,492,496,495,239
494,490,495,493,216
493,491,494,492,240
493,490,495,492,301
492,489,495,492,409
492,489,494,492,541
492,489,493,492,684
493,490,493,491,805
494,491,494,491,805
494,491,494,494,742
495,491,495,492,568
494,491,495,494,410
496,493,496,494,272
494,492,496,494,222
493,490,494,492,224
493,490,495,492,258
492,490,494,492,340
490,489,494,492,465
491,489,494,491,598
491,489,493,491,750
493,490,493,491,817
493,492,494,491,792
494,492,495,492,673
494,493,496,494,494
494,492,496,494,349
495,493,496,494,246
494,492,496,494,216
493,491,495,493,236
493,491,494,492,288
492,491,494,493,392
492,489,494,491,522
492,490,493,491,661
493,489,494,490,790
491,490,496,493,809
493,491,495,493,756
493,491,495,493,593
495,492,495,493,428
494,492,495,494,290
494,493,496,494,228
494,491,496,493,221
493,490,494,493,251
493,490,494,492,328
493,490,494,491,448
492,490,494,491,579
492,490,493,491,728
493,489,494,491,816
493,491,495,492,798
493,491,495,494,696
494,492,496,494,516
494,491,496,494,367
494,491,496,493,253
492,491,495,493,217
493,491,495,493,232
492,490,495,493,278
491,489,494,492,375
493,489,493,492,503
492,489,494,492,638
491,488,493,489,785
493,489,493,491,813
492,490,495,492,773
494,491,496,493,618
495,492,496,494,451
494,493,496,494,309
494,492,496,495,231
493,491,494,493,219
493,490,494,492,247
492,490,495,492,315
492,490,494,492,430
492,490,493,492,560
494,490,492,491,710
492,490,493,490,811
493,491,494,491,801
494,492,495,493,719
492,492,495,493,538
493,492,496,493,386
493,492,496,495,261
493,490,495,494,220
494,490,495,494,228
493,490,496,493,269
493,490,495,493,359
493,490,494,492,488
492,490,494,492,619
491,490,494,491,768
492,489,494,490,816
493,491,495,491,783
494,492,496,494,644
494,493,496,494,468
493,492,496,494,326
495,492,494,493,239
494,491,495,493,217
492,491,494,492,240
493,489,494,491,302
493,490,494,492,411
492,489,494,491,544
492,489,494,491,688
492,489,495,491,807
493,491,495,491,806
493,491,494,493,736
494,492,496,494,562
494,493,497,493,407
493,493,496,494,269
493,490,496,494,222
492,490,494,493,226
493,491,494,493,259
492,490,495,493,344
491,490,494,493,469
492,489,495,492,600
492,489,493,491,752
493,490,494,492,817
494,491,494,491,791
493,492,496,492,669
494,493,496,494,492
494,492,496,495,346
495,492,497,495,244
495,490,496,493,216
495,491,495,492,238
493,491,496,491,290
492,491,494,492,396
492,490,493,492,525
492,490,494,491,663
492,489,495,490,795
492,491,495,491,809
493,491,495,492,752
493,493,495,493,589
495,493,496,493,424
495,492,496,495,285
495,493,497,493,226
493,491,494,493,221
494,489,495,493,252
492,490,495,492,330
493,489,494,492,450
492,490,494,492,584
491,490,493,491,734
493,488,494,490,816
493,492,495,492,795
493,492,495,491,692
495,492,497,494,510
494,492,496,493,362
495,491,497,493,251
494,490,496,495,217
494,490,495,492,232
493,489,494,493,280
494,488,494,492,377
492,490,495,492,506
491,489,494,491,640
492,489,494,491,783
492,491,494,491,813
493,490,494,492,772
494,492,496,493,614
494,493,496,494,446
494,492,496,495,306
494,491,496,494,232
494,490,496,494,220
495,491,495,493,247
493,490,493,493,318
490,490,494,492,433
490,489,494,492,564
491,490,493,491,711
492,491,492,490,813
493,489,496,492,801
494,491,495,493,714
494,492,497,494,537
494,492,496,494,385
493,492,496,493,259
493,492,495,494,219
493,490,495,495,229
493,490,495,492,270
493,489,494,493,361
493,490,494,492,491
492,490,494,491,622
491,491,494,491,772
490,489,494,491,815
492,491,495,491,782
493,492,495,492,640
495,493,496,494,468
494,492,496,494,322
495,493,496,493,236
494,490,496,495,217
493,490,495,494,242
493,489,494,492,304
493,489,494,492,416
493,489,494,492,547
492,490,494,492,692
493,489,492,491,806
493,491,494,492,803
493,492,496,493,735
493,492,496,494,561
493,492,496,494,404
494,492,496,495,268
493,491,498,492,223
494,490,494,492,227
492,489,496,492,260
492,490,494,493,347
493,490,493,492,471
492,491,494,492,602
492,490,493,490,754
490,491,493,491,816
