Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
217,494,494,494,493
295,494,494,494,493
428,493,494,493,492
576,494,494,492,491
740,494,494,492,491
855,494,494,493,492
838,495,494,496,493
748,494,494,496,493
544,496,494,497,493
370,495,494,497,494
227,495,493,496,493
182,494,493,494,493
195,494,494,495,494
244,494,493,495,492
346,494,494,494,493
491,493,494,495,493
638,494,494,496,492
803,494,494,492,491
857,494,494,492,492
819,495,494,495,492
663,496,493,494,494
460,495,494,495,493
303,494,493,495,494
203,494,494,496,493
180,493,493,496,492
211,493,493,494,493
281,493,494,494,492
408,494,494,493,492
556,493,494,493,492
712,494,494,495,492
846,494,494,493,492
844,495,494,494,491
762,495,493,495,493
571,496,494,496,494
392,495,493,496,493
238,495,493,496,492
185,494,494,493,492
191,494,494,493,492
232,494,494,494,493
329,494,494,493,492
473,494,494,494,492
619,494,494,495,490
785,494,494,494,491
859,494,494,494,491
825,495,494,494,492
688,495,493,496,494
488,495,493,496,495
324,495,494,496,493
208,494,494,495,494
180,495,493,494,493
205,494,494,494,492
267,493,494,494,492
393,493,494,494,491
550,494,494,495,492
699,494,494,493,490
830,494,494,493,490
845,495,494,494,493
783,496,494,494,496
629,495,493,494,495
454,496,494,494,495
297,495,493,496,495
170,493,494,494,494
169,493,494,494,491
210,493,494,495,491
302,493,494,493,492
439,494,494,492,491
585,494,494,494,491
760,494,494,493,493
852,496,494,496,491
825,493,494,497,492
710,496,494,497,492
497,494,493,495,492
318,494,493,495,492
221,493,494,495,492
181,495,494,496,492
199,493,494,496,492
257,494,494,494,492
367,495,494,493,492
493,494,494,493,492
670,494,494,492,492
829,495,494,494,492
858,494,494,494,493
805,494,494,496,493
627,496,494,498,493
427,496,494,496,494
271,495,493,495,492
199,494,494,498,494
188,495,494,497,493
222,493,494,491,491
302,493,494,492,491
444,492,494,491,490
591,494,494,493,490
743,494,494,494,492
853,494,494,495,492
836,495,494,492,492
740,495,494,495,495
559,496,494,496,495
387,494,493,496,494
233,494,493,495,494
176,493,494,494,492
190,494,494,495,493
243,494,494,493,493
364,493,494,494,492
515,495,494,494,493
655,493,494,494,492
800,494,494,493,490
847,495,494,494,491
807,496,494,497,492
648,496,494,496,494
458,495,493,496,493
292,495,494,496,492
194,494,493,494,494
177,493,494,493,492
208,493,494,495,493
281,492,494,496,491
402,494,494,493,491
548,492,494,492,492
722,493,494,494,491
850,494,494,495,492
842,495,494,496,494
759,495,493,495,495
560,494,494,496,494
368,494,493,495,494
237,494,493,495,493
189,494,493,494,492
195,494,494,494,493
238,495,494,495,492
336,493,494,495,493
468,494,494,494,492
619,494,494,493,491
794,493,494,494,492
863,495,494,495,494
828,496,494,495,493
683,496,494,495,495
478,496,494,495,494
319,495,493,495,494
209,495,493,495,494
181,495,494,493,495
209,494,494,494,492
275,493,494,495,491
401,494,494,495,492
547,494,494,495,493
696,493,494,495,493
837,493,494,493,492
847,495,494,493,494
777,496,494,495,493
592,496,493,497,494
410,496,494,493,494
252,494,494,493,493
188,494,494,494,493
188,496,494,495,494
226,495,494,494,491
319,493,494,495,492
452,493,494,493,491
601,494,494,494,492
775,494,494,493,492
861,493,494,494,492
833,495,494,496,494
709,495,494,497,494
495,495,494,496,493
325,494,493,497,494
217,493,494,493,494
182,494,493,494,493
204,495,494,495,493
262,494,493,496,492
372,492,494,493,492
512,493,494,493,491
677,493,494,493,491
833,495,494,494,492
855,494,494,495,492
801,496,494,497,492
619,495,493,496,494
418,494,493,495,494
264,494,494,493,492
198,494,494,495,492
188,494,494,497,491
222,494,494,496,493
307,492,494,495,492
436,494,494,494,493
586,492,494,494,492
753,494,494,495,491
859,493,494,493,493
837,496,494,496,492
735,495,493,497,494
528,496,494,496,494
358,493,493,495,493
226,493,494,494,492
183,493,493,494,493
199,492,494,494,492
250,495,494,494,494
356,493,494,495,492
499,493,494,495,492
649,493,494,494,493
815,493,494,494,492
859,494,494,495,495
816,494,493,496,494
644,495,494,496,494
443,494,493,495,494
283,494,494,496,494
200,494,493,495,494
183,493,494,494,492
217,492,494,496,492
291,492,494,496,494
410,492,494,495,493
560,493,494,498,492
732,494,494,495,491
856,494,494,491,490
841,496,494,493,491
755,494,494,495,494
551,494,494,495,494
370,493,494,496,494
236,495,494,496,494
186,493,493,494,493
197,492,494,494,493
242,492,494,496,491
339,494,494,495,493
475,494,494,494,491
625,492,494,494,491
801,493,494,492,492
863,495,494,494,493
823,496,494,495,493
675,495,493,495,494
465,495,493,495,494
305,494,493,495,493
209,494,493,495,493
184,492,493,495,491
210,492,494,496,492
279,494,494,496,493
398,493,494,496,492
544,493,494,494,493
705,494,494,494,492
843,494,494,494,493
847,494,494,497,492
776,495,494,497,493
577,495,493,496,494
397,494,493,495,494
245,495,494,494,493
189,493,493,495,492
192,494,494,494,494
230,492,494,496,492
325,493,494,495,492
461,495,494,495,491
609,493,494,494,493
781,493,494,494,494
861,494,494,494,493
831,495,494,495,494
700,494,494,496,495
491,494,493,494,495
327,493,493,496,493
213,493,494,494,492
181,494,494,495,494
207,494,494,495,492
265,492,494,495,493
374,493,494,494,492
520,494,494,494,493
683,493,494,493,492
834,494,494,494,494
853,494,494,494,490
792,496,494,496,492
608,494,494,496,493
412,494,493,496,493
257,494,494,495,493
194,493,494,495,492
189,492,494,497,491
225,494,494,494,491
310,493,494,493,493
437,492,494,495,493
585,493,494,495,491
763,494,494,495,490
859,493,494,496,492
834,493,494,494,493
723,494,494,492,493
514,495,494,495,495
347,494,494,494,495
224,494,493,494,493
184,493,494,494,493
200,495,494,496,494
256,493,494,494,492
362,494,494,494,492
506,492,494,494,493
657,493,494,495,491
821,493,494,494,492
856,494,494,495,491
812,494,494,493,493
637,494,493,494,493
436,494,493,494,493
282,494,493,494,493
201,493,494,492,494
185,493,494,494,492
217,494,493,495,494
297,492,493,496,492
420,493,494,494,492
570,494,494,494,491
740,493,494,493,492
855,495,494,495,492
842,495,494,494,492
752,494,493,494,494
543,494,493,496,493
369,495,494,496,493
230,495,493,495,493
186,494,494,495,492
196,494,494,494,492
246,493,494,495,494
343,493,494,493,492
484,494,494,494,492
633,494,494,494,491
806,493,494,495,493
858,495,494,495,492
820,494,494,494,494
667,494,494,496,494
461,495,493,495,494
302,495,493,497,493
205,495,493,497,492
185,494,493,494,494
215,493,494,492,493
281,494,494,493,492
401,494,494,495,490
546,495,494,496,490
718,492,494,494,493
847,493,494,494,490
845,494,494,495,492
769,494,494,494,495
568,493,493,495,492
384,494,494,496,496
242,495,494,495,493
192,494,494,495,493
192,492,494,497,493
235,493,493,496,492
331,494,494,493,492
459,493,494,493,492
610,494,494,494,492
786,493,494,492,491
863,494,494,490,492
829,494,494,494,492
690,494,493,496,495
479,495,493,497,493
316,494,493,498,493
214,493,493,494,492
185,493,494,492,493
211,494,494,494,492
273,495,494,493,491
383,493,494,492,491
522,492,494,494,493
691,494,494,492,492
838,494,494,493,494
850,495,494,495,492
787,496,493,496,495
602,493,493,497,494
404,494,493,496,495
253,494,493,494,493
195,492,494,495,494
190,492,494,493,492
229,493,494,494,493
318,493,494,494,492
439,492,494,494,493
589,492,494,493,490
767,494,494,495,492
863,493,494,495,492
836,495,493,495,493
719,495,493,496,493
506,494,493,496,494
337,495,493,496,494
220,495,493,494,493
183,495,493,493,491
206,493,494,496,493
259,495,494,495,490
366,493,494,494,492
508,494,494,495,493
666,494,494,494,491
827,495,494,493,492
856,495,494,495,494
805,495,494,496,491
630,494,494,496,492
428,495,493,495,494
270,493,493,497,494
199,494,494,498,495
192,493,494,494,494
220,494,494,492,495
303,491,494,495,494
423,492,494,494,492
571,494,494,493,493
747,493,494,491,492
858,495,494,494,490
844,493,494,495,494
745,496,494,495,493
532,494,494,499,494
352,495,493,498,492
234,495,493,495,493
189,495,494,494,494
201,493,494,491,491
252,494,494,492,491
351,494,494,491,493
476,492,494,495,492
639,492,494,491,490
811,494,494,493,491
858,493,494,495,492
818,495,494,495,492
656,496,493,495,495
447,496,493,496,493
289,495,493,494,493
210,494,494,497,493
188,494,493,497,494
219,494,493,495,493
288,494,494,497,493
405,492,494,495,492
554,494,494,491,489
726,495,494,489,491
852,493,494,492,494
848,493,494,496,493
762,494,494,497,492
564,495,493,497,495
380,494,493,496,493
239,494,493,494,492
187,493,494,495,495
197,494,494,493,492
237,492,494,496,491
337,493,494,496,493
468,495,494,495,492
616,494,494,493,490
794,494,494,495,491
863,493,494,494,494
827,494,494,495,495
681,495,493,493,496
471,494,493,495,495
309,493,493,496,495
211,493,493,497,492
184,493,494,495,491
210,495,494,494,494
276,492,494,495,491
386,492,494,494,493
529,493,494,495,490
698,491,494,494,492
836,493,494,496,491
852,495,494,493,494
781,495,494,494,491
588,495,494,496,494
395,494,493,495,494
248,495,494,494,493
194,493,493,494,491
190,495,494,497,493
229,494,494,493,492
324,493,494,494,493
446,493,494,494,491
596,495,494,496,491
778,494,494,494,491
861,495,493,492,493
836,496,494,495,495
711,495,493,495,493
500,494,494,495,494
330,495,493,494,492
220,493,493,494,493
185,493,493,496,493
206,493,493,494,493
263,493,494,494,494
373,493,494,494,493
518,493,494,493,493
674,492,494,493,491
831,495,494,495,492
855,495,494,494,491
801,495,493,495,493
621,494,493,495,495
432,493,493,495,493
274,494,494,496,494
195,494,493,494,494
187,494,493,493,493
224,492,494,494,491
303,493,494,494,492
441,492,494,495,493
585,494,494,494,491
752,495,494,494,493
856,494,494,494,492
836,495,494,493,493
732,495,493,496,493
524,495,493,495,494
355,495,494,495,494
223,494,493,494,494
185,493,493,494,492
201,492,494,495,492
249,493,494,495,493
355,492,494,494,492
495,493,494,494,491
647,493,494,493,492
816,494,494,494,492
857,496,494,495,493
815,495,493,495,493
647,495,493,496,494
442,494,493,496,494
284,493,493,495,494
205,494,493,495,493
185,493,494,494,493
219,493,494,495,493
293,493,494,495,493
413,493,494,494,491
562,493,494,494,491
730,494,494,493,492
856,495,494,494,493
842,494,494,496,492
755,494,493,496,494
555,495,493,496,494
381,495,493,495,494
234,493,494,494,493
185,494,493,495,493
196,493,493,496,492
239,493,494,494,492
340,493,494,494,491
486,493,494,493,491
633,494,494,494,491
796,494,494,494,491
858,495,494,495,492
821,494,493,495,493
674,495,493,495,493
475,494,493,495,494
313,494,493,495,493
206,493,494,495,493
179,494,494,494,491
209,493,494,493,492
276,494,494,494,492
395,493,494,493,491
541,493,494,494,492
702,493,494,493,492
842,494,494,494,493
845,495,494,494,494
773,494,493,495,493
579,495,493,495,494
393,494,493,495,494
241,494,493,495,494
190,494,493,494,493
192,494,494,494,493
231,494,494,494,493
325,493,494,494,493
459,493,494,492,492
608,494,494,494,492
778,495,494,494,491
859,494,494,493,492
829,495,493,495,494
700,494,494,496,494
496,495,494,495,495
331,495,493,495,493
214,494,494,495,493
180,494,493,495,493
204,493,494,496,493
265,493,494,494,493
384,494,494,493,492
529,493,494,493,492
674,494,494,493,491
828,494,494,494,491
846,495,494,495,492
788,495,493,495,493
609,495,493,495,494
425,495,493,495,494
268,494,493,495,493
192,494,493,495,493
186,493,494,494,493
223,493,494,494,493
309,494,494,495,492
444,493,494,495,492
589,493,494,494,491
755,493,494,494,491
855,494,494,494,492
833,494,493,495,491
724,495,493,495,493
519,495,493,495,494
352,494,493,495,493
222,494,493,495,495
180,494,493,495,493
202,494,493,495,492
253,493,494,495,492
359,494,494,494,492
505,494,494,494,490
653,493,494,495,491
818,493,494,494,493
853,494,494,493,492
808,494,494,494,495
638,494,493,495,494
442,494,493,495,494
284,495,493,495,493
199,494,493,495,493
186,493,493,495,492
217,493,494,494,492
296,493,494,494,492
428,493,494,494,492
574,493,494,494,491
733,493,494,494,491
852,495,494,494,492
838,494,494,494,493
749,495,493,496,494
550,495,494,496,494
377,494,494,495,494
227,494,493,495,493
185,493,493,494,494
194,493,493,495,494
244,493,493,495,492
346,493,494,494,492
488,494,494,493,491
635,494,494,492,491
799,494,494,494,492
856,494,494,494,492
819,495,494,494,492
662,495,494,496,494
463,494,493,496,494
305,495,493,494,493
206,493,493,495,493
182,494,493,494,492
212,493,494,494,492
282,494,494,492,493
404,494,494,493,492
551,493,494,493,491
711,494,494,493,491
845,493,494,494,492
844,494,494,496,492
768,494,494,497,493
572,494,494,496,494
394,494,493,496,494
241,494,493,496,493
187,494,493,495,493
194,493,493,495,493
233,493,494,494,493
328,493,494,493,492
473,494,494,494,491
620,493,494,493,491
783,494,494,494,492
857,495,494,494,492
824,495,494,494,493
690,496,493,496,494
489,495,493,495,493
324,494,493,496,494
209,494,493,495,493
178,493,494,495,494
207,494,494,494,493
267,494,494,495,493
383,493,494,493,492
528,494,494,494,491
685,492,494,493,491
831,494,494,494,492
847,495,494,494,491
781,493,494,495,494
599,495,493,496,492
407,495,493,496,494
255,493,493,495,493
195,493,494,495,493
189,494,493,495,493
227,494,494,494,493
318,493,494,494,491
445,494,494,494,491
592,494,494,493,491
764,493,494,494,491
858,493,494,495,492
834,495,494,494,494
717,495,493,496,494
509,495,493,495,494
343,495,494,495,494
221,493,493,494,493
182,493,493,495,493
202,493,494,494,492
258,493,494,493,492
370,494,494,494,492
514,493,494,495,492
662,493,494,493,491
823,494,494,494,493
854,495,494,495,492
804,494,494,495,493
629,494,493,495,493
440,494,493,496,493
282,494,493,496,493
196,493,493,495,493
185,492,494,495,495
221,492,494,495,492
300,493,494,495,492
434,493,494,494,492
579,494,494,495,492
740,494,494,494,491
853,494,494,494,492
836,493,494,495,492
741,494,493,495,494
536,494,493,495,493
366,494,494,495,494
225,494,493,495,493
185,493,493,495,493
198,493,494,494,492
248,493,494,494,493
349,493,494,494,492
493,494,494,494,492
640,494,494,494,491
806,493,494,493,492
855,494,494,494,492
816,496,494,496,493
655,495,493,496,494
455,495,494,496,493
297,494,493,495,494
204,494,494,495,494
186,493,494,494,493
214,494,493,494,493
287,494,494,493,493
413,494,494,494,492
559,492,494,493,491
718,493,494,494,492
848,493,494,494,492
841,494,494,494,492
760,495,493,495,493
564,495,493,495,493
389,495,493,495,494
237,494,493,494,494
186,493,493,494,493
192,492,494,495,492
235,493,493,495,494
334,494,494,494,492
477,493,494,493,492
623,494,494,493,492
788,494,494,494,491
856,495,494,494,492
824,495,494,495,493
682,495,493,495,493
481,494,494,495,494
320,494,493,495,494
208,493,493,494,494
181,493,494,494,492
209,493,494,494,492
272,493,494,495,492
389,493,494,494,492
536,493,494,494,492
694,495,494,494,492
833,494,494,495,491
846,494,494,493,492
780,494,493,496,493
590,494,493,496,494
407,494,494,497,494
252,495,494,497,494
192,493,493,496,492
192,494,494,492,492
227,493,494,492,492
319,493,494,493,492
457,494,494,493,492
605,493,494,492,492
771,493,494,493,492
856,495,494,494,493
831,495,494,494,492
708,495,493,495,494
505,495,493,495,494
338,494,494,495,493
214,493,494,495,494
181,494,494,494,493
204,494,493,494,492
261,493,494,493,493
375,493,494,493,492
519,493,494,494,493
669,492,494,493,491
