Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,499,494,258,492
494,496,492,224,493
494,497,492,242,494
494,496,492,290,493
494,495,492,390,494
494,496,492,514,494
494,495,491,647,494
494,495,492,779,495
494,496,492,801,494
494,498,492,751,494
494,496,493,599,495
494,497,494,438,495
494,497,494,303,495
494,496,493,238,494
493,497,493,230,494
494,497,493,255,496
494,497,493,329,493
494,496,492,444,493
494,496,492,572,494
494,495,491,718,494
494,495,493,804,494
494,497,493,788,494
494,499,492,695,495
494,498,493,519,496
494,498,493,375,494
494,498,494,264,493
494,498,494,228,494
494,497,494,239,494
494,497,493,281,493
494,496,493,372,493
494,496,492,496,494
494,495,492,627,494
494,495,492,771,494
494,496,493,804,494
494,496,492,768,495
494,498,493,621,495
494,497,493,456,495
494,497,493,319,495
494,498,492,245,494
494,497,492,229,494
494,495,493,253,493
494,496,492,318,493
494,495,492,431,493
494,495,491,554,494
494,495,492,696,495
494,495,492,800,495
494,497,493,790,494
494,498,495,715,496
494,497,493,547,495
494,497,493,397,495
494,496,494,271,493
494,498,494,229,495
493,497,493,235,494
494,498,495,274,492
494,496,494,359,492
494,495,491,478,494
494,495,492,606,494
494,496,493,756,494
494,497,491,806,494
494,496,491,777,494
494,498,493,645,493
494,498,492,467,493
494,498,494,327,493
494,498,492,250,495
493,497,493,227,494
494,498,494,250,495
494,495,494,307,492
494,496,491,403,495
494,496,491,528,495
494,494,492,680,494
494,496,493,796,496
494,497,492,798,496
494,496,494,734,495
494,499,492,568,496
494,498,492,406,494
494,499,494,284,494
494,496,493,234,494
494,497,493,235,493
494,496,494,266,495
494,496,491,345,493
494,496,493,461,493
494,496,491,591,494
494,493,490,742,494
494,496,491,809,496
494,498,491,784,495
494,498,494,669,495
494,497,494,491,496
494,496,492,352,496
494,496,493,257,496
494,498,494,226,493
494,496,491,245,494
494,495,491,296,495
494,495,492,392,494
494,497,493,514,495
494,495,492,655,494
494,495,491,782,494
494,495,492,801,495
494,497,491,748,495
493,497,494,590,495
494,497,494,426,495
494,498,494,293,494
493,497,493,239,494
494,496,494,231,494
494,496,493,261,494
494,495,492,335,495
494,496,492,446,494
494,495,493,576,494
494,494,493,725,494
494,495,491,807,496
494,497,493,790,495
494,497,493,690,496
494,497,493,516,496
494,496,493,371,495
493,497,494,260,494
494,497,493,224,493
494,496,494,239,493
494,496,493,284,494
494,495,492,381,493
494,496,491,506,494
494,495,492,635,494
494,495,491,776,494
494,495,492,803,495
494,496,493,764,495
494,496,493,614,496
494,496,493,451,495
494,497,493,313,495
493,497,493,239,495
494,495,493,227,494
494,496,494,255,494
494,495,491,320,494
494,494,492,433,493
494,495,491,557,494
494,494,491,703,494
494,496,491,800,495
494,496,492,791,495
494,495,492,708,497
494,497,494,534,496
494,498,493,386,495
494,496,493,270,494
494,495,492,229,493
494,495,492,236,493
493,496,493,276,494
494,494,492,363,494
494,495,491,485,494
494,495,492,614,494
494,494,491,760,495
494,494,491,805,495
494,495,493,775,496
494,496,493,637,495
494,496,493,468,496
493,497,492,330,496
494,496,493,247,495
493,497,493,227,495
494,495,492,250,494
494,496,492,310,493
494,495,492,418,494
494,495,492,545,493
494,495,491,683,494
494,495,492,797,494
494,495,492,795,495
494,495,493,728,495
494,496,493,562,495
494,497,493,410,495
494,496,493,277,494
493,496,493,230,496
493,496,492,233,494
494,494,493,266,494
494,495,492,348,493
494,495,492,472,494
494,494,492,599,494
494,495,492,744,494
494,496,492,805,495
494,496,492,780,496
494,496,492,661,496
494,497,493,488,495
493,496,494,347,495
494,497,493,251,495
493,496,495,224,494
493,496,492,245,494
494,495,492,296,495
494,494,492,398,493
494,494,492,524,495
494,494,492,663,495
494,495,491,784,495
494,495,492,798,495
494,496,492,742,496
494,497,494,581,496
494,497,494,425,496
494,496,493,290,495
493,496,494,234,494
494,495,494,231,494
494,494,493,259,494
494,495,492,337,494
494,495,492,456,494
494,494,492,582,494
494,495,492,727,494
494,494,492,805,495
494,496,491,787,497
494,495,492,681,496
494,496,494,511,496
494,496,494,365,496
494,496,493,257,495
493,495,493,224,495
494,495,493,241,493
494,497,493,287,494
494,495,492,385,494
494,494,493,508,494
494,495,491,638,495
494,495,491,777,495
494,495,492,802,495
494,496,493,756,496
494,495,493,607,496
494,497,493,444,495
493,495,493,308,494
494,496,494,240,495
493,495,492,227,494
493,496,493,255,494
493,494,492,325,494
494,494,492,438,494
494,495,492,565,495
494,494,493,709,495
494,496,491,802,495
494,495,492,790,495
494,498,493,703,495
494,497,493,532,495
494,496,493,384,495
494,497,493,266,494
493,495,493,227,494
493,497,492,238,496
494,496,493,278,494
494,495,492,368,494
494,495,492,493,493
494,494,491,622,494
494,495,492,766,494
494,495,493,804,495
494,495,491,771,496
494,497,493,630,496
494,496,495,465,497
494,496,494,326,495
494,496,493,245,494
493,496,494,226,494
493,495,493,252,494
494,495,492,312,494
494,494,491,423,494
494,494,491,551,494
494,494,492,688,494
494,494,492,797,495
494,495,492,792,495
494,495,492,720,495
494,496,494,554,495
494,496,493,403,495
493,496,493,273,495
493,496,493,229,493
494,496,493,234,494
494,496,492,269,493
494,495,492,354,494
494,494,492,477,495
494,495,492,605,494
494,495,491,750,495
494,495,492,806,494
494,495,492,779,495
494,496,493,653,496
494,496,493,481,495
494,497,493,341,495
494,497,494,249,494
493,496,492,224,494
494,496,491,245,494
494,496,492,301,494
494,495,492,404,494
494,495,492,531,495
494,495,492,671,495
494,495,491,790,494
494,495,493,796,495
494,496,492,738,495
494,496,493,576,496
494,497,494,419,495
494,496,493,285,494
493,495,492,232,494
494,495,492,230,495
494,494,492,260,494
494,495,492,340,494
494,495,492,461,494
494,495,492,588,494
494,494,491,732,494
494,494,492,805,495
494,496,493,785,495
494,497,493,674,496
494,497,494,503,495
494,495,493,361,495
493,496,493,256,495
493,495,493,224,494
494,496,492,240,493
494,495,493,291,494
494,495,493,389,494
494,495,491,514,495
494,494,491,645,495
494,494,492,778,496
494,495,492,800,495
494,497,493,752,495
494,496,493,599,495
493,496,494,438,495
493,496,494,303,495
493,495,493,238,494
494,495,493,230,495
494,496,493,256,494
494,494,492,329,494
494,494,492,444,495
494,494,492,570,494
494,494,491,714,495
494,495,492,801,494
494,495,492,787,494
494,496,493,695,496
494,497,493,525,495
494,496,493,378,496
494,496,494,263,494
494,495,493,225,494
493,494,491,237,495
494,495,493,281,494
494,495,491,372,494
494,494,492,496,494
494,495,493,627,493
494,494,494,770,494
494,496,491,802,495
494,494,490,769,496
494,495,493,623,497
494,496,493,454,495
494,496,494,316,494
494,495,493,243,494
494,496,493,228,494
494,494,492,252,493
493,495,491,317,495
494,495,493,422,495
494,495,492,550,495
494,493,492,698,496
494,495,491,802,495
494,496,492,792,495
494,493,493,718,495
494,496,493,544,495
493,496,493,395,494
494,496,493,274,493
494,495,492,229,493
494,495,493,237,494
494,494,492,274,495
494,494,492,359,493
494,495,493,484,494
494,495,492,612,494
494,495,491,754,495
494,494,492,805,496
494,496,492,777,496
494,495,493,646,495
494,496,493,481,495
494,495,494,339,495
493,496,493,248,493
494,494,493,225,495
494,494,493,247,494
493,495,493,304,494
493,495,491,413,495
494,494,492,538,495
494,494,492,672,495
494,494,492,791,495
494,495,493,795,495
494,495,493,733,495
494,495,493,568,496
494,495,493,413,496
494,496,493,280,495
493,495,493,230,494
494,494,493,232,494
494,494,492,263,495
494,493,492,343,493
494,494,492,461,494
494,494,491,589,493
494,494,492,741,494
494,494,492,806,494
494,495,492,783,495
494,495,493,670,496
494,495,494,494,495
494,495,493,354,495
494,495,493,254,494
494,494,492,225,494
494,496,491,245,492
494,494,493,294,494
494,495,492,391,493
494,494,492,517,494
494,494,491,655,493
494,493,491,781,495
494,495,495,798,496
494,495,494,749,496
494,495,493,592,496
494,496,494,430,496
494,495,493,295,494
493,495,492,238,494
493,495,492,230,493
494,495,491,259,494
494,493,494,334,494
494,494,493,445,494
494,495,491,574,494
494,496,493,723,494
494,496,491,804,494
494,494,494,786,494
494,495,492,689,495
494,496,494,510,494
494,496,494,365,497
494,495,494,265,495
494,494,491,227,496
493,496,494,240,496
494,494,493,284,495
494,496,491,376,494
494,493,491,493,494
494,495,493,634,493
494,496,492,775,494
494,494,492,804,494
494,497,493,765,496
494,495,492,618,494
494,496,495,441,494
494,495,493,305,494
494,497,495,244,496
494,495,493,232,495
494,495,494,257,495
494,496,494,322,493
494,496,491,424,492
494,497,490,552,493
494,494,491,708,493
494,494,492,804,495
494,494,494,792,495
494,497,491,713,495
494,497,494,534,494
493,497,492,385,495
493,496,492,271,496
493,495,494,230,493
494,495,491,236,492
494,494,494,277,495
494,494,491,364,493
494,495,493,484,493
494,495,491,612,493
494,495,493,763,496
494,496,493,805,495
494,495,494,776,496
494,495,493,640,497
494,497,494,466,495
494,495,494,327,496
493,494,494,251,495
494,496,492,228,495
494,496,493,251,495
493,496,493,311,495
494,494,493,410,494
494,495,493,541,495
494,495,493,685,494
494,496,491,797,494
494,496,491,797,494
494,494,491,728,497
494,496,495,559,495
493,495,495,403,494
493,496,494,279,494
493,496,492,234,495
494,494,494,236,495
493,495,492,269,494
494,495,493,351,493
494,494,492,463,494
494,495,491,592,493
494,495,491,746,496
494,495,492,808,496
494,496,493,784,496
494,496,494,662,496
494,496,493,485,494
494,495,494,346,494
493,497,492,258,495
494,495,494,227,495
493,496,491,246,496
494,494,492,300,493
494,493,491,395,495
494,493,493,519,494
494,496,491,663,493
494,496,492,787,495
494,495,491,799,496
494,496,491,744,498
494,497,493,586,497
494,497,492,419,495
494,494,492,288,496
494,494,492,238,495
494,497,491,230,494
494,495,493,260,493
494,495,493,338,494
494,496,492,444,494
494,493,492,574,493
494,494,491,731,494
494,496,493,807,494
494,496,491,787,495
494,496,493,686,496
494,497,493,503,495
494,496,494,359,494
494,496,492,264,494
493,496,493,228,495
494,495,494,242,493
494,496,493,288,494
494,495,493,379,494
494,494,492,505,494
494,494,492,642,495
494,493,492,779,495
494,494,492,804,496
494,494,491,762,496
494,497,493,610,495
494,496,494,445,495
493,496,493,310,496
493,496,492,241,495
493,495,493,230,493
494,494,491,256,493
494,495,493,324,494
493,495,491,436,493
494,494,493,564,494
494,494,492,706,495
494,494,492,802,495
494,495,491,791,495
494,495,492,704,496
494,496,494,530,496
493,496,494,383,495
493,496,493,269,493
494,494,492,229,494
493,495,493,238,495
494,494,494,278,494
494,495,493,365,494
494,494,492,488,494
494,494,491,617,495
494,494,491,765,494
494,495,492,805,495
494,496,493,772,496
494,496,493,633,495
493,496,494,463,495
493,496,493,323,495
493,496,492,247,494
493,495,492,227,494
494,495,492,252,494
493,494,493,313,494
494,494,492,420,494
494,494,491,549,494
494,494,492,692,494
494,494,492,799,494
494,496,494,794,494
494,495,493,723,495
494,497,494,556,496
493,496,493,405,496
493,495,493,274,494
494,495,493,229,494
493,494,493,233,496
494,495,492,268,494
493,495,493,354,494
494,494,492,479,494
494,495,491,606,495
494,495,492,749,494
494,494,492,805,494
494,494,492,778,495
494,495,492,652,496
493,497,493,480,496
493,496,493,341,495
493,495,494,249,494
493,495,492,223,494
494,495,492,244,494
494,495,491,300,494
494,494,492,402,494
494,494,492,528,494
494,495,493,670,496
494,495,492,790,495
494,495,492,798,495
494,496,492,738,495
494,495,492,574,495
494,495,493,416,495
493,495,494,283,494
493,495,493,232,493
493,494,492,232,494
494,493,494,261,493
494,495,493,341,494
494,494,492,454,494
494,494,491,585,494
494,493,491,738,495
494,494,492,808,495
494,495,491,787,497
494,495,492,677,495
494,495,493,501,496
494,495,492,357,494
494,495,492,257,495
493,495,493,224,494
493,494,493,244,493
494,494,493,292,494
494,494,491,386,495
494,493,491,512,494
494,494,491,647,494
494,495,493,780,493
494,494,491,800,494
494,494,493,752,496
494,495,493,600,496
494,496,493,438,495
494,496,494,304,495
493,496,494,239,493
493,494,492,229,493
494,496,493,256,494
494,493,493,328,494
494,494,492,442,494
494,494,493,571,494
494,494,492,715,494
494,494,493,804,495
494,494,493,789,496
494,494,494,697,496
494,496,493,525,495
494,496,494,379,494
493,496,492,263,494
493,494,492,227,495
493,495,493,239,496
494,495,494,281,494
494,494,492,373,494
494,495,493,499,495
494,494,492,625,495
494,494,492,768,494
494,494,493,804,495
494,495,493,768,495
493,495,493,623,495
494,495,493,456,496
494,495,493,320,495
493,495,493,244,494
493,494,493,228,495
494,495,492,251,494
494,494,493,317,494
494,495,492,423,494
494,494,491,551,494
494,494,491,697,494
494,494,492,800,495
494,494,492,791,497
494,496,493,718,496
494,496,494,545,495
494,495,495,397,495
494,495,493,273,494
494,494,493,230,494
494,494,493,234,495
494,495,492,273,494
494,494,492,357,494
494,494,493,479,493
494,493,492,608,494
494,493,492,753,495
494,495,492,805,494
494,495,493,775,495
493,495,494,648,496
493,496,493,478,495
494,496,494,337,494
493,494,493,248,495
493,495,492,224,494
494,496,491,246,493
494,494,493,304,494
494,494,493,410,495
494,493,491,537,495
494,493,492,676,494
494,493,493,792,495
494,494,493,795,495
494,495,492,733,495
494,495,494,569,496
493,495,494,412,494
493,496,493,280,494
494,493,493,229,494
494,494,491,232,493
494,496,493,263,494
494,494,492,344,494
494,493,492,464,494
494,494,492,592,495
494,495,492,739,495
494,494,491,807,495
494,495,492,784,496
493,496,493,669,496
494,496,493,495,495
493,496,494,354,495
493,495,493,254,495
493,494,493,225,494
494,495,492,244,495
494,494,493,294,494
494,494,492,393,494
494,494,492,518,493
494,494,493,653,495
494,494,493,782,495
494,493,492,799,495
494,496,492,748,495
493,495,493,593,496
494,495,494,434,496
493,495,493,298,495
493,495,493,237,494
493,494,492,230,493
493,493,494,258,495
494,494,492,333,494
494,494,493,448,494
494,494,491,576,494
494,493,492,723,495
494,494,492,805,495
494,494,493,788,496
494,496,492,692,495
494,496,494,516,495
493,496,493,369,494
493,495,493,260,494
494,495,492,224,495
494,493,492,237,495
494,495,492,283,494
494,494,492,376,494
494,494,493,501,494
494,494,492,633,495
494,493,491,774,494
494,494,492,803,496
494,494,493,768,495
494,495,493,616,496
494,496,493,449,495
493,495,493,313,495
493,495,493,242,495
493,494,493,228,494
493,494,494,253,494
494,495,493,322,493
494,494,492,433,494
494,493,492,560,495
494,494,492,703,494
494,493,493,803,495
494,495,492,793,495
494,494,493,711,496
494,495,494,541,495
493,496,494,392,494
494,495,494,270,495
493,494,493,228,495
493,494,493,237,495
494,495,492,276,494
494,494,493,364,493
494,494,491,489,494
494,494,492,616,494
494,494,493,761,494
494,494,490,805,495
494,494,491,775,494
494,496,494,639,495
494,496,493,471,494
493,495,493,331,495
493,495,492,246,494
493,494,493,225,494
494,497,493,249,494
494,494,492,307,494
494,495,492,413,493
494,493,491,541,494
494,495,493,683,495
494,494,492,797,494
494,494,492,795,495
493,496,493,728,495
494,496,494,562,495
493,495,493,409,495
493,495,494,277,494
493,496,492,231,495
493,495,493,234,494
494,494,492,267,494
494,494,494,349,494
