Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
475,498,493,487,494
475,499,494,488,494
475,498,492,489,495
474,497,493,490,494
474,496,493,490,494
475,493,493,490,495
476,495,493,490,494
476,497,493,489,494
477,499,493,489,494
476,499,494,488,494
477,499,494,487,494
476,497,493,487,494
476,493,493,487,494
476,496,493,487,494
476,496,493,488,494
476,497,493,489,494
476,496,493,490,494
476,494,493,490,495
475,491,493,490,495
475,492,493,489,495
475,494,493,489,495
475,495,492,488,495
476,496,492,487,494
476,496,493,487,494
478,496,493,487,494
476,495,495,487,495
476,495,493,488,494
476,496,493,489,494
476,496,493,489,495
476,496,493,490,494
475,497,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,495
476,496,493,487,494
476,496,492,486,494
476,496,493,487,494
476,496,493,488,494
476,496,492,489,495
476,497,493,489,495
476,496,493,489,494
476,496,493,489,494
476,495,493,489,494
475,494,494,489,494
475,495,494,488,494
475,496,493,487,494
475,497,493,486,494
475,496,493,486,495
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,494,488,494
475,496,492,487,495
474,496,492,486,494
475,496,491,486,495
475,496,494,487,495
475,496,494,487,495
476,495,493,488,494
476,496,493,489,494
475,496,493,489,494
474,496,493,489,494
475,496,493,490,494
476,496,494,489,494
476,497,493,489,494
476,499,493,488,494
476,500,493,487,494
476,498,493,486,494
475,496,493,486,494
476,494,493,486,495
476,493,493,487,495
477,496,494,489,494
477,499,494,489,494
477,500,492,489,494
477,500,493,490,495
475,499,494,489,494
475,494,493,489,495
475,492,493,488,495
475,494,493,488,495
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,495,492,487,495
475,492,493,488,495
472,491,494,489,495
471,491,493,490,495
472,494,493,490,495
472,495,495,490,494
474,496,494,489,494
476,498,492,488,495
479,500,491,487,495
479,500,493,487,494
477,500,494,487,494
477,496,494,487,494
477,496,494,488,494
473,496,494,488,495
473,496,493,489,495
473,496,493,490,494
474,496,493,490,494
475,496,493,490,494
476,496,493,490,495
474,496,493,489,495
472,496,493,488,495
471,496,493,487,495
472,496,493,487,495
472,497,493,487,495
474,497,493,487,494
475,496,493,488,494
476,496,494,489,494
477,497,494,490,494
479,496,493,490,494
478,496,493,490,494
479,496,493,490,494
479,496,493,489,494
479,496,493,489,494
477,496,493,488,494
475,496,494,487,494
475,496,493,487,495
475,496,493,487,495
476,496,493,488,494
478,496,493,489,495
478,496,493,489,494
477,496,493,490,494
476,496,493,490,494
476,496,493,490,495
474,496,493,489,494
474,498,494,489,494
474,501,493,488,495
473,502,493,488,495
475,501,493,487,495
476,499,493,487,495
477,492,493,487,495
476,490,494,488,495
477,494,493,489,494
477,495,493,489,495
476,495,493,490,495
475,496,493,490,494
475,496,493,490,495
476,496,493,489,495
476,496,493,488,494
476,496,493,487,494
475,496,493,487,494
476,496,492,486,494
476,496,493,487,494
476,496,494,487,495
476,494,493,488,495
475,494,492,488,495
475,494,493,489,495
474,495,493,490,494
473,496,492,489,495
474,498,493,489,495
474,497,493,488,494
474,498,493,487,494
475,499,493,487,494
476,498,493,486,494
476,497,493,486,494
476,497,493,486,495
477,494,494,487,495
477,494,494,488,495
476,494,492,489,495
475,493,492,489,495
475,495,492,489,495
476,497,493,489,494
475,496,494,489,494
477,498,494,488,494
477,498,495,488,494
477,496,493,487,494
476,496,493,486,494
475,496,493,487,495
474,496,493,487,495
474,496,493,488,494
474,496,493,489,495
475,496,494,489,495
475,496,493,490,494
476,496,493,490,494
477,496,493,489,494
477,496,493,489,494
476,497,493,488,495
474,497,493,487,495
475,497,493,487,495
475,497,493,486,494
476,496,493,487,494
476,500,494,488,494
476,501,494,489,494
477,499,494,489,494
475,498,493,490,495
475,493,493,490,495
476,492,493,490,494
476,495,493,490,494
475,495,493,489,495
475,496,493,488,495
473,496,493,488,495
474,496,494,487,494
473,496,493,487,494
473,496,493,488,495
473,496,493,488,495
473,496,493,489,495
474,495,493,490,495
474,494,494,490,495
475,495,492,490,494
477,497,493,490,494
480,497,492,489,495
480,497,493,488,495
476,496,493,487,494
476,496,494,487,494
476,496,493,487,494
476,498,493,487,494
476,498,493,487,495
476,499,493,488,494
475,499,493,489,494
476,496,493,489,494
476,494,493,490,495
475,495,493,489,495
476,494,493,489,495
476,495,494,488,494
475,495,493,488,495
475,494,493,487,495
475,494,493,486,495
476,495,493,486,495
475,496,492,486,495
475,497,492,487,494
475,497,492,488,495
475,497,493,489,494
476,497,493,489,494
476,496,494,489,494
476,495,494,489,494
476,495,494,488,494
475,496,493,487,495
475,496,493,487,495
475,496,493,486,495
475,496,493,486,494
474,496,493,486,495
474,496,493,487,494
475,496,493,488,494
475,496,493,489,494
476,496,493,489,494
475,496,493,490,495
475,497,493,490,495
475,498,493,489,495
475,500,493,489,494
475,501,493,488,494
475,500,493,487,494
475,493,493,486,494
473,492,496,487,495
474,496,493,487,495
475,496,492,488,495
476,495,492,489,495
476,495,492,489,495
476,493,494,490,495
477,492,496,491,495
477,495,494,490,494
476,498,493,490,495
475,498,493,489,494
475,497,493,488,494
476,497,493,488,494
476,497,493,487,495
477,497,493,487,494
476,496,493,487,494
475,495,491,487,488
470,490,489,489,490
474,494,500,494,506
485,501,494,492,497
477,498,494,490,495
475,496,492,490,495
476,495,492,489,495
475,496,493,488,495
476,496,493,488,494
475,496,493,487,494
476,496,493,486,494
476,496,493,487,494
476,496,494,487,494
475,496,493,488,494
475,496,494,490,494
475,496,494,490,495
475,496,489,489,495
475,496,493,489,495
475,496,493,489,495
475,496,492,488,495
474,497,494,488,495
475,496,494,487,495
475,496,493,486,495
476,496,493,487,495
474,496,493,487,495
474,496,493,488,495
473,496,494,489,495
472,497,494,490,495
473,497,494,490,494
472,496,493,490,494
475,499,493,490,495
475,500,493,489,494
476,500,493,488,494
476,500,493,488,494
477,496,493,487,495
475,493,494,486,495
471,494,494,487,495
471,496,494,487,495
471,497,493,488,495
473,496,493,489,495
475,495,493,489,495
478,496,493,490,495
480,496,493,489,495
479,496,493,489,495
477,495,493,488,495
478,494,493,487,495
478,494,493,487,495
477,495,493,486,495
478,496,493,486,494
477,498,492,487,495
476,499,494,488,495
475,498,494,489,495
474,497,493,490,494
474,496,493,490,494
473,495,494,490,495
473,496,494,490,494
473,496,493,489,495
476,496,493,489,495
479,499,494,488,494
480,500,493,488,495
478,498,493,487,495
476,497,493,487,494
475,495,493,487,495
474,495,493,488,495
473,496,494,490,495
474,496,494,490,495
475,496,493,490,494
476,496,493,490,494
476,496,493,489,494
477,496,493,489,494
477,496,493,488,494
475,496,493,487,494
476,496,493,487,494
476,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,495
475,496,493,490,494
475,496,493,489,495
475,496,493,489,494
476,496,493,488,495
475,496,493,488,495
474,496,493,487,495
475,496,493,487,495
475,496,493,487,495
475,496,493,487,494
476,496,493,488,494
477,496,493,489,494
475,498,493,489,494
474,498,493,490,494
475,498,493,490,494
475,498,493,489,494
475,497,495,489,494
475,496,493,488,494
473,497,493,487,495
472,494,491,486,495
473,494,493,486,495
474,497,493,486,495
476,497,493,487,495
478,495,493,488,495
477,496,493,489,495
475,494,493,489,495
474,496,493,489,494
474,498,493,489,495
474,496,493,489,495
475,496,493,488,494
476,496,496,488,495
478,495,493,487,495
477,497,493,487,494
477,497,493,487,494
478,498,493,487,494
477,494,493,488,495
474,493,493,489,495
472,494,495,490,495
472,494,493,490,495
473,495,493,490,495
475,497,492,490,494
478,498,492,489,494
477,497,493,488,494
477,496,494,488,494
477,496,494,487,494
476,496,493,487,494
475,496,493,487,495
476,496,493,488,494
477,496,493,489,494
475,496,493,490,495
475,497,493,490,495
474,497,493,490,494
474,497,493,490,495
474,496,493,490,495
475,496,493,489,495
476,495,493,488,494
476,496,493,487,495
476,496,492,487,495
475,496,493,487,495
475,497,493,487,495
475,499,493,488,495
475,501,493,489,495
476,500,493,489,494
476,496,493,490,494
475,493,493,490,495
476,490,493,489,495
476,492,494,489,494
476,496,493,488,494
475,496,493,487,494
476,496,493,487,494
475,496,493,486,494
476,496,493,487,494
476,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,489,495
475,496,493,489,494
475,496,493,488,494
475,496,493,488,495
474,496,493,487,494
475,497,492,486,494
475,498,492,486,495
474,497,492,486,495
475,496,493,487,495
475,495,493,488,495
475,495,494,489,495
473,496,493,489,495
474,497,493,489,495
474,497,493,489,494
475,497,493,489,494
476,496,493,488,494
478,495,493,487,495
479,496,493,487,494
476,498,493,486,494
476,498,493,487,494
475,497,493,487,494
474,497,493,488,494
474,497,492,488,495
473,496,493,489,495
473,497,492,489,495
475,496,493,489,494
476,495,494,489,495
477,496,494,488,495
478,496,494,488,494
477,496,494,487,495
475,496,493,487,495
475,496,493,486,495
475,496,493,487,495
475,496,493,488,495
475,496,493,488,494
476,496,493,489,495
476,496,493,489,494
475,496,493,490,495
475,495,493,489,494
475,495,493,489,495
476,496,493,488,495
474,495,493,488,495
472,495,493,487,495
470,497,494,487,494
471,496,493,487,494
474,498,494,487,495
475,502,493,488,495
478,497,491,489,495
480,494,493,489,495
478,495,492,489,495
475,496,493,489,494
475,496,496,490,495
475,495,493,489,495
476,495,493,488,495
477,495,493,487,495
477,495,493,487,495
476,496,493,487,494
475,499,493,487,495
475,500,493,487,494
475,496,492,488,495
475,497,493,489,494
476,497,493,490,494
476,496,494,490,494
477,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,492,487,495
476,496,491,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,495
475,496,493,489,494
475,499,493,490,495
475,499,493,490,494
475,498,493,489,494
475,497,493,489,494
476,495,493,488,494
476,494,492,487,494
476,496,493,487,494
476,496,493,486,494
475,496,493,487,495
474,496,493,487,494
474,496,493,488,494
475,496,493,489,494
475,496,493,489,494
476,496,493,490,494
476,496,494,490,494
475,496,493,489,494
473,496,493,488,494
472,496,493,487,495
472,497,493,487,495
473,500,493,486,495
475,499,492,486,494
476,497,492,486,494
478,499,493,487,494
479,496,493,488,495
478,495,494,489,494
477,497,493,489,494
475,496,493,490,495
474,493,493,489,495
474,494,494,489,495
474,496,493,488,495
475,496,493,487,494
475,495,493,487,495
475,495,493,486,495
476,496,493,487,494
476,496,493,487,495
475,497,493,488,494
475,496,493,489,494
474,496,494,489,494
473,496,493,490,495
474,496,494,490,494
475,496,494,489,494
475,496,493,488,494
476,497,493,488,495
479,497,493,487,494
478,495,493,486,494
477,496,493,486,494
475,496,493,487,495
476,496,493,488,494
475,496,493,488,495
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
476,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
476,496,493,490,495
475,496,493,489,495
475,496,493,489,494
475,496,493,488,494
475,496,493,487,495
475,496,493,487,495
475,496,493,487,494
474,496,493,487,494
475,496,493,487,495
474,496,493,488,494
475,496,493,489,494
475,496,493,490,494
476,496,493,490,494
476,496,493,490,494
477,496,493,489,494
475,496,493,488,495
474,496,493,487,495
474,496,493,487,495
474,496,493,487,494
475,496,493,487,494
476,496,493,487,494
477,496,493,488,494
475,496,494,489,494
475,495,494,490,495
475,494,493,490,495
475,493,493,490,495
475,494,493,489,494
475,496,493,489,494
475,499,493,488,494
475,503,493,488,495
475,505,493,487,495
475,504,493,487,495
475,495,493,487,495
476,493,493,487,494
477,495,493,488,494
477,493,493,489,495
476,496,492,489,495
475,496,492,490,495
475,496,492,489,495
475,496,494,489,494
475,496,493,488,495
476,496,493,488,494
476,498,494,487,494
476,499,493,487,494
475,500,493,487,495
475,500,493,487,494
475,497,493,488,494
475,495,494,489,494
476,494,493,489,494
477,492,493,490,495
477,493,493,490,494
476,495,493,490,494
475,497,493,489,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,495
474,496,493,487,495
475,496,493,487,494
475,496,493,488,494
475,496,493,489,495
474,496,493,489,494
474,496,493,490,494
475,496,493,490,494
476,497,494,489,494
476,496,493,488,494
477,496,493,488,494
478,496,493,487,494
476,496,493,486,494
475,496,493,486,494
475,496,493,487,495
475,496,493,487,494
475,496,493,488,494
476,496,493,489,494
475,496,493,489,494
475,496,493,490,495
475,496,493,489,495
474,496,493,489,495
474,496,493,488,494
473,496,493,487,495
473,496,493,487,495
475,495,493,487,495
476,494,493,487,495
477,495,493,487,495
476,497,493,488,494
476,501,493,489,494
477,502,493,490,495
476,500,493,490,495
476,496,493,489,495
476,494,493,489,495
476,494,493,488,495
475,493,494,488,495
476,492,493,487,495
476,493,493,486,494
475,495,493,486,494
475,497,493,487,494
475,498,493,488,494
475,497,494,489,494
475,496,493,489,494
475,497,493,489,495
475,498,493,489,495
474,498,492,489,495
475,498,492,488,494
475,496,494,488,495
476,494,494,487,495
475,496,494,487,495
474,496,494,486,495
474,495,494,487,495
474,494,493,487,495
473,494,493,488,495
475,494,493,489,495
476,495,493,490,494
475,496,493,490,494
476,496,493,490,494
477,498,493,490,494
477,497,493,489,494
476,497,493,488,494
476,498,493,487,494
476,500,493,487,494
475,497,493,486,494
475,497,493,487,495
475,496,492,487,495
475,492,494,488,495
475,494,493,489,495
475,496,493,489,494
476,496,493,490,494
475,496,493,489,494
475,497,493,489,494
475,498,493,488,494
475,497,493,487,494
474,496,493,487,494
475,496,493,486,495
475,491,493,486,495
476,493,493,487,495
475,496,493,488,495
476,496,493,489,494
477,496,493,489,494
476,496,493,490,494
475,497,493,490,495
475,496,493,489,494
475,496,494,489,494
475,496,493,488,494
476,496,492,487,494
476,496,492,486,495
475,498,492,486,495
475,497,493,487,494
475,496,494,487,495
475,495,494,488,494
473,490,494,489,496
475,495,494,490,495
473,496,493,490,494
472,494,489,490,496
477,496,493,489,494
476,496,494,489,495
477,498,493,488,494
476,498,493,487,495
476,499,493,487,494
475,498,493,487,495
475,496,493,487,494
475,493,493,488,495
475,495,493,489,495
475,496,493,489,495
476,496,493,490,495
476,496,492,489,495
476,494,493,489,494
476,493,493,489,495
475,494,494,488,495
474,494,493,488,495
475,495,493,487,494
475,497,493,487,494
475,497,493,487,494
476,497,493,487,495
477,497,493,488,494
475,496,493,489,494
475,497,493,489,494
475,496,493,490,495
475,496,493,489,495
475,495,493,489,495
475,496,494,488,495
474,496,493,488,495
475,496,493,487,494
475,496,493,487,494
476,496,493,487,494
477,496,493,487,494
475,496,493,488,494
475,496,493,489,495
476,496,493,489,494
475,496,493,490,494
