Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,493,489,494,489
495,493,489,495,490
495,493,488,495,490
495,493,487,494,490
496,493,486,494,490
495,493,486,496,490
495,493,486,495,489
495,492,487,495,490
495,493,488,495,489
495,493,489,495,489
495,492,489,495,489
495,493,490,494,489
495,493,489,494,489
495,493,489,494,489
495,493,488,494,489
495,493,487,495,489
495,493,486,495,489
495,493,486,495,489
495,493,486,494,489
495,493,486,494,489
495,493,487,494,489
495,494,488,494,490
495,491,489,495,490
495,492,489,495,489
495,493,490,494,489
495,493,489,495,489
496,494,489,494,489
495,493,488,495,490
495,493,487,495,489
495,493,486,494,490
495,492,486,494,489
495,493,486,494,490
495,493,487,495,489
495,493,488,494,489
495,493,489,494,490
495,493,489,495,490
495,491,489,494,490
495,492,489,494,489
495,493,489,495,489
495,493,488,494,489
495,493,487,494,489
495,493,487,494,489
495,493,486,494,490
495,493,486,494,489
495,493,487,495,489
495,493,487,494,490
495,493,488,494,489
495,493,489,495,490
495,493,489,494,489
495,493,490,495,489
495,492,489,495,490
495,493,489,495,489
495,493,488,494,489
495,493,487,495,490
495,491,486,494,490
495,494,486,495,489
495,493,486,495,489
495,493,486,495,489
495,493,487,494,489
495,493,489,494,489
495,493,489,494,489
495,493,489,494,489
495,493,490,494,490
495,493,489,494,489
495,493,489,494,489
495,493,488,495,490
495,493,487,494,490
495,493,486,494,489
495,493,486,495,490
495,492,486,495,489
495,493,487,494,489
495,493,488,495,490
495,493,489,494,489
495,493,490,495,489
495,492,490,495,490
495,493,490,495,489
495,493,489,495,489
495,493,488,495,489
495,493,487,494,489
495,493,487,494,489
495,493,486,495,489
495,493,486,495,490
495,492,486,495,489
495,492,487,495,490
495,493,488,495,489
495,493,489,494,490
495,493,489,495,489
495,493,489,494,489
495,493,489,494,489
495,493,489,494,489
495,493,488,494,489
495,492,487,495,489
495,493,486,495,489
495,493,486,494,489
495,493,486,494,489
495,493,487,495,489
495,493,488,494,489
496,493,489,495,490
495,493,490,494,489
496,494,490,494,489
495,494,490,495,489
495,492,489,494,489
495,493,488,494,489
495,494,488,494,489
495,492,487,495,490
495,492,486,494,489
495,493,486,494,489
495,493,487,495,489
496,493,487,495,489
496,493,489,495,490
495,493,489,494,489
495,493,490,495,489
495,493,490,495,489
495,493,489,494,489
495,493,489,495,489
495,493,488,495,490
495,492,487,494,490
495,493,486,495,490
495,493,486,494,490
495,492,486,495,490
495,492,486,495,489
495,493,488,494,490
495,492,488,494,490
496,493,489,494,490
495,493,490,494,490
495,494,490,494,489
495,494,489,495,489
495,492,488,495,489
495,492,487,495,489
495,493,487,495,490
495,493,486,494,490
496,493,486,495,490
495,493,486,495,489
495,493,487,495,490
495,493,488,495,489
495,491,488,495,490
495,492,489,495,489
495,494,490,494,489
495,493,489,495,490
495,493,489,495,489
495,493,488,495,489
495,493,487,494,490
495,492,486,495,489
495,493,486,494,489
495,493,486,494,489
495,493,486,494,490
495,493,488,495,489
495,493,488,494,489
495,494,489,495,490
495,492,489,495,489
495,493,489,495,490
496,493,489,495,489
495,493,488,494,489
495,492,487,495,490
495,492,487,495,489
495,493,486,495,489
495,493,486,495,489
495,493,486,494,489
495,493,487,494,490
495,493,488,494,489
495,493,489,494,489
495,493,489,494,489
495,493,489,494,489
495,493,489,495,489
495,493,489,495,489
495,493,488,495,489
495,493,487,495,489
495,492,486,495,490
495,493,486,495,489
495,493,486,495,489
495,493,486,495,490
495,493,487,495,489
495,493,488,495,489
495,493,489,495,490
496,493,490,495,490
496,493,490,494,489
495,493,489,494,489
495,493,489,495,489
495,492,488,495,489
495,493,487,494,489
495,493,486,495,489
495,493,486,494,489
495,493,486,495,490
495,493,487,495,489
495,495,489,494,489
495,492,489,495,489
495,492,490,495,489
495,493,490,495,489
495,493,490,495,489
496,493,489,495,490
495,493,488,494,489
495,493,488,494,489
495,493,487,494,489
495,493,486,494,489
495,494,486,494,489
495,493,487,495,489
495,493,488,495,489
495,493,488,495,489
495,492,489,495,490
495,493,490,494,490
495,493,490,494,490
495,493,489,495,490
495,493,489,494,489
495,493,488,494,489
495,493,487,495,490
495,491,486,495,490
495,494,486,495,489
496,493,486,495,489
495,493,487,495,490
495,493,488,495,490
495,493,489,494,489
495,493,490,495,489
495,493,490,495,489
495,493,490,494,489
495,494,490,494,489
495,492,488,494,489
495,493,488,494,489
495,493,487,495,489
495,493,486,494,490
495,493,486,495,489
495,492,487,495,489
495,493,487,495,489
495,493,489,495,489
495,493,489,495,489
495,492,490,495,489
495,493,490,494,489
495,492,489,495,490
495,491,489,494,490
496,494,488,494,489
496,493,487,494,489
496,493,486,494,489
496,493,486,495,489
495,493,486,494,490
495,494,487,494,489
495,493,488,494,489
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,489
495,493,489,494,490
495,493,489,495,489
495,493,488,495,490
495,493,487,494,490
495,493,486,494,490
495,493,486,494,490
495,493,487,494,490
495,492,487,495,490
495,493,488,494,489
495,493,489,494,489
495,493,490,495,489
495,493,490,495,489
495,493,489,495,490
495,493,489,494,489
495,493,488,494,489
495,493,487,494,490
495,493,486,494,490
495,493,486,494,489
495,494,486,494,489
496,495,487,494,489
495,493,488,495,489
496,492,489,495,489
495,493,489,495,489
495,492,490,495,489
495,492,490,495,491
495,493,489,494,490
495,493,488,495,490
495,492,487,494,490
495,491,486,495,489
495,494,486,494,490
495,493,486,494,490
495,493,486,494,489
495,493,487,495,490
495,492,488,494,489
496,493,489,495,489
495,493,489,495,489
495,493,489,494,489
495,493,489,495,489
495,493,489,494,490
495,493,488,494,490
495,492,487,494,489
495,493,486,494,490
495,493,486,495,489
496,493,486,494,489
495,493,486,495,489
495,493,487,494,489
495,493,488,494,489
495,493,489,494,489
495,493,489,495,489
495,493,490,494,489
495,493,489,494,489
495,493,488,494,490
495,493,488,494,489
495,493,487,495,489
495,493,486,494,489
495,493,486,495,489
495,493,486,495,489
495,493,487,494,490
495,492,488,494,489
495,493,489,494,489
495,493,490,494,489
495,493,490,494,490
495,493,490,495,490
495,493,489,494,490
495,493,488,494,489
496,493,487,495,489
495,493,487,494,489
495,493,486,494,489
495,493,486,494,489
495,493,487,495,490
495,493,488,495,490
495,493,489,494,489
495,493,489,495,489
495,493,490,495,489
495,493,490,495,489
496,493,490,494,489
496,494,489,494,489
495,494,488,494,489
495,492,487,494,489
495,494,487,494,489
495,493,486,494,489
495,493,486,494,489
495,493,487,495,489
495,493,488,495,490
495,493,489,495,489
495,493,490,495,489
495,493,490,494,489
495,493,490,495,489
495,493,489,494,489
495,493,489,495,489
495,493,488,495,489
495,493,487,495,489
495,493,486,494,489
495,493,486,495,489
495,493,487,495,489
495,493,487,494,489
495,493,488,495,489
496,493,489,495,489
495,493,490,494,489
495,493,490,494,489
495,493,489,494,489
495,493,489,494,489
495,493,488,494,489
495,493,487,494,489
495,493,486,494,489
496,493,486,494,489
495,493,486,494,489
495,493,487,495,489
495,493,488,495,489
496,493,489,494,489
495,494,490,495,489
495,489,489,495,490
495,493,489,494,489
495,494,489,494,489
495,493,488,494,489
495,492,487,495,489
495,492,487,494,490
495,493,486,495,489
495,493,486,494,490
496,493,486,494,490
495,493,487,495,489
495,493,488,494,489
495,493,489,494,489
495,493,490,494,489
495,493,490,494,489
495,493,489,494,489
495,493,489,495,490
495,493,488,495,489
495,493,487,494,489
495,493,486,494,490
495,493,486,494,489
495,493,486,494,489
495,493,486,494,489
495,493,488,494,489
495,493,488,495,489
495,493,489,495,489
495,493,490,494,489
495,493,489,495,489
496,493,489,494,490
495,493,488,495,489
495,493,487,495,489
495,493,487,495,489
495,493,486,495,489
495,493,486,495,489
495,493,486,494,489
495,493,487,495,490
496,493,488,494,489
495,493,489,494,489
495,493,490,494,489
495,493,490,495,489
495,493,489,495,489
495,493,489,495,489
495,493,488,495,489
495,492,487,495,489
495,493,486,495,489
495,493,486,494,489
495,493,486,494,489
495,493,486,495,489
495,492,487,494,489
495,492,488,494,490
495,492,489,495,489
495,492,489,495,489
495,493,489,495,489
495,493,489,495,489
495,493,488,495,489
495,493,488,495,489
495,492,487,495,490
495,491,486,494,489
495,494,486,494,489
495,493,486,495,490
495,493,487,494,489
495,493,488,494,489
495,493,489,494,490
495,493,489,494,489
495,493,490,494,489
495,493,490,494,490
496,493,489,494,490
495,493,488,495,489
495,493,488,495,489
495,493,487,495,489
495,493,486,495,489
495,493,486,495,489
495,493,486,495,489
495,492,487,494,489
495,493,488,494,489
495,493,489,495,489
495,493,490,495,489
496,493,490,494,489
495,494,490,494,489
495,492,489,495,489
495,493,488,495,489
495,493,487,495,489
495,493,486,495,489
495,493,486,495,489
495,493,486,495,489
495,493,487,495,489
495,493,488,495,490
495,492,489,495,490
495,493,489,494,489
495,493,490,494,489
496,493,490,494,489
496,493,489,495,489
495,493,488,494,489
495,493,487,494,490
495,493,487,494,489
495,493,486,495,490
495,493,486,494,489
495,493,487,495,489
495,493,487,495,489
495,493,488,494,489
495,493,489,495,489
495,493,490,494,489
495,493,490,494,489
495,493,489,494,489
495,493,489,494,489
495,493,488,494,489
495,493,487,495,489
495,493,486,494,489
495,493,486,495,489
495,493,486,494,489
495,493,487,494,489
495,493,488,495,489
495,493,489,495,489
495,492,489,494,489
496,493,490,494,489
495,493,490,495,490
495,493,489,495,490
495,492,488,495,489
495,493,488,494,489
495,493,487,495,489
495,493,486,495,489
495,493,486,495,490
495,491,486,495,489
495,493,487,495,489
495,494,488,494,489
495,493,489,494,489
495,493,490,495,489
495,493,490,495,489
495,493,489,495,489
495,493,489,494,489
495,493,488,495,489
495,493,487,495,489
495,493,486,494,489
495,493,486,495,489
495,493,486,495,489
495,493,486,494,489
495,493,487,494,489
495,493,488,494,489
495,493,489,494,489
495,493,490,495,489
495,493,489,494,489
495,493,489,494,489
495,493,488,495,489
495,493,488,495,489
495,493,487,494,489
495,493,486,494,489
495,493,486,495,489
495,493,486,494,489
495,493,487,494,489
495,493,488,494,489
495,493,489,494,489
495,493,490,494,489
495,493,490,495,489
495,493,490,495,489
495,493,489,495,489
495,493,488,494,489
495,493,487,494,489
495,493,487,495,489
495,493,486,494,489
495,493,486,494,489
495,493,487,495,489
495,493,488,495,489
495,493,488,495,489
495,493,489,494,489
495,493,490,495,489
495,493,490,494,489
495,495,490,494,489
495,492,489,495,489
495,493,488,494,489
495,493,487,495,489
495,492,486,495,489
495,492,486,494,489
496,492,486,494,489
495,494,487,495,489
495,493,488,495,489
495,493,489,495,489
495,493,489,495,489
495,493,490,494,489
495,493,490,495,489
495,493,489,495,489
495,493,488,495,489
495,493,487,495,489
495,493,487,495,489
495,493,486,495,489
495,493,486,494,489
495,493,486,495,489
495,493,487,495,489
495,493,488,495,489
495,493,489,495,488
495,493,489,494,488
496,493,490,495,488
495,493,489,494,489
495,493,489,494,490
495,493,488,495,490
495,492,487,495,490
495,489,485,495,490
495,492,486,494,489
495,495,486,494,489
495,493,487,494,489
495,493,488,494,489
495,493,489,494,489
495,494,490,495,489
495,493,490,495,489
495,493,490,495,489
495,493,489,494,489
495,493,489,495,489
495,493,488,495,489
495,493,487,495,489
495,493,486,495,489
495,493,486,494,489
495,493,487,495,489
495,493,487,495,489
495,493,488,494,489
495,493,489,494,489
495,493,490,494,489
495,493,490,495,489
495,493,490,494,489
495,493,489,494,489
495,493,488,494,489
495,493,487,494,489
495,493,487,494,489
495,493,486,494,489
495,493,486,495,489
495,493,487,495,489
495,493,488,495,489
495,493,489,495,489
495,493,489,495,489
495,493,490,495,489
495,493,490,495,489
495,493,489,494,489
495,493,489,495,489
495,493,488,495,489
495,493,487,495,489
495,493,486,495,489
495,493,486,495,489
496,493,486,495,489
495,492,487,495,489
495,493,488,494,489
495,493,489,495,489
496,495,490,495,489
495,494,490,495,489
495,491,489,495,489
495,492,489,495,489
495,493,488,495,489
495,493,487,495,489
495,492,486,495,489
495,493,486,495,489
495,493,486,495,489
495,493,486,495,489
495,493,488,495,489
495,493,489,495,489
495,493,489,495,489
495,493,490,494,489
495,493,490,495,489
495,493,489,495,489
495,493,489,495,489
495,493,488,494,489
495,493,487,495,489
496,493,486,495,489
495,494,486,494,489
495,492,486,495,489
495,491,487,495,489
495,494,488,494,489
496,494,489,495,489
495,493,490,495,489
495,493,490,494,489
495,493,490,495,489
495,493,489,494,489
495,493,488,494,489
495,493,488,494,489
495,493,487,494,489
495,493,486,494,489
495,493,486,495,489
495,493,487,494,489
495,493,488,494,489
495,493,489,494,489
495,493,489,494,489
495,493,490,494,489
495,493,490,495,489
495,493,490,495,489
495,493,489,495,489
495,493,488,495,489
495,493,487,494,489
495,493,486,494,489
496,493,486,494,489
495,494,486,494,489
495,493,487,495,489
495,493,488,494,489
495,493,489,494,489
495,493,489,494,489
495,493,490,495,489
495,493,490,495,489
495,493,489,495,489
495,493,488,494,489
495,493,488,495,489
496,493,487,494,489
496,493,486,495,489
496,493,486,494,489
496,493,486,494,489
495,493,487,494,489
495,493,488,495,489
496,493,489,494,489
496,494,490,494,489
495,492,490,495,490
495,492,489,495,489
495,492,489,495,489
495,493,488,495,489
495,493,487,495,489
495,492,486,495,489
495,493,486,495,489
495,493,486,495,489
495,493,487,494,489
495,493,488,495,489
495,493,489,495,489
495,495,490,494,489
495,492,490,495,489
495,493,489,494,489
495,493,489,494,489
495,493,488,495,489
495,493,487,494,489
495,493,487,494,489
495,493,486,494,489
495,493,486,494,489
495,493,486,495,489
495,493,487,494,489
495,493,488,494,489
496,493,489,494,489
495,493,490,494,489
495,493,490,495,489
495,493,490,494,489
495,493,489,494,489
495,493,488,494,489
495,493,487,494,489
495,493,487,494,489
495,493,486,495,489
495,493,486,494,489
495,493,487,494,489
495,493,488,494,489
495,493,489,494,489
495,493,490,494,489
495,493,490,495,489
495,493,490,495,489
495,492,489,495,489
495,492,488,495,489
495,493,488,495,489
495,494,487,495,489
495,491,486,495,489
495,493,486,495,489
496,494,486,494,489
496,493,487,494,489
496,494,488,495,489
495,493,489,495,490
495,493,490,494,489
495,493,490,494,489
495,493,490,494,489
495,493,489,495,489
495,493,488,495,489
495,493,488,494,489
495,493,487,495,489
495,493,486,495,489
495,493,486,494,489
495,493,487,494,489
495,493,488,494,489
495,493,489,495,489
495,493,489,495,489
495,493,490,495,489
495,493,490,494,489
495,493,489,495,489
495,493,489,495,489
495,493,488,495,489
495,493,487,494,489
495,493,486,494,489
495,493,486,494,489
495,493,486,494,489
495,493,487,494,489
495,493,488,494,489
495,493,489,494,489
495,493,490,494,489
495,493,490,495,489
495,493,490,494,489
495,493,489,494,489
495,493,488,494,489
495,493,487,494,489
495,493,487,494,489
496,493,486,495,489
495,493,486,494,489
495,493,486,494,489
495,494,488,494,489
495,493,489,494,489
495,493,489,494,489
495,493,490,494,489
496,494,490,494,489
496,493,489,494,489
495,494,489,494,489
495,493,488,495,489
495,493,487,495,489
495,493,486,495,489
