Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
488,469,490,489,484
489,471,492,489,485
490,473,492,490,487
491,475,492,490,488
491,475,492,490,488
491,475,493,490,488
491,475,493,490,488
492,475,493,490,488
492,475,493,490,487
492,475,493,490,486
492,475,493,490,485
492,475,493,490,485
492,475,493,490,485
492,475,493,490,486
492,475,493,490,487
493,476,493,490,487
492,476,493,490,488
493,476,493,490,488
493,476,493,490,488
492,476,493,490,488
493,476,493,490,487
493,477,493,490,486
493,476,493,490,485
492,476,492,491,485
492,476,586,559,492
516,484,500,498,484
495,473,495,495,484
486,465,489,489,485
485,466,491,489,488
487,469,493,494,496
520,490,505,497,489
489,469,490,489,489
487,470,492,501,491
493,473,509,504,490
500,477,497,494,488
494,474,496,493,487
494,474,496,496,487
494,474,496,495,488
494,474,496,494,488
494,474,496,494,489
494,474,496,494,490
494,474,495,494,491
494,474,495,494,491
494,474,495,494,491
494,474,497,493,491
494,474,499,493,490
494,474,500,494,489
494,474,499,493,488
494,474,495,494,487
494,474,492,494,487
494,474,494,494,488
494,475,495,494,489
494,475,495,495,490
494,475,495,493,491
494,475,495,493,491
494,474,495,493,491
494,475,495,494,491
494,474,495,494,491
494,475,495,493,490
494,474,495,493,489
494,474,494,490,487
489,469,490,488,487
489,471,500,500,488
492,472,492,489,489
509,488,504,495,487
490,471,492,489,488
503,477,493,489,488
489,470,491,487,489
490,471,492,520,496
511,481,499,495,490
494,473,496,495,489
495,473,495,493,488
494,473,495,493,487
494,474,496,493,487
494,475,495,493,486
494,476,495,493,487
494,476,495,493,487
494,475,495,493,488
494,475,495,493,489
494,474,495,494,490
494,474,495,493,490
494,474,495,493,489
494,474,496,493,489
494,475,495,493,488
494,474,495,494,487
494,475,495,493,487
495,475,495,493,486
494,473,495,493,486
494,473,495,493,487
494,474,496,494,488
494,475,496,493,489
494,475,495,493,489
495,475,495,493,489
495,475,495,493,489
495,476,494,493,489
494,475,494,494,488
494,475,494,494,488
494,475,495,493,487
494,474,496,493,486
494,474,497,493,486
494,474,497,493,486
495,475,496,493,487
494,475,496,493,488
494,475,496,493,488
495,475,496,492,489
495,474,497,493,489
495,475,499,493,489
495,475,499,494,489
495,475,499,494,488
494,475,498,493,487
494,475,494,493,487
494,475,491,493,486
494,475,494,493,486
494,475,494,492,486
494,475,495,494,487
494,475,495,493,488
496,474,495,493,489
495,475,495,493,489
495,475,496,493,489
495,474,496,493,489
495,473,495,493,488
494,474,496,493,488
495,473,495,494,487
494,474,495,493,486
494,475,495,493,486
494,476,495,493,486
494,476,495,493,487
495,475,495,494,488
494,475,495,491,488
489,472,501,496,490
497,477,495,493,490
494,475,495,493,489
495,475,495,493,489
494,475,495,493,488
494,475,495,493,488
494,474,495,492,487
494,474,495,493,486
494,473,494,492,486
494,474,494,492,487
493,474,493,492,487
491,471,490,489,488
490,473,493,491,490
494,476,494,491,490
494,475,496,491,490
494,475,497,492,490
494,476,497,493,489
495,476,496,491,487
492,472,493,488,486
492,472,494,493,487
493,475,516,507,488
503,480,499,495,486
495,476,496,494,486
494,476,495,493,488
497,478,497,494,488
495,475,496,493,489
494,474,496,493,489
494,473,495,493,490
494,472,495,492,489
489,469,490,489,488
488,471,492,490,489
505,489,509,499,488
497,476,500,496,487
494,475,499,493,486
494,476,498,493,487
494,473,493,490,487
494,481,495,495,489
496,475,493,493,489
494,475,494,493,490
494,474,495,493,490
495,474,496,493,490
494,474,495,493,489
495,474,495,493,489
494,475,495,494,488
494,475,495,493,487
494,476,494,493,487
494,476,495,493,487
495,475,495,493,487
494,475,496,493,489
495,475,495,493,490
495,475,495,493,490
494,475,495,493,491
494,475,495,493,491
494,475,495,493,490
494,475,495,493,490
494,475,495,493,489
494,475,496,493,488
494,475,496,493,487
494,475,495,493,487
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,496,494,490
494,475,495,493,490
495,475,496,492,490
495,475,495,493,490
494,475,495,493,489
495,474,494,493,489
494,475,494,495,488
494,475,494,494,487
495,474,496,493,487
494,474,497,493,487
494,474,496,492,487
495,475,496,493,488
495,474,495,491,489
489,470,491,489,489
490,472,491,488,490
490,473,492,489,490
491,474,493,489,490
492,474,493,490,489
492,501,515,507,489
497,484,507,499,487
497,474,492,488,484
489,471,493,490,485
492,473,493,490,485
490,490,511,502,486
493,471,492,491,488
505,481,498,491,487
490,469,493,489,488
489,469,494,489,489
491,472,504,502,492
496,471,494,489,488
490,471,490,490,488
492,473,489,492,488
494,475,491,490,486
492,477,503,515,491
511,486,500,496,486
495,475,495,493,486
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,489
494,475,495,493,489
494,475,495,493,489
494,475,495,493,488
494,475,495,493,487
494,475,495,493,487
494,474,495,493,486
495,475,495,492,485
494,475,496,491,486
494,475,495,495,487
494,475,495,493,488
493,472,492,490,488
490,471,493,491,490
493,475,496,494,490
496,479,500,497,491
499,478,497,494,489
495,475,496,493,488
495,475,495,493,487
495,475,495,493,487
494,474,495,493,486
494,474,495,493,486
494,474,495,493,486
494,475,496,493,487
494,474,495,493,488
494,475,495,493,489
494,475,495,493,490
494,475,495,493,490
495,475,494,493,489
495,475,494,493,489
495,475,494,493,488
494,475,495,493,487
494,474,497,493,487
494,474,497,494,486
495,474,496,493,487
494,474,496,493,487
494,474,495,493,488
494,475,495,491,489
495,475,496,494,490
495,475,495,493,490
494,475,495,493,490
494,475,495,493,490
494,475,496,493,489
494,475,496,493,488
494,475,495,493,487
495,475,496,493,487
494,475,495,493,487
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,489
494,475,495,493,490
494,475,495,493,490
494,475,495,492,490
494,475,495,493,489
494,475,495,493,488
494,475,497,494,488
494,475,498,494,487
494,475,499,493,487
495,475,499,493,487
494,475,497,491,486
490,470,488,489,488
490,472,488,490,489
492,474,492,492,490
494,475,494,491,491
494,475,494,491,490
494,475,494,491,490
493,474,493,490,489
492,473,493,490,488
493,474,494,492,488
503,483,505,501,488
503,481,501,496,486
496,476,496,493,486
494,475,495,493,487
494,475,495,493,488
494,475,495,493,488
494,474,495,493,489
494,474,495,494,490
494,475,495,493,489
494,475,495,493,489
494,475,496,493,488
494,474,496,494,487
494,474,495,493,487
494,474,495,493,486
494,474,495,493,486
494,475,495,493,487
494,475,495,493,488
495,476,495,493,489
494,476,496,493,489
494,475,495,493,490
494,475,495,493,490
495,474,495,492,489
495,474,494,492,489
494,475,494,495,488
495,475,494,493,487
495,475,494,493,487
494,475,495,493,486
494,475,497,493,487
494,475,497,493,487
494,475,496,493,488
494,475,495,493,489
494,475,495,493,490
495,475,496,493,490
495,475,495,493,490
495,475,495,492,489
494,475,496,493,488
494,475,496,493,487
495,475,496,493,487
494,475,496,493,486
494,475,496,493,486
494,475,495,493,486
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,492,489
494,475,495,493,490
494,475,495,494,489
494,476,497,493,489
495,474,495,492,488
496,476,496,493,487
494,475,495,493,486
491,470,491,490,487
498,479,498,495,486
496,474,496,493,487
495,473,495,493,488
495,473,493,488,487
489,470,491,500,492
501,479,497,494,490
493,476,495,493,490
494,477,495,493,489
493,474,493,491,488
489,471,491,489,487
490,472,491,489,487
490,473,492,489,486
491,474,494,489,486
491,474,495,490,486
491,474,496,490,487
492,474,496,490,488
492,474,494,490,489
493,475,490,491,489
493,475,491,492,489
493,476,493,490,489
540,511,517,504,486
501,479,497,495,484
494,475,495,494,484
494,475,494,493,483
494,475,493,494,483
494,475,493,493,484
494,475,494,494,485
494,475,495,493,486
494,475,497,493,487
494,475,497,494,488
494,475,496,493,489
494,475,496,493,489
494,475,496,493,488
494,474,496,493,488
494,474,496,493,487
494,474,496,494,487
494,474,495,493,486
494,474,495,493,486
494,475,495,493,486
494,475,495,494,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,490
495,475,495,493,490
494,475,495,493,490
494,475,496,491,488
494,475,496,494,488
494,476,496,494,488
494,475,496,493,487
494,475,496,493,486
494,475,495,493,487
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,490
494,474,495,493,490
494,473,496,493,490
494,473,495,493,490
494,474,495,493,489
495,474,495,493,488
494,475,495,493,488
494,475,495,493,487
494,477,496,493,487
494,476,495,493,487
494,475,495,494,488
494,475,495,493,489
494,475,495,493,490
494,475,495,493,490
495,475,496,493,490
494,475,498,493,490
494,475,499,493,490
494,475,499,494,489
494,475,498,493,488
494,475,494,493,487
495,475,491,493,486
495,475,493,493,487
495,475,494,493,487
494,475,495,494,488
495,475,495,493,489
495,475,495,493,490
495,475,495,493,490
495,475,495,493,490
495,475,495,493,490
494,476,495,493,489
494,476,495,493,488
494,475,495,493,487
494,475,495,493,487
495,475,495,493,486
494,475,495,493,487
493,473,493,490,487
489,471,491,489,488
489,473,492,489,489
491,474,492,490,490
492,474,492,489,490
492,472,493,490,490
492,473,493,490,490
492,473,493,490,489
492,474,493,490,488
492,475,493,490,487
492,476,493,490,486
493,477,493,490,486
492,476,493,489,486
492,476,492,487,486
492,476,491,490,488
493,476,492,492,489
493,476,492,491,489
493,476,492,489,489
493,476,494,489,488
493,476,495,490,488
493,476,494,490,487
493,476,493,489,486
492,476,494,490,485
493,476,494,569,495
521,489,505,499,485
496,474,496,495,485
494,474,496,494,486
494,474,496,494,487
494,474,496,494,488
490,469,489,489,488
487,468,490,489,489
495,492,511,502,490
499,476,496,494,488
495,474,495,495,487
494,473,496,494,486
494,472,496,494,486
494,473,496,494,486
494,474,495,494,487
494,475,495,494,487
494,475,495,493,488
494,476,495,494,489
494,476,495,494,490
494,475,495,493,490
494,475,496,494,490
494,475,499,494,489
494,475,499,493,489
494,475,499,493,488
494,475,498,493,487
494,474,495,493,486
494,475,492,494,487
494,475,493,494,488
494,475,495,494,488
494,475,495,494,489
494,475,495,494,490
494,474,495,494,490
494,475,495,494,490
494,475,496,494,490
494,475,495,493,489
494,475,495,493,488
494,475,495,494,488
494,475,495,493,487
494,475,495,494,487
494,474,495,494,487
494,474,495,493,488
494,475,496,493,489
494,476,495,492,489
495,476,495,491,489
495,476,494,495,490
494,475,493,494,490
494,474,494,494,489
494,475,494,493,489
494,475,496,493,488
494,474,497,493,487
494,475,497,493,486
494,475,496,493,487
494,475,495,493,487
494,474,495,494,488
494,475,495,493,489
494,475,496,494,490
494,475,495,492,489
490,470,492,492,492
501,479,498,493,490
494,475,495,493,489
494,475,495,494,488
494,475,495,493,487
494,475,495,493,487
495,475,495,493,486
494,475,496,492,486
494,475,495,494,488
495,475,495,494,489
494,475,495,492,489
495,475,495,493,490
494,475,495,493,490
494,474,495,493,490
494,474,496,493,489
494,473,496,493,488
494,473,495,493,488
495,473,495,493,487
495,473,495,493,486
495,473,495,493,486
494,474,496,493,487
494,476,498,493,488
494,477,499,493,489
494,477,499,493,490
494,477,497,493,490
495,476,492,493,490
495,476,492,493,489
494,475,494,493,489
494,475,495,493,488
494,475,495,493,487
494,475,495,493,486
494,475,495,493,486
494,475,495,493,486
495,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,489
494,474,495,493,490
494,474,495,494,490
494,474,495,494,489
494,475,495,493,488
494,474,493,489,487
488,470,490,489,488
499,475,493,489,486
490,472,492,490,491
513,485,495,491,486
489,470,489,489,487
490,476,507,499,489
499,474,490,489,488
491,478,503,498,491
502,480,498,495,489
494,475,494,489,488
488,470,492,488,488
489,472,492,489,488
490,472,492,489,487
491,473,493,489,486
491,474,493,490,486
491,474,493,489,486
492,474,493,489,487
492,475,493,490,488
492,475,493,490,488
492,475,493,490,489
492,475,493,490,489
493,475,493,490,489
493,476,493,489,488
492,475,493,490,488
493,475,493,489,486
492,475,493,489,486
493,475,493,489,485
493,475,493,489,484
492,475,493,489,484
492,476,493,486,484
493,476,494,491,487
493,476,494,492,487
492,477,493,491,488
492,476,493,490,488
493,474,493,490,487
493,475,493,491,487
493,475,494,490,486
492,475,494,491,486
492,476,495,489,484
492,477,496,489,484
493,478,496,491,484
492,477,496,490,485
493,477,493,490,485
493,477,489,490,486
493,476,491,490,487
493,476,492,491,488
493,475,493,492,488
492,475,492,490,487
493,476,493,490,486
492,475,493,490,486
493,476,494,490,485
493,476,494,490,484
493,477,494,490,484
493,476,493,490,484
493,476,493,490,485
493,476,493,491,486
492,476,493,491,487
493,476,493,490,487
492,476,493,491,488
492,476,493,491,487
492,476,493,491,487
493,476,493,491,486
493,476,493,490,485
616,549,539,519,479
502,477,498,497,477
494,473,496,495,479
493,473,496,496,481
494,473,496,496,483
494,473,496,496,485
494,473,496,495,485
487,466,490,490,486
487,467,490,490,493
516,487,503,498,489
495,473,495,491,487
487,467,490,490,487
488,469,506,505,488
493,469,489,490,486
488,469,491,494,491
513,483,500,497,487
496,473,495,494,487
492,467,492,489,488
487,466,492,489,489
488,470,500,513,495
506,481,500,496,491
495,476,496,494,490
494,476,496,494,490
494,476,496,494,489
494,475,495,494,488
494,475,496,493,487
494,475,496,494,487
494,474,496,495,487
494,474,496,494,487
494,474,498,494,489
495,474,499,494,489
494,475,499,494,490
494,475,498,494,491
494,475,495,494,490
494,475,492,493,490
494,475,494,494,490
495,475,495,493,489
495,475,495,494,488
495,475,495,494,487
494,475,495,494,487
495,474,495,494,487
494,475,495,494,488
494,474,495,494,489
494,474,495,494,490
494,475,495,493,490
494,474,492,490,490
493,480,500,496,491
495,475,496,494,490
494,474,495,492,489
495,475,495,491,488
494,474,495,494,488
495,474,495,495,487
495,474,495,494,487
494,474,495,494,487
495,474,494,493,488
495,475,493,493,489
495,475,493,493,490
494,475,495,494,491
495,475,495,493,490
495,475,496,492,490
494,475,497,493,490
494,475,497,494,489
495,475,496,493,488
495,475,495,493,487
494,475,495,493,487
494,475,495,493,487
495,475,495,493,487
495,475,496,493,488
495,474,496,493,489
495,474,496,493,490
492,472,494,494,491
497,476,497,495,491
495,475,496,493,490
494,475,495,492,489
494,475,495,493,488
494,475,495,493,487
494,475,495,494,487
494,474,496,494,486
494,473,496,494,487
494,472,496,493,487
495,473,495,493,488
495,474,495,493,489
495,475,495,493,490
495,475,496,493,490
494,475,498,493,490
494,476,499,493,489
494,476,499,493,488
494,476,497,492,486
489,472,489,489,486
490,474,499,501,488
501,479,495,494,486
495,475,495,493,486
494,475,495,493,487
495,475,495,494,488
495,474,495,493,489
495,474,495,493,489
494,475,495,493,489
495,475,495,493,489
494,475,495,493,488
495,475,495,493,487
495,475,496,493,487
495,475,495,493,486
494,475,496,493,485
494,475,496,493,486
494,475,496,494,487
494,475,495,494,488
495,475,495,493,489
495,475,493,492,489
495,475,494,494,489
495,475,494,495,490
494,475,494,493,489
494,475,496,493,488
495,475,496,492,487
495,474,495,493,486
495,473,496,493,486
495,473,496,493,486
494,474,496,493,486
494,475,496,493,487
495,475,495,492,488
495,476,496,493,489
494,476,496,493,489
