Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
473,493,494,487,495
474,495,492,486,489
469,490,489,487,489
470,491,489,488,490
471,492,489,488,491
473,523,513,493,507
480,499,494,490,495
474,496,493,490,491
470,491,488,489,488
470,491,489,490,489
471,492,490,490,490
473,492,490,489,491
473,493,490,488,492
517,530,511,489,504
479,499,495,486,495
474,496,493,486,491
473,495,490,486,488
469,490,488,487,490
471,492,489,488,490
472,492,489,489,491
473,493,490,497,533
498,509,499,490,498
476,497,494,489,495
474,496,493,488,494
474,496,493,487,494
474,496,494,487,495
474,496,493,486,494
474,496,493,486,494
474,496,493,486,495
474,496,493,487,495
474,496,493,488,494
474,496,493,489,495
475,496,493,489,494
474,496,493,489,494
474,496,493,489,494
474,496,493,488,494
474,495,493,487,495
474,494,490,486,491
474,498,498,487,498
476,496,493,486,494
473,493,489,486,488
469,491,489,487,490
471,492,489,488,491
472,492,489,489,491
473,493,489,489,492
474,493,490,489,492
474,493,490,489,492
474,494,490,489,492
475,494,490,488,492
475,494,489,487,492
475,494,489,487,492
475,494,489,486,494
519,539,516,487,506
489,507,499,484,496
475,497,494,485,494
473,496,492,486,492
471,498,498,488,497
474,496,491,487,488
470,501,496,488,490
469,490,489,488,488
484,510,499,487,491
472,504,499,488,493
472,493,490,486,488
469,491,489,486,502
491,508,500,486,494
471,492,490,486,501
483,502,496,486,495
472,496,494,487,496
475,496,493,488,494
473,493,489,487,488
469,491,489,492,510
484,501,496,490,496
475,498,494,489,495
474,499,493,488,489
471,500,496,488,496
475,496,490,486,488
469,491,488,486,507
488,500,497,486,497
476,492,493,486,494
474,495,493,487,494
473,495,492,487,489
469,492,489,488,489
470,492,489,489,491
472,493,490,490,491
473,493,490,490,492
474,494,490,489,506
490,507,501,489,502
480,499,495,487,495
474,496,493,486,490
470,491,489,486,494
473,493,490,492,516
487,503,496,487,491
470,491,488,488,507
482,501,495,488,490
469,492,490,491,502
478,500,496,490,495
475,496,493,489,488
468,490,489,489,488
470,491,490,489,489
471,492,490,488,490
473,493,490,488,491
473,493,489,487,492
474,493,489,487,492
474,493,488,487,492
475,494,489,487,493
475,494,490,488,493
475,494,490,489,493
475,494,490,489,493
475,494,490,489,493
475,494,490,489,493
475,494,490,488,493
475,494,490,487,493
475,494,490,486,493
475,494,490,486,493
475,494,490,485,493
475,581,545,491,513
483,502,498,485,496
474,496,495,486,494
473,496,494,487,494
473,496,494,488,494
474,496,494,488,494
474,496,494,489,494
474,496,494,488,489
468,490,488,487,487
469,490,489,488,489
471,492,489,487,491
472,492,489,487,491
473,493,489,487,492
474,493,489,487,492
474,494,490,488,495
528,530,510,488,503
478,499,495,486,495
474,496,494,487,494
474,496,494,488,494
474,496,494,488,494
474,496,494,488,494
474,496,494,487,494
474,496,494,486,495
474,496,494,486,494
474,496,494,486,494
474,496,494,486,495
474,496,494,486,494
474,496,494,487,495
474,496,493,488,495
474,496,493,489,494
474,498,493,489,492
469,494,489,489,489
470,495,489,489,490
472,496,489,489,490
472,495,489,488,491
473,490,489,487,492
474,490,542,496,517
486,499,496,487,489
468,487,488,487,487
469,488,489,488,489
471,490,489,489,490
472,491,489,490,491
473,494,489,490,492
474,495,490,490,492
474,494,490,490,492
475,494,490,490,492
474,494,490,489,492
475,494,490,488,493
475,494,489,487,493
475,494,490,486,492
475,494,490,486,493
475,494,490,486,492
475,494,490,487,493
475,494,490,488,493
475,494,490,488,493
475,494,490,489,493
475,494,490,489,493
475,494,490,488,493
475,494,490,488,493
476,494,490,487,492
475,494,490,486,493
475,494,490,485,493
475,494,490,485,492
475,494,490,485,493
476,494,490,485,493
476,494,491,486,493
476,494,491,487,493
476,494,491,488,492
475,494,490,488,493
475,494,590,501,526
491,507,501,489,496
474,497,496,487,494
473,496,495,487,494
470,490,489,485,485
466,489,489,486,487
497,515,504,487,499
476,497,495,486,494
473,496,492,486,486
466,490,489,487,488
469,491,489,489,489
471,492,490,490,490
471,492,490,501,528
493,507,499,492,497
474,497,494,490,488
466,490,488,493,504
480,500,496,490,496
475,496,494,489,494
473,495,489,487,487
467,491,488,487,488
470,492,489,488,489
471,493,489,489,490
472,493,490,490,492
473,493,491,491,492
473,493,491,491,506
503,514,498,489,491
470,493,489,489,489
471,495,489,488,491
472,496,490,488,492
474,496,536,499,527
491,508,498,488,497
475,494,495,487,495
474,493,495,487,495
474,495,494,488,492
468,490,489,488,487
468,490,489,490,488
470,491,489,490,490
471,492,490,491,491
472,493,490,491,491
473,493,490,490,491
473,493,490,490,492
474,493,490,489,492
474,493,490,488,492
474,493,490,487,492
474,494,490,487,492
537,538,514,488,505
479,500,496,486,495
474,497,495,487,494
473,496,494,488,494
473,496,494,488,494
472,495,492,488,488
467,490,489,488,488
469,491,489,488,489
471,491,490,488,491
472,491,490,488,525
501,504,493,484,490
469,490,489,484,490
471,491,489,485,491
472,493,489,486,491
472,495,490,487,491
473,495,490,488,491
474,494,490,489,492
474,494,490,489,492
474,494,490,489,492
474,494,490,488,492
475,554,544,495,517
486,503,497,486,494
470,491,488,484,486
466,490,489,485,501
495,512,502,486,498
475,497,495,485,494
473,496,493,486,488
467,490,488,487,487
468,491,489,488,489
470,492,490,489,490
471,493,490,489,491
472,493,490,489,491
473,493,490,489,492
474,493,490,488,492
474,493,490,487,492
521,535,518,489,509
481,501,497,484,494
470,496,495,484,488
466,490,488,485,487
468,491,507,489,494
470,491,489,488,488
469,491,493,489,490
471,492,489,489,490
472,493,491,496,512
485,499,492,490,491
469,491,489,489,489
470,492,489,488,490
472,493,489,488,491
473,493,489,487,491
473,493,490,487,492
473,494,490,487,492
474,493,490,488,492
474,493,490,489,492
474,494,491,489,493
475,494,490,489,493
474,494,490,489,492
526,557,527,490,507
480,503,496,486,495
473,500,494,484,486
465,493,488,484,486
467,493,488,484,488
487,518,508,485,492
468,487,489,484,488
468,487,489,485,490
470,490,490,487,541
500,509,501,486,497
474,496,495,486,495
473,494,490,486,487
470,505,499,488,497
475,496,495,487,494
474,496,494,487,494
473,496,494,487,494
473,496,494,486,495
474,496,494,486,495
474,496,494,486,495
474,496,494,486,495
474,496,494,487,494
474,496,494,488,495
474,496,494,489,495
474,496,494,489,495
474,495,493,489,495
474,495,494,489,495
474,496,494,489,495
474,496,494,488,494
470,492,489,487,488
468,494,495,488,493
470,491,490,487,503
493,508,500,487,499
476,496,494,486,490
472,490,489,487,489
470,491,489,489,517
487,503,492,487,489
468,493,488,488,489
469,493,489,489,490
471,524,507,492,507
481,500,495,487,489
468,490,488,487,488
469,491,489,487,489
470,492,489,486,491
472,493,489,486,491
473,493,489,487,494
475,495,491,487,493
474,494,490,488,492
473,493,490,489,492
474,494,490,489,493
474,494,491,489,494
476,496,492,494,524
499,514,504,489,502
473,492,489,486,487
468,490,488,491,521
491,502,492,485,487
467,490,488,485,488
469,491,489,486,490
471,492,489,486,491
472,493,489,487,492
473,493,533,494,513
481,495,489,487,487
466,490,488,488,488
469,491,489,489,489
471,492,489,489,490
472,493,490,489,492
473,493,490,488,492
473,493,489,487,491
474,494,489,486,492
473,494,490,486,492
474,494,490,486,492
474,496,491,487,493
474,497,490,487,493
475,496,490,488,493
474,496,490,488,492
475,493,490,488,493
474,489,490,488,493
475,492,490,488,493
475,493,490,487,493
474,493,490,486,493
475,493,490,486,493
475,493,490,485,493
475,493,490,485,492
475,493,490,485,493
475,494,490,486,493
475,494,490,487,493
475,494,490,487,493
475,494,490,488,493
475,494,490,488,493
475,494,491,488,493
475,494,491,512,544
500,512,503,492,497
474,497,496,490,494
472,496,496,489,495
473,496,495,488,494
473,496,495,488,494
473,496,495,489,494
473,496,494,489,493
471,493,489,489,487
467,490,489,490,488
469,491,489,491,490
471,492,489,491,491
471,493,490,491,491
472,493,490,490,491
473,493,490,489,492
473,493,490,489,492
474,494,490,488,492
474,494,490,488,492
474,494,491,488,494
529,545,521,490,509
481,501,497,487,496
474,496,495,488,495
473,495,495,489,495
473,495,495,489,495
473,495,494,489,495
474,496,494,489,495
473,497,494,488,493
473,499,494,488,494
473,495,489,486,487
467,491,489,489,500
473,493,490,487,489
469,492,489,495,517
481,495,490,489,488
469,491,489,490,489
470,492,489,491,490
472,493,490,491,491
475,500,522,499,519
487,504,497,491,497
474,500,495,490,495
474,500,494,489,495
474,500,494,488,495
474,500,494,488,495
474,497,494,487,495
474,493,494,488,495
474,494,494,488,495
474,495,494,489,494
474,495,494,490,495
474,496,492,489,488
468,490,489,489,489
469,491,489,490,490
471,492,489,490,491
472,493,490,489,491
472,493,490,488,492
473,493,490,488,492
474,494,490,487,492
474,549,520,488,496
470,491,487,485,487
468,491,488,486,489
470,492,489,488,490
472,493,490,489,491
472,493,490,489,491
473,493,490,489,492
473,493,490,489,492
529,533,505,486,491
468,490,488,484,488
469,491,489,485,490
471,492,489,485,491
523,537,514,486,503
478,499,495,484,495
473,495,493,484,487
466,490,488,485,489
470,495,504,491,506
480,500,495,488,494
473,495,492,488,493
471,492,490,488,491
472,493,491,488,492
474,494,493,488,494
474,499,499,489,502
479,500,497,487,496
474,497,494,486,495
474,499,494,486,495
474,497,493,486,494
474,497,493,486,489
468,491,488,487,488
469,492,488,488,490
471,493,489,489,491
472,493,489,490,491
473,493,490,490,492
473,494,490,489,492
473,493,490,488,492
474,494,490,487,493
474,494,490,487,492
474,494,489,486,493
474,494,490,486,493
474,494,527,498,519
480,495,489,488,489
492,507,493,488,489
469,491,489,488,489
470,492,489,489,490
472,493,490,489,491
473,493,489,489,491
473,493,490,488,492
473,493,490,487,492
474,494,490,487,492
474,494,490,486,492
474,494,490,486,493
474,494,490,486,492
474,494,490,487,492
474,494,490,488,493
474,494,490,488,493
474,494,490,489,493
475,494,490,489,493
475,494,490,488,493
475,494,490,488,493
474,494,490,487,493
475,496,490,486,493
475,497,490,486,492
475,497,490,486,493
475,497,490,486,493
475,495,490,486,493
475,490,490,487,493
475,491,491,488,492
475,493,491,488,493
475,493,490,488,493
475,494,490,488,492
474,494,490,488,493
474,494,491,487,493
475,494,490,487,493
475,494,491,486,493
475,494,491,485,493
475,494,491,486,493
475,494,491,486,493
475,494,491,487,493
475,494,491,487,493
475,493,491,488,493
475,493,489,488,492
475,492,489,488,492
475,493,491,488,493
475,494,491,488,493
475,496,491,487,493
475,496,491,487,493
475,495,491,486,493
475,494,490,486,493
475,494,491,486,493
475,494,491,486,493
475,495,491,487,493
475,495,491,488,493
475,495,491,488,493
475,495,491,489,493
475,495,491,489,493
475,494,491,489,493
475,495,491,488,493
475,494,491,487,493
475,494,491,487,493
475,494,491,486,493
475,495,491,486,493
475,495,491,486,493
475,495,491,487,493
475,495,491,488,493
475,494,491,488,493
475,495,491,489,493
475,494,491,489,493
475,494,491,489,493
475,495,491,488,493
475,495,491,487,493
475,495,491,487,493
475,495,491,486,493
475,495,491,486,493
475,494,492,486,493
475,494,492,486,493
475,494,491,487,493
475,494,491,488,493
475,494,491,488,493
475,494,491,489,493
475,495,491,489,492
475,495,492,489,492
475,495,491,488,493
475,494,492,487,493
475,495,491,487,493
475,495,491,486,493
475,495,492,486,493
475,495,492,486,493
475,494,491,487,493
475,495,492,488,492
475,495,491,489,492
475,495,491,489,493
475,495,492,489,493
475,495,492,489,493
475,495,492,489,493
475,495,492,488,493
475,495,491,487,492
475,495,492,487,493
475,494,492,486,493
475,494,491,486,494
475,495,492,486,494
475,495,491,487,494
475,495,492,488,492
475,495,491,488,491
475,495,492,489,492
475,495,491,489,493
475,494,491,488,493
476,495,491,488,493
475,495,492,487,493
475,495,492,486,493
475,495,492,485,493
475,495,492,485,493
475,495,492,485,493
475,495,492,485,492
475,495,492,486,493
475,495,492,487,493
475,495,492,488,493
475,495,492,488,493
475,494,492,487,493
475,495,492,487,493
475,495,492,486,493
475,495,492,485,493
475,495,492,485,493
475,495,492,484,493
475,495,491,484,493
475,495,492,484,493
475,495,492,485,493
475,495,492,486,493
475,495,492,486,493
475,495,492,487,493
475,495,492,487,493
475,495,492,487,493
475,495,492,486,493
475,495,492,485,493
475,495,492,485,493
475,495,492,484,493
475,495,492,484,493
475,495,492,484,493
475,495,492,485,493
475,495,492,486,493
475,495,492,486,493
475,495,492,487,493
475,495,492,487,492
475,495,492,488,493
475,495,492,487,493
475,495,492,487,493
475,495,492,486,493
475,495,492,485,493
475,495,492,485,493
475,495,492,485,493
475,495,492,485,493
475,495,492,486,493
475,495,492,487,493
475,495,492,488,493
475,495,492,488,493
475,495,492,488,493
475,495,492,488,493
475,495,492,488,493
475,495,492,487,493
475,495,492,486,493
475,495,492,486,494
475,495,492,485,493
475,495,492,485,493
475,495,491,486,493
475,495,492,487,493
475,495,492,487,493
475,495,492,488,493
475,495,492,488,493
475,495,492,488,493
475,495,492,488,493
475,495,492,488,493
475,495,492,487,493
475,495,492,486,493
475,495,492,486,493
475,495,492,486,493
475,495,492,486,493
475,495,492,487,493
475,495,492,488,493
475,495,492,489,493
476,495,492,489,493
475,495,492,489,493
475,495,492,489,493
475,495,492,489,493
475,495,492,488,493
475,495,492,488,493
475,495,492,487,493
475,495,492,487,493
475,495,492,487,493
475,495,492,487,493
475,495,492,488,493
475,495,492,489,493
475,495,492,490,492
475,495,492,490,493
475,495,492,490,494
475,495,492,490,494
475,495,492,489,494
475,495,493,489,493
475,495,492,488,493
475,495,493,488,493
475,495,492,487,493
475,495,492,488,493
475,495,492,488,493
475,495,492,489,493
475,495,492,490,493
475,495,492,490,493
475,495,492,490,493
475,495,492,490,493
475,495,492,490,493
475,495,492,489,493
475,495,492,489,493
475,495,492,488,493
475,495,492,487,493
475,495,492,487,493
475,495,493,487,494
475,495,492,488,494
475,495,492,489,494
475,495,492,489,493
475,495,492,490,494
475,495,492,490,493
475,495,492,490,494
475,495,493,489,493
475,495,493,489,493
475,495,492,488,493
475,495,492,487,493
475,495,492,487,494
475,495,493,487,494
475,495,493,487,494
475,495,492,488,493
475,495,492,489,493
475,495,492,489,493
476,495,492,490,493
475,495,492,489,493
475,495,492,489,493
475,495,493,489,493
475,495,493,488,494
475,495,492,487,494
475,495,493,487,495
475,495,493,486,494
475,495,491,486,492
475,495,492,487,492
475,495,492,488,493
475,495,493,489,494
475,495,493,489,494
475,496,493,489,494
475,495,492,489,493
475,495,492,489,493
476,495,492,488,493
475,495,492,487,493
475,495,492,486,493
475,495,492,486,494
475,495,492,486,493
475,495,492,487,493
475,495,493,488,494
475,495,492,488,494
475,495,492,489,494
475,495,492,489,494
475,495,492,489,494
475,495,492,489,494
475,495,492,488,494
475,495,492,488,494
476,495,492,487,493
475,495,492,486,493
475,495,492,486,493
475,495,493,487,493
476,495,493,487,494
475,495,493,488,494
475,495,493,489,494
475,495,492,489,493
475,495,492,489,494
476,495,492,489,493
475,495,492,489,493
476,495,492,488,493
475,495,493,487,494
475,495,493,487,494
475,495,493,486,494
475,495,492,487,494
475,495,492,487,494
475,495,493,488,494
