Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,494,495,493,687
491,494,493,493,810
492,494,496,493,812
491,494,495,494,743
493,494,496,493,569
492,494,495,496,405
493,494,496,495,273
491,493,495,493,223
493,494,497,494,225
492,494,497,494,258
492,494,496,494,342
492,494,496,493,460
491,494,494,493,594
490,494,493,492,756
492,494,494,494,824
493,494,495,494,796
492,494,496,493,676
491,493,497,494,489
492,494,498,496,342
493,494,497,494,249
492,493,496,495,217
493,493,496,495,238
492,494,497,492,289
490,494,493,492,389
491,494,493,492,518
488,494,494,493,664
490,494,496,491,796
489,494,494,492,813
491,494,495,494,756
491,494,497,495,594
491,494,497,497,418
493,494,496,495,284
491,494,497,492,230
490,494,495,493,223
491,493,495,494,252
491,494,496,494,329
491,494,496,492,441
490,494,495,492,574
491,494,493,491,740
490,494,494,493,823
492,494,494,493,803
492,494,498,492,696
492,494,496,493,511
493,494,496,494,358
492,494,496,496,254
492,494,496,494,217
490,494,495,496,235
490,494,496,495,281
491,494,496,491,376
490,494,495,493,505
491,494,495,494,646
489,494,494,493,793
491,494,494,494,819
491,494,495,494,775
491,494,496,494,618
493,493,495,495,446
492,494,496,494,303
490,494,496,494,232
491,493,497,495,220
492,494,496,495,246
491,494,494,492,317
491,494,494,494,428
490,494,495,493,564
490,494,494,493,717
490,494,496,492,816
491,494,497,494,803
491,494,497,496,717
491,494,495,494,530
492,493,496,493,375
492,494,496,494,262
492,494,495,494,220
492,494,497,496,231
491,494,493,492,272
492,494,497,493,361
489,494,495,494,479
491,494,495,493,624
491,494,497,495,777
492,494,496,492,820
489,494,496,491,788
491,494,493,494,639
491,494,494,493,448
491,493,499,496,306
491,494,497,494,241
489,494,496,496,218
492,493,497,493,243
489,494,494,493,307
488,494,497,494,411
491,494,493,492,537
492,494,494,491,701
488,494,496,495,817
490,494,495,494,812
493,494,495,495,736
494,494,498,497,558
493,494,497,496,391
492,494,496,492,272
489,494,498,493,225
490,494,495,495,229
491,494,496,493,264
491,494,494,495,352
487,494,496,491,465
489,494,493,494,598
491,494,495,493,765
490,494,496,492,822
489,494,496,493,797
492,494,499,493,665
493,494,496,495,476
493,493,497,496,328
491,493,495,495,247
491,494,495,494,219
491,494,495,494,241
491,493,494,495,297
490,493,496,493,397
489,494,495,492,527
491,494,496,492,682
490,494,495,491,807
490,494,497,494,812
489,494,495,493,753
491,493,497,493,581
492,494,496,496,415
490,494,498,495,277
490,494,496,494,225
490,493,495,495,224
489,493,494,494,255
490,494,497,491,336
489,494,497,493,457
491,494,494,491,590
490,494,494,491,748
491,494,494,493,824
491,494,495,493,800
490,494,496,494,686
490,493,496,494,497
491,494,496,495,351
490,494,497,496,251
491,493,496,493,216
490,494,497,492,237
490,493,494,494,285
489,493,496,492,380
490,494,495,492,507
491,494,494,494,657
491,494,495,490,793
490,494,494,491,818
490,493,495,494,764
488,494,497,495,605
491,494,498,493,424
490,494,496,495,288
490,493,497,493,233
491,494,498,496,223
489,494,493,492,249
489,493,495,492,324
491,494,493,491,432
489,494,496,491,563
490,494,497,491,731
491,494,493,492,823
491,494,498,490,804
489,494,493,491,710
489,494,496,495,520
491,494,497,496,362
488,494,496,496,259
491,494,496,495,221
491,494,497,491,235
488,494,494,495,278
489,494,493,495,372
488,494,494,492,484
489,494,497,492,639
491,494,492,494,786
488,494,493,495,819
488,494,496,492,783
490,494,495,493,630
493,494,499,495,444
492,494,496,496,300
492,493,497,494,236
490,493,493,491,219
491,493,494,492,248
487,494,497,492,314
491,494,494,491,415
488,494,496,494,550
491,494,496,494,713
491,494,496,489,820
488,494,497,492,811
490,494,496,493,728
490,493,497,494,546
493,494,495,495,381
490,494,495,492,270
489,494,496,492,225
490,493,495,491,232
489,493,495,495,270
487,494,497,491,357
491,494,497,491,472
491,494,496,493,615
489,494,493,493,773
489,494,495,492,823
489,494,495,493,792
490,494,498,495,651
492,494,496,494,465
490,494,497,494,322
490,493,498,494,242
488,494,495,494,221
488,494,494,493,241
490,493,494,492,302
489,493,495,493,407
489,494,496,491,540
488,494,495,492,690
488,494,494,492,813
490,494,495,492,813
491,494,496,494,744
491,494,498,495,571
491,493,497,495,409
490,494,496,495,273
492,493,495,494,222
490,493,497,493,226
489,493,495,493,257
490,494,495,492,342
489,494,494,493,466
491,494,495,492,600
487,494,494,494,757
491,494,495,491,822
492,494,496,495,794
492,494,494,493,675
491,494,496,494,489
489,493,495,494,342
488,493,496,493,247
488,493,494,493,217
488,493,494,494,237
490,493,495,493,290
489,493,495,493,388
489,494,494,492,517
490,494,495,491,667
489,494,493,494,799
491,494,495,493,813
490,493,495,492,757
489,494,495,493,589
489,494,498,493,415
491,494,496,496,283
488,493,494,496,228
490,493,496,494,221
488,494,494,495,251
489,493,493,494,332
487,494,495,493,443
490,494,495,493,576
489,494,494,492,739
488,494,495,493,823
488,494,494,494,802
488,494,494,491,693
492,494,497,494,509
492,494,496,494,360
492,494,495,493,256
490,493,497,493,217
488,493,495,492,235
489,493,495,491,281
488,494,493,492,375
489,494,495,493,504
488,494,494,493,644
488,494,495,491,794
492,494,496,493,819
491,494,497,492,776
490,493,496,494,619
490,494,495,495,442
490,493,498,496,301
488,494,496,495,232
487,493,495,494,220
489,493,495,494,248
489,493,496,494,320
492,494,494,494,427
491,494,496,492,561
490,494,493,493,721
489,494,495,492,819
491,494,496,492,804
488,494,495,493,716
491,494,497,494,533
491,494,495,495,373
492,493,496,494,262
491,493,495,494,222
491,493,495,494,230
488,493,495,492,273
488,494,496,493,365
488,494,495,492,482
490,494,494,492,624
490,494,496,494,778
490,494,495,493,820
490,494,494,491,787
492,494,496,494,641
493,493,497,493,459
491,494,497,495,315
491,493,496,494,239
491,493,496,493,219
489,493,496,494,245
489,493,495,492,309
489,494,494,493,418
491,494,494,493,551
489,494,495,493,699
491,494,495,492,814
491,494,496,493,810
492,494,495,495,736
492,494,497,495,558
492,494,497,495,400
492,494,496,494,269
489,493,495,494,221
488,493,495,494,224
489,494,496,494,262
491,494,494,495,350
489,494,494,492,473
489,494,496,492,608
489,494,494,491,761
490,494,495,492,821
493,494,494,492,794
492,494,495,492,660
491,494,497,493,477
491,493,497,494,332
491,493,498,495,243
489,493,495,495,218
492,493,497,495,240
492,494,495,495,294
491,494,496,494,395
489,494,494,495,522
492,494,492,490,680
488,494,495,493,806
487,494,493,495,811
491,494,494,492,749
491,494,497,495,580
495,493,495,496,403
493,493,497,493,280
491,493,497,495,229
491,493,495,494,226
490,494,495,494,257
489,493,495,492,338
490,494,495,493,447
490,494,494,492,582
489,494,493,492,752
489,494,494,492,824
491,494,494,493,799
491,493,496,494,686
494,494,498,494,499
492,494,496,494,353
492,494,495,494,250
490,493,496,494,219
491,494,495,494,238
489,493,496,493,286
491,494,494,494,392
490,494,494,492,523
490,494,493,493,655
491,494,494,492,793
489,494,494,492,812
492,494,494,491,763
493,494,497,494,605
493,493,496,493,441
494,493,496,495,299
493,494,496,494,228
491,493,494,493,219
490,494,494,493,247
488,493,495,493,324
490,494,494,492,440
491,494,494,493,572
492,494,495,492,727
492,494,494,493,818
489,494,493,492,801
490,494,495,493,703
490,494,496,494,518
492,494,495,495,363
492,493,497,494,256
491,493,497,493,220
491,494,495,493,231
489,493,496,495,278
491,494,497,492,369
490,494,494,491,488
491,494,495,492,637
491,494,494,491,787
494,494,496,493,818
495,493,494,494,780
494,493,497,494,630
493,493,495,496,447
490,493,495,494,305
489,493,495,494,238
489,493,496,494,220
490,493,495,494,246
490,494,495,494,316
489,494,494,493,425
489,494,493,494,557
489,494,495,492,712
489,494,496,493,817
492,494,496,492,807
493,494,495,493,725
492,493,497,492,544
491,493,496,495,391
493,494,497,496,264
491,494,495,493,223
490,494,496,493,227
492,494,496,494,268
490,494,494,493,358
491,494,496,492,484
491,494,494,493,617
492,494,493,493,770
493,494,496,491,821
493,494,495,492,790
494,494,497,495,648
493,493,497,494,468
492,493,496,494,324
491,493,495,494,240
491,493,498,495,219
490,493,496,493,240
493,493,497,492,303
492,494,493,491,402
490,494,496,491,532
490,494,494,492,692
490,494,494,492,811
491,494,494,494,812
492,494,496,492,744
493,494,496,496,568
493,494,496,496,392
493,493,497,495,277
491,493,495,495,226
491,493,495,492,227
490,493,496,494,261
490,493,494,495,345
491,494,495,493,448
493,494,496,492,591
492,494,495,494,760
492,494,494,492,824
493,494,495,493,798
494,494,496,492,674
494,493,495,493,486
492,493,496,497,322
493,493,496,495,254
492,493,497,493,222
491,494,497,496,240
493,494,495,491,293
490,494,494,491,394
491,494,493,492,515
491,494,493,494,673
489,494,496,490,804
494,494,494,491,819
490,494,496,494,760
492,494,495,494,593
494,494,495,496,428
491,494,497,495,289
493,493,494,494,229
491,494,495,495,223
491,493,494,494,252
492,493,495,491,333
492,494,494,492,458
492,494,494,493,589
490,494,495,494,739
490,494,494,493,820
492,494,494,492,799
493,493,494,493,695
494,493,498,495,510
492,494,495,496,359
492,493,495,494,254
494,493,497,496,215
492,494,495,493,233
490,493,494,495,280
490,494,495,493,373
491,494,495,493,495
491,494,494,493,649
492,494,496,491,793
492,494,496,493,819
491,494,495,492,774
493,494,495,494,616
493,494,498,493,428
493,493,497,495,293
493,494,496,494,234
492,494,497,496,221
490,493,496,494,248
490,493,494,493,320
490,494,495,493,428
491,494,495,493,560
490,494,493,492,723
492,494,495,493,821
493,494,494,494,806
493,494,494,492,716
495,493,496,494,533
493,493,497,493,382
493,494,495,494,258
492,494,496,495,218
490,493,496,492,229
492,494,494,493,271
492,494,494,493,367
492,494,494,493,497
491,494,495,492,630
492,494,495,494,779
495,494,494,493,819
494,493,495,494,786
494,493,497,495,638
494,493,496,495,464
490,494,497,494,317
490,493,496,496,235
492,493,494,494,217
493,493,497,492,242
491,494,495,494,307
490,494,495,491,414
492,494,493,491,547
490,494,492,491,701
491,494,494,492,814
492,494,493,492,808
491,494,496,494,733
493,494,496,494,552
494,493,497,494,390
492,493,495,493,269
491,493,497,495,222
493,493,496,494,228
492,493,495,496,263
493,494,494,494,350
493,494,494,492,466
490,494,493,495,603
491,494,494,492,764
492,494,494,491,821
490,494,494,493,794
493,493,494,492,662
494,493,496,496,477
493,493,496,496,334
491,493,497,493,245
491,494,494,494,217
490,494,494,494,241
491,493,494,494,298
492,494,495,492,400
491,494,495,492,533
492,494,495,493,681
492,494,494,493,806
492,494,494,493,812
491,494,496,493,748
491,494,494,494,578
491,493,495,495,417
491,493,496,494,276
491,493,496,495,223
492,493,497,494,223
491,493,496,494,255
490,494,494,492,336
490,494,494,492,456
492,494,495,493,592
491,494,495,493,749
491,494,492,492,822
492,494,494,493,798
494,494,495,494,681
492,494,496,494,496
492,494,497,494,349
492,494,496,493,249
492,493,494,496,216
493,493,496,494,237
492,494,495,493,285
491,493,495,493,382
491,494,493,492,508
491,494,496,492,658
492,494,494,491,794
491,494,494,492,815
492,494,495,493,763
493,494,495,495,600
493,494,496,494,423
492,494,496,495,286
492,493,495,494,231
491,494,496,495,222
491,494,495,494,251
491,494,495,494,325
490,494,494,492,438
492,494,495,492,573
492,494,495,493,731
491,494,494,494,821
492,494,494,494,805
493,493,496,495,704
493,493,497,495,520
494,493,495,495,371
492,494,496,494,257
492,494,496,494,219
493,494,496,494,233
492,494,495,493,278
491,494,494,493,370
491,494,495,493,502
491,494,496,492,636
491,494,494,491,785
493,494,495,494,818
492,494,496,492,778
494,494,495,494,627
495,493,497,494,451
493,493,496,495,307
494,493,495,493,234
492,493,495,494,220
492,493,496,493,246
491,494,496,494,312
490,493,494,494,422
491,494,494,493,555
492,494,495,494,713
492,494,495,494,816
492,494,495,494,806
492,494,494,496,724
493,494,497,495,541
492,494,497,495,382
493,493,496,495,265
493,493,495,495,221
494,494,495,492,231
493,494,495,492,269
490,494,496,492,358
489,494,494,492,480
491,494,494,492,615
490,494,494,492,774
491,494,494,493,823
493,494,496,493,791
492,494,496,494,649
494,493,498,494,465
493,494,497,494,322
492,493,495,494,241
490,494,496,494,218
490,494,496,495,243
490,494,496,494,304
491,494,496,495,407
492,494,494,492,540
493,494,496,494,695
493,494,496,491,811
492,494,495,494,810
491,494,495,492,741
494,494,497,494,566
495,493,495,494,399
492,493,495,494,275
492,494,495,497,225
491,494,497,496,227
490,494,493,494,260
489,494,496,491,345
492,494,496,494,459
493,494,496,491,592
494,494,495,491,759
491,494,494,494,825
491,494,495,492,796
492,494,497,493,672
494,494,497,495,482
492,494,497,496,336
494,494,497,495,249
493,493,495,493,220
492,493,495,492,238
492,494,496,492,291
491,494,495,492,390
489,494,495,492,520
491,494,493,493,672
490,494,493,492,801
492,494,495,494,813
493,494,494,492,756
492,493,496,494,591
494,494,496,494,418
493,494,495,493,279
492,493,497,493,228
492,493,496,494,225
492,493,496,494,252
492,494,496,494,332
494,494,495,494,449
492,494,495,491,583
490,494,495,491,742
492,494,494,492,823
492,494,495,493,801
492,494,494,494,695
493,493,497,494,506
493,494,497,494,355
491,494,496,493,254
491,494,496,495,217
493,494,495,492,232
491,494,496,494,283
490,494,494,492,379
491,494,495,493,502
492,494,494,494,650
491,494,494,493,793
491,494,495,493,817
494,494,495,493,775
493,494,495,493,614
492,494,496,494,436
492,494,496,495,296
492,494,495,494,233
492,494,495,494,221
491,493,495,493,247
492,494,496,495,319
490,494,496,492,431
491,494,494,493,564
492,494,493,492,723
492,494,494,492,820
492,494,494,492,806
492,494,496,495,716
493,493,497,496,529
492,494,495,494,376
491,494,497,495,260
492,494,495,494,218
491,494,494,493,231
492,494,496,493,273
492,494,495,493,364
492,494,493,492,490
492,494,495,493,627
491,494,493,494,781
493,494,494,492,819
493,494,495,494,785
492,493,496,495,638
493,494,495,495,457
491,494,495,493,313
491,494,495,495,236
491,493,495,494,218
490,494,496,493,244
490,494,494,493,309
492,494,495,494,413
491,494,495,493,547
492,494,494,493,705
492,494,494,492,816
492,494,496,492,809
491,494,497,493,735
493,494,497,496,553
493,494,496,495,392
493,494,495,496,268
491,494,496,494,222
491,493,494,495,228
492,493,495,493,264
492,494,494,493,353
490,494,495,492,474
491,494,494,494,607
492,494,494,492,765
492,494,496,493,823
492,494,494,493,793
492,494,494,494,661
492,494,498,495,475
494,494,496,493,333
493,494,495,495,244
493,493,496,493,217
491,494,496,494,239
492,494,494,493,297
492,494,495,491,400
489,494,495,492,531
491,494,496,493,682
492,494,494,492,807
492,494,496,494,813
492,494,496,494,749
493,494,496,496,578
494,494,496,495,409
493,493,496,494,275
492,493,495,495,224
492,494,494,493,222
491,494,496,494,254
491,493,496,492,336
492,494,495,493,454
492,494,493,494,589
492,494,494,492,752
492,494,495,494,824
493,494,495,493,799
492,494,494,493,681
494,494,498,496,495
492,494,495,495,348
493,493,495,493,248
492,494,495,495,216
493,493,494,494,236
492,494,495,494,285
492,494,494,492,385
492,494,495,492,512
491,494,494,493,661
492,494,495,491,795
492,494,494,494,816
492,494,496,494,763
492,494,494,494,600
