Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,568,496,493,772
493,859,497,493,490
494,121,495,492,173
495,898,496,493,884
494,372,494,492,276
495,105,494,495,302
495,904,496,494,844
494,119,496,493,189
496,187,495,492,613
493,919,497,494,601
493,116,495,492,163
494,881,496,494,877
495,592,495,492,366
494,108,496,493,241
495,903,495,493,882
494,205,494,493,196
497,98,494,495,669
494,911,496,493,545
496,123,496,494,153
495,888,497,494,882
493,500,495,495,334
493,110,496,494,264
494,910,495,495,865
493,170,496,493,196
494,91,496,493,722
494,904,494,493,514
493,106,496,494,165
495,888,494,493,880
495,440,496,494,301
494,111,495,495,284
493,916,494,492,849
494,141,494,495,201
496,100,495,493,559
495,898,496,494,638
493,121,496,494,173
494,795,496,493,879
493,627,497,492,396
493,109,495,495,230
495,900,495,493,885
494,226,497,493,224
494,97,495,494,598
494,907,494,493,587
497,123,495,492,157
494,861,497,493,880
494,575,495,496,364
495,116,496,492,240
494,900,495,492,879
493,205,496,495,200
496,107,496,493,435
493,917,494,494,722
495,116,496,493,176
494,623,495,492,799
495,794,495,494,471
495,105,496,494,177
495,885,495,492,881
495,341,496,493,271
496,110,496,495,321
496,911,495,494,832
494,124,494,493,195
495,242,495,495,641
496,913,496,494,588
496,121,495,492,160
494,877,494,494,880
495,547,496,494,363
495,114,495,494,256
495,891,496,493,881
495,186,497,494,200
496,96,496,494,688
495,908,495,493,544
495,127,495,492,171
495,891,491,494,880
496,491,496,494,334
495,99,495,492,368
494,911,496,495,786
495,119,497,494,179
494,452,495,493,742
495,910,496,492,518
493,111,496,492,171
496,891,495,494,874
494,422,497,494,292
495,103,495,494,292
495,914,495,494,856
494,122,497,493,190
496,102,495,495,580
494,902,494,492,628
494,108,495,492,164
494,821,495,494,875
495,632,495,493,389
496,113,496,494,222
495,896,495,492,881
496,218,496,492,222
495,97,495,492,614
495,909,495,493,587
494,109,495,494,152
495,864,494,493,883
495,574,496,494,369
495,113,495,494,248
495,911,494,492,876
493,191,494,494,218
495,101,496,493,432
494,921,495,494,736
496,111,496,494,176
495,629,496,493,804
495,798,496,493,470
496,126,494,492,180
495,896,496,493,887
495,357,496,493,268
495,105,495,494,313
496,894,494,495,821
495,115,493,493,185
494,225,496,491,638
494,909,497,494,587
493,126,495,493,160
495,898,495,493,879
495,536,497,492,357
495,98,494,493,342
494,903,495,494,814
494,130,496,493,188
495,335,494,492,694
495,910,498,492,549
493,114,496,493,171
495,902,496,493,879
494,479,495,496,335
495,111,496,493,273
496,911,495,495,872
495,151,497,494,197
496,95,494,492,740
493,906,496,492,513
492,124,495,492,174
494,904,493,494,873
495,421,494,492,298
495,100,495,493,290
494,891,494,494,858
494,132,495,494,192
494,99,494,492,787
494,823,495,493,468
494,101,495,494,160
494,890,497,494,879
494,358,496,493,264
494,106,496,492,312
492,897,495,493,839
493,136,495,494,189
493,206,495,493,621
494,909,497,495,590
497,116,496,496,157
495,889,494,495,877
495,574,496,493,359
496,94,495,492,326
494,908,495,492,821
494,126,495,493,185
494,307,495,492,671
492,915,494,492,555
493,122,495,494,170
495,893,493,493,882
494,490,496,494,341
493,108,496,495,268
493,916,496,493,865
493,152,496,493,198
495,94,494,493,740
494,915,494,493,517
493,106,495,494,162
495,908,494,495,886
493,437,495,495,308
493,109,495,494,288
492,892,495,494,852
494,119,495,494,193
494,104,494,493,564
493,918,495,495,634
495,106,496,496,163
496,794,495,488,873
495,632,498,496,393
496,99,497,493,308
495,899,494,495,835
494,122,502,488,194
495,188,499,491,626
494,908,498,492,591
494,110,494,494,157
495,889,498,496,875
495,565,500,493,353
494,106,497,493,243
496,895,495,497,880
497,198,507,493,199
496,107,501,499,456
495,919,498,494,722
495,114,504,495,168
496,653,499,506,819
496,790,507,500,468
496,116,507,493,180
491,900,513,498,882
494,354,497,489,270
495,103,498,491,320
496,915,486,492,830
493,120,511,493,186
494,259,500,493,647
493,917,501,494,573
494,122,499,494,161
495,894,499,493,886
494,526,498,493,353
496,107,497,491,263
493,897,498,492,884
495,176,497,492,211
495,94,498,496,716
494,921,498,490,547
494,109,498,493,179
496,892,499,493,879
495,463,500,490,328
496,97,497,490,381
495,910,497,490,777
495,123,496,493,175
493,471,496,490,742
494,903,496,492,507
497,115,496,491,147
492,887,496,491,879
493,416,498,490,279
495,96,496,494,402
493,918,496,492,728
493,118,496,494,158
495,619,495,491,791
493,823,495,492,464
495,113,496,491,165
495,892,494,488,876
494,352,493,489,264
496,101,494,493,314
496,901,495,489,829
495,126,496,492,192
491,223,496,490,642
495,913,496,491,589
496,125,495,491,170
495,892,494,491,882
492,553,495,495,361
495,93,495,492,336
495,910,495,493,808
493,124,495,493,192
492,346,494,492,696
494,905,497,492,549
493,112,496,494,175
494,892,495,492,880
495,472,495,494,332
494,116,495,494,277
494,891,495,495,864
495,152,495,495,199
494,85,495,493,753
495,881,496,495,499
496,104,494,492,169
493,903,495,492,887
494,408,496,494,290
493,99,495,492,423
494,901,495,495,718
495,125,494,494,173
495,641,495,493,795
492,805,495,493,462
495,115,494,494,171
494,909,493,494,885
495,346,492,494,252
494,113,493,494,316
493,911,494,493,822
494,121,496,495,183
493,251,495,494,651
495,913,493,494,567
493,115,496,496,166
494,898,496,494,884
495,522,495,494,351
494,112,495,495,252
496,901,495,494,869
495,169,496,495,196
495,93,496,495,697
494,911,495,493,536
494,120,495,496,168
494,884,494,494,881
494,484,496,494,330
495,95,494,494,370
494,911,495,494,783
495,126,495,495,184
494,452,495,493,753
495,910,494,493,530
494,112,495,495,175
494,884,495,495,895
496,430,496,493,318
494,100,495,493,295
494,918,494,496,856
495,116,495,493,198
495,101,494,494,568
494,915,494,495,631
494,117,495,497,161
495,832,494,493,878
496,604,494,495,384
495,127,495,497,232
496,909,495,494,877
495,204,496,495,204
496,96,495,495,628
494,924,496,493,569
495,124,494,493,155
494,892,494,493,872
494,537,496,494,343
496,102,495,494,245
496,899,494,494,874
494,169,496,494,199
496,96,494,495,697
497,902,494,493,526
495,101,495,493,154
495,884,497,493,878
495,471,497,494,321
493,111,495,495,270
495,902,494,493,871
492,139,494,494,197
494,95,495,493,760
494,894,496,495,505
492,124,494,494,172
494,886,494,493,884
495,402,496,494,291
494,115,494,494,302
495,900,494,492,848
494,115,493,495,195
496,149,495,493,603
494,921,496,494,612
496,109,495,495,168
495,858,496,495,878
494,579,495,493,371
496,111,496,492,249
494,907,493,496,881
494,217,497,494,204
493,103,495,492,424
493,904,494,494,737
493,132,495,493,166
494,604,495,493,784
493,822,496,495,468
496,126,495,492,163
494,905,495,494,880
494,353,496,494,260
493,105,494,493,309
494,900,496,494,835
494,129,495,494,187
494,207,494,493,629
494,913,494,495,593
492,128,496,492,166
495,881,495,493,881
495,559,494,495,361
497,107,494,494,257
494,896,495,493,885
495,192,496,494,201
495,95,496,493,689
495,906,495,493,539
495,107,495,494,174
495,907,494,492,881
495,480,495,493,321
495,103,496,495,280
494,910,494,495,867
494,150,495,494,196
495,89,495,494,754
495,886,498,494,503
496,128,495,495,161
495,890,494,492,872
495,406,494,494,287
494,98,496,493,421
495,903,494,493,719
495,123,495,495,173
494,635,496,493,800
494,801,497,492,460
494,131,495,495,175
495,897,495,493,881
495,344,494,493,256
494,101,497,495,315
496,897,496,494,818
494,109,495,494,191
494,248,496,495,649
495,921,495,494,570
495,121,496,493,169
494,900,494,493,879
495,513,497,496,351
495,107,494,492,260
494,895,495,496,872
495,146,495,494,204
492,102,495,494,490
492,921,494,494,689
495,125,495,493,177
495,714,496,493,845
493,719,494,495,438
494,111,496,493,206
493,904,494,492,886
492,271,495,494,238
496,102,494,494,355
496,919,495,493,807
495,118,496,494,188
493,360,496,494,716
495,907,495,492,541
496,118,496,493,172
494,902,495,494,882
496,455,495,494,321
497,108,496,496,279
497,911,496,492,872
494,134,496,495,195
495,105,494,493,525
495,916,494,492,660
496,125,497,494,169
495,743,495,493,873
494,670,495,495,407
495,105,495,493,213
494,910,494,495,884
494,252,495,492,219
495,105,496,495,381
495,908,495,493,774
494,119,496,494,177
495,495,495,493,766
495,883,497,494,510
494,103,495,493,169
493,905,494,494,888
495,390,496,494,284
495,107,495,494,307
496,903,495,495,846
495,123,494,493,194
494,157,496,492,603
494,908,496,495,604
497,120,495,493,170
495,880,495,493,888
495,581,494,492,370
494,106,494,493,243
496,903,495,494,874
495,193,495,494,211
495,99,496,494,656
495,911,497,496,562
493,113,499,495,158
496,879,497,491,874
495,497,499,491,342
497,103,498,493,260
493,895,496,496,873
493,167,500,493,192
495,103,497,496,487
496,919,498,493,674
496,121,497,492,163
495,719,497,493,851
493,710,498,493,422
493,95,497,491,290
495,912,496,493,860
494,115,497,493,199
495,87,498,493,771
494,849,497,495,489
492,104,497,494,165
494,908,496,491,880
494,377,498,494,275
495,108,497,495,300
496,917,496,493,836
495,130,498,495,190
493,162,496,494,606
494,917,496,494,597
494,108,497,493,159
494,864,498,493,881
495,558,495,494,365
495,117,496,496,241
495,913,495,493,874
495,183,494,494,197
494,95,496,493,671
496,912,496,493,548
493,118,496,491,166
494,895,496,494,883
493,491,497,493,337
496,112,494,495,264
496,907,494,495,868
495,139,495,494,191
496,96,495,494,739
494,901,495,495,502
494,111,496,495,171
495,893,494,495,878
494,411,494,494,285
496,109,496,496,296
494,903,495,497,849
495,134,495,495,188
495,117,495,493,582
495,915,495,491,614
496,129,494,493,150
496,858,496,496,879
495,607,497,492,376
494,116,496,494,224
494,912,498,497,876
495,216,496,489,210
494,90,497,491,634
494,915,496,493,562
496,122,497,492,147
494,876,495,488,878
496,526,495,492,347
495,110,496,494,252
494,910,494,494,874
495,173,493,493,196
494,98,495,497,708
496,909,496,500,523
497,115,493,491,157
496,893,487,494,883
497,457,507,502,316
498,109,514,496,282
498,905,481,501,861
495,128,487,505,190
495,96,488,490,774
495,858,488,488,491
495,102,486,498,163
494,911,479,496,889
494,387,491,505,276
496,111,507,498,305
494,913,488,493,848
497,134,506,503,194
496,164,494,492,613
497,910,479,498,606
495,118,484,491,173
495,853,496,488,885
494,568,502,495,379
496,95,495,495,348
496,916,502,492,820
497,117,497,495,194
495,301,498,497,693
494,915,499,492,558
496,127,499,494,167
497,879,496,494,889
494,492,498,495,336
495,103,495,492,267
495,909,495,495,866
494,161,496,489,188
493,92,495,491,713
496,919,497,492,514
496,112,495,493,155
494,886,495,491,879
494,438,497,492,294
495,105,495,493,282
493,911,494,490,864
493,140,495,494,193
496,95,495,485,780
494,847,493,494,476
495,110,495,489,167
492,905,493,496,875
496,370,495,490,267
494,100,496,491,311
493,899,494,490,836
495,125,497,491,190
496,213,496,493,629
496,919,495,491,588
493,118,495,493,162
493,881,496,493,876
494,535,497,491,346
495,100,495,491,256
493,892,496,491,873
493,184,495,494,191
495,95,496,491,707
493,914,496,493,519
494,109,496,492,156
495,892,495,495,881
492,457,497,492,317
495,100,496,495,287
494,920,495,492,856
494,126,498,495,200
494,94,494,493,775
492,853,494,493,494
495,110,494,492,181
494,908,494,493,883
494,363,495,494,275
495,99,494,492,457
495,907,495,493,697
493,118,495,495,169
494,692,493,493,812
492,763,495,495,433
492,99,494,493,274
493,905,495,492,851
493,125,496,492,188
495,93,494,496,751
492,871,495,495,490
496,120,494,494,160
494,892,493,493,877
495,394,494,494,273
493,103,494,496,298
493,900,493,494,840
494,129,493,495,190
494,196,494,494,624
492,909,495,493,599
495,124,496,494,154
493,889,496,494,887
494,551,496,493,366
494,107,494,495,249
494,893,495,496,883
493,199,495,494,205
495,105,495,492,453
494,901,495,493,717
496,115,496,495,183
495,655,496,495,806
496,784,495,495,464
495,110,493,496,185
495,893,494,494,889
494,315,495,495,263
496,114,496,493,341
493,904,494,493,824
493,124,495,494,192
495,303,496,492,688
494,910,496,494,560
495,118,493,492,168
494,898,494,492,886
493,488,494,494,334
496,113,494,493,274
496,912,494,494,869
494,147,495,494,201
494,108,494,493,508
494,927,495,494,669
495,119,496,493,166
494,722,496,494,855
495,696,496,492,420
493,112,495,491,200
494,893,495,494,874
495,275,495,497,241
495,102,497,494,353
493,899,493,492,784
494,124,497,494,178
496,409,495,492,743
494,909,496,494,521
496,107,494,492,164
496,903,494,493,888
493,432,497,494,305
496,110,494,492,291
495,913,494,495,854
494,137,496,495,195
495,87,495,493,782
495,822,497,495,484
496,129,496,495,182
495,903,496,493,883
494,347,496,493,276
496,97,495,494,475
493,927,495,494,676
495,125,495,493,169
495,714,495,492,834
495,723,495,493,428
494,111,495,494,194
492,897,495,493,875
495,290,496,492,244
494,110,494,492,344
493,900,495,493,796
495,138,497,495,183
494,390,494,493,715
492,917,496,495,527
494,120,495,494,159
494,892,495,493,883
495,450,495,494,316
495,97,495,496,384
496,922,495,493,770
494,131,493,493,181
494,512,493,494,757
494,886,494,495,501
492,127,495,493,169
494,898,494,492,882
494,395,495,493,283
495,98,495,494,443
495,917,496,492,706
495,113,495,492,171
494,657,496,492,812
493,784,494,491,459
495,111,495,492,192
494,905,494,494,885
494,323,496,493,256
494,103,497,494,337
493,909,495,496,806
494,131,496,494,193
494,342,494,492,713
494,914,496,492,551
494,112,496,495,175
494,890,496,493,879
493,470,497,495,329
497,112,494,493,279
492,916,494,491,859
493,133,495,495,200
494,98,496,493,756
493,877,497,494,495
493,115,495,492,169
495,903,496,493,872
494,381,495,493,278
494,114,496,492,298
496,921,495,496,848
494,135,495,494,186
494,142,495,493,592
494,918,495,495,610
492,124,495,493,154
495,858,497,492,882
492,580,495,495,368
495,112,496,494,245
492,897,494,494,876
492,189,495,494,199
494,95,495,494,662
493,908,495,492,548
495,119,495,494,159
494,887,494,494,880
494,489,496,494,325
494,96,494,492,374
495,923,496,494,774
494,117,496,495,177
494,470,495,492,758
494,888,498,495,509
497,106,496,492,181
494,891,494,494,880
494,404,497,493,296
494,113,495,493,304
493,915,496,491,847
493,133,497,492,200
496,133,495,495,594
493,916,496,494,610
492,119,495,494,165
496,872,497,494,880
493,572,495,495,374
494,96,494,493,330
494,913,495,494,816
495,122,496,495,192
494,287,495,494,668
493,918,497,494,566
494,110,495,492,168
495,899,494,494,880
496,505,497,494,340
496,107,495,493,273
495,902,496,492,865
494,161,494,494,198
496,86,496,494,733
493,906,497,495,512
494,106,496,495,170
495,892,498,494,877
496,425,495,493,296
495,101,496,492,285
492,911,496,493,859
494,128,497,495,188
496,101,496,492,572
495,904,495,493,622
493,124,497,492,158
496,838,497,494,881
496,604,497,492,384
494,106,497,493,234
494,910,496,492,882
493,218,495,494,206
493,97,494,493,640
494,917,495,494,562
495,130,495,493,157
495,897,495,495,870
494,526,496,494,347
496,104,496,493,252
493,911,495,493,875
494,188,496,492,196
494,97,496,494,696
493,911,497,493,530
494,111,495,492,153
494,893,497,492,880
493,450,495,492,311
493,108,496,495,275
494,896,497,493,857
493,128,495,493,192
494,99,495,490,756
495,854,494,493,484
497,106,495,493,170
493,896,496,494,869
494,388,496,495,263
495,97,494,491,453
494,907,495,492,692
494,126,496,493,166
494,682,496,494,818
494,748,494,494,442
495,119,496,492,191
494,908,494,494,885
