Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
490,489,491,489,489
492,520,510,495,488
491,488,505,504,491
499,492,492,488,488
488,487,492,488,488
492,512,502,491,486
509,501,498,491,484
494,490,493,492,489
498,493,500,498,487
494,488,490,487,485
488,489,503,492,486
489,488,503,505,490
502,497,500,494,488
495,493,492,493,488
494,492,492,493,489
494,492,494,493,489
494,492,494,493,489
494,492,494,493,488
494,493,494,493,487
491,489,490,488,487
496,500,499,495,486
490,488,489,488,486
500,503,500,492,485
489,487,490,489,486
489,489,491,489,487
490,490,491,489,488
491,491,492,489,489
492,493,493,490,489
495,496,496,491,488
494,493,494,491,488
494,493,494,490,487
493,492,493,491,487
492,492,491,491,486
492,492,491,489,486
492,492,493,512,500
524,507,504,497,488
486,484,487,487,488
486,486,489,488,489
489,517,522,507,491
501,492,490,488,490
504,497,498,495,489
495,492,495,493,489
494,492,495,494,489
494,489,491,489,490
501,496,499,492,488
497,494,498,494,487
494,489,491,495,488
497,493,494,492,487
489,488,497,497,489
496,493,495,493,489
494,491,491,489,488
488,487,489,488,489
489,489,491,507,495
505,496,493,491,493
502,497,496,492,489
488,486,489,489,489
488,488,495,502,492
502,498,498,494,489
494,491,492,489,487
488,487,491,489,487
489,488,493,488,488
490,490,494,489,488
491,528,524,505,490
500,495,494,494,488
495,492,492,493,489
494,492,495,493,489
494,493,494,494,489
494,491,491,489,487
488,487,488,489,489
503,499,500,496,488
498,494,495,493,486
494,498,499,496,487
495,493,495,494,487
495,492,495,493,487
494,492,494,493,488
494,492,495,493,488
494,492,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
495,492,495,493,486
494,493,495,493,486
494,493,495,493,487
494,492,495,492,488
496,493,494,492,488
490,487,491,498,491
499,495,495,493,489
490,492,491,490,492
501,492,491,490,489
489,488,490,488,489
489,490,511,509,492
503,496,497,494,488
494,492,495,493,487
494,492,495,494,487
494,492,495,495,487
494,492,495,492,487
495,492,495,492,488
494,493,495,492,489
494,493,495,493,489
494,492,495,493,489
494,491,495,493,489
495,492,498,492,489
495,493,497,492,488
495,493,498,492,487
494,493,495,488,485
488,489,486,489,485
493,506,502,499,487
496,493,493,490,485
489,488,501,499,489
499,495,497,493,488
493,489,492,489,488
492,492,495,492,489
499,499,498,494,488
490,487,488,489,488
504,503,502,496,488
496,493,494,492,487
493,492,494,490,486
488,487,489,488,486
489,489,493,505,488
493,490,491,499,489
507,501,500,495,487
494,490,490,494,489
497,494,495,494,489
494,492,494,493,489
494,492,495,493,489
494,492,495,493,489
494,493,496,493,489
494,493,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,492,487
494,493,495,493,487
494,492,494,493,488
491,488,492,491,490
501,496,497,494,490
495,493,495,493,489
494,492,494,492,489
489,487,489,488,488
489,489,490,488,488
491,492,493,510,491
497,497,497,492,487
493,502,502,496,487
495,493,495,490,485
488,495,499,494,488
498,494,495,492,487
497,494,494,492,487
488,489,500,497,489
496,494,494,493,489
494,493,494,493,489
495,493,496,492,489
494,492,497,493,489
494,492,493,489,487
488,487,505,500,489
498,495,500,493,487
489,487,495,488,486
488,488,496,494,493
510,502,504,495,489
495,493,492,493,489
494,493,489,493,489
490,487,487,488,489
488,488,489,488,490
490,507,510,500,489
491,488,489,489,489
488,489,490,490,495
513,505,501,496,489
496,493,495,494,488
494,492,495,493,487
494,493,495,493,487
494,492,495,493,487
494,492,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,492,495,493,490
495,492,494,494,490
494,492,494,494,489
494,492,494,493,488
495,492,495,493,488
494,493,494,493,487
494,493,495,493,487
494,493,495,493,487
494,492,495,493,488
494,493,495,492,488
494,493,495,493,489
494,493,495,492,489
494,493,494,493,489
495,493,494,493,489
494,493,493,493,489
494,493,494,494,489
494,493,495,492,488
494,493,497,493,487
494,492,493,493,487
495,493,495,492,487
494,490,491,488,486
489,489,504,500,489
499,495,497,493,487
489,494,499,495,489
496,494,495,494,489
494,492,492,490,489
495,493,496,492,489
491,488,491,493,489
492,489,490,488,488
489,489,492,488,487
490,516,513,501,488
499,495,498,493,486
494,493,498,493,486
494,493,496,493,486
494,493,497,493,487
494,493,496,493,488
494,493,491,493,488
495,493,491,493,489
495,493,493,493,489
495,493,494,493,489
491,487,489,490,488
505,501,500,494,487
495,493,495,493,486
491,493,497,495,486
495,493,494,491,485
495,495,495,492,485
489,487,489,489,486
490,508,505,496,487
490,497,501,496,488
494,492,492,492,490
497,494,495,492,489
490,494,496,494,489
494,489,491,496,489
496,493,495,493,488
494,488,490,488,488
499,498,500,495,487
495,493,494,493,487
495,493,494,493,487
495,493,492,493,487
494,492,492,489,487
489,500,500,495,489
495,493,496,493,489
494,493,496,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,493,488
494,493,495,492,488
494,493,495,493,487
494,493,495,493,486
494,493,497,493,487
495,493,496,493,486
494,493,496,493,487
494,493,495,492,488
495,493,493,493,488
494,493,494,493,489
495,493,496,493,489
495,493,498,493,489
495,493,498,493,489
494,491,492,488,489
500,496,493,493,487
493,488,488,488,489
502,497,497,492,486
489,487,490,501,489
501,495,493,488,486
488,487,487,503,490
494,489,488,489,492
501,492,491,487,489
488,488,490,488,490
490,490,491,489,499
518,505,501,496,491
495,493,494,493,490
494,492,494,491,488
487,486,489,487,488
489,512,508,499,488
497,494,494,493,487
495,493,493,492,487
494,492,494,494,487
495,493,495,493,488
494,493,495,493,489
494,492,495,493,489
494,493,495,493,489
494,493,495,493,489
494,492,495,494,489
494,492,494,492,488
493,494,496,493,488
494,493,494,493,487
492,488,490,488,486
488,488,490,503,490
502,492,496,499,489
498,494,495,493,488
494,493,495,493,489
494,492,495,493,489
494,492,495,493,490
494,492,494,493,490
495,493,494,493,490
494,493,495,493,489
494,493,494,492,488
494,493,495,493,488
494,493,495,493,487
494,492,495,494,487
494,492,495,493,487
495,493,495,492,487
494,492,495,493,488
494,493,495,493,489
495,493,495,493,489
495,493,497,492,490
495,493,499,493,490
494,493,499,493,489
495,493,498,493,488
494,493,494,492,488
495,493,493,492,487
494,492,491,488,485
489,501,498,494,486
497,494,493,493,486
495,492,490,489,486
488,488,489,489,490
505,493,495,502,491
500,495,496,493,489
493,488,489,488,488
488,488,507,501,490
498,494,495,493,489
494,493,495,493,488
494,493,495,493,487
494,492,497,492,487
494,493,495,493,486
495,493,493,493,486
495,493,494,494,487
494,493,494,493,488
494,493,494,493,489
494,493,494,493,489
494,493,494,493,489
495,493,494,493,489
494,493,495,493,489
494,492,496,492,489
494,492,495,493,488
494,493,495,493,487
495,493,495,492,486
489,498,498,495,486
495,493,495,493,486
494,492,495,493,487
494,493,497,493,488
494,492,495,489,487
488,488,505,498,490
498,494,493,495,490
496,493,491,493,489
490,488,489,499,490
496,490,497,495,489
495,493,491,488,487
488,500,502,496,487
493,488,489,488,486
489,488,490,488,486
490,490,491,489,487
490,523,514,496,486
490,501,505,497,488
496,492,495,488,486
487,489,507,501,490
498,495,499,493,488
494,492,496,493,488
494,493,490,493,487
495,493,489,493,487
495,492,492,493,486
495,493,494,493,486
494,493,496,492,486
494,492,496,493,486
494,492,495,493,487
494,492,495,493,487
494,493,495,493,488
494,493,495,492,488
493,493,495,492,489
494,489,496,493,489
495,491,491,487,487
488,502,502,495,487
489,487,492,488,486
489,511,510,499,487
497,494,494,490,485
496,491,497,491,485
489,491,502,493,485
491,499,498,494,485
489,487,488,487,492
505,499,498,494,489
495,492,491,494,490
496,493,494,493,489
489,486,488,487,489
494,490,490,488,488
489,489,490,488,488
490,490,491,488,487
491,491,491,490,487
491,491,492,528,495
514,502,500,496,488
494,493,495,494,488
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,493,495,494,490
494,493,495,494,490
494,493,495,492,489
494,492,495,493,488
494,492,495,493,488
494,489,490,488,486
488,487,490,488,487
489,489,491,489,487
490,490,490,489,488
491,491,490,489,489
491,492,492,489,489
548,528,516,502,485
499,494,501,494,486
494,492,495,487,485
486,486,492,488,491
498,490,487,488,490
500,492,492,490,490
494,490,501,497,487
488,486,488,495,490
505,498,497,494,487
494,492,494,493,487
494,492,494,493,488
494,492,495,493,489
494,492,494,493,489
494,492,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,494,493,488
494,493,494,493,487
494,492,494,493,487
494,492,495,493,486
494,493,494,493,487
494,493,495,493,487
494,493,496,493,488
494,493,496,492,488
494,493,498,493,489
494,493,498,493,489
494,492,494,493,489
494,492,495,493,489
494,492,493,493,488
494,493,492,492,487
493,493,494,492,487
494,493,495,494,486
491,488,486,488,486
488,488,488,488,487
489,490,492,489,488
491,517,517,499,490
504,496,493,488,487
487,487,488,504,493
500,491,492,495,491
498,490,490,494,490
492,488,488,488,489
505,496,496,496,488
490,487,491,488,487
488,489,492,489,487
490,490,492,489,495
522,501,509,501,489
498,493,498,493,488
494,493,498,493,489
494,493,498,493,489
494,493,498,493,489
494,492,493,493,489
494,492,491,494,490
495,493,493,493,489
494,493,494,493,489
493,491,491,490,488
491,488,489,488,487
490,500,504,498,486
490,488,489,488,486
489,489,490,489,487
490,490,491,489,487
491,491,492,489,488
491,492,492,489,489
491,492,492,490,489
491,492,492,490,489
492,493,492,490,489
492,492,492,489,488
492,493,492,490,487
492,493,492,490,487
492,493,523,547,493
512,500,498,493,483
486,494,497,493,486
496,492,493,490,487
497,493,495,494,487
494,492,494,494,487
486,485,489,502,491
497,492,493,494,489
494,492,495,492,489
490,488,498,495,489
490,486,493,499,490
496,489,491,489,490
499,494,493,489,487
487,486,489,488,488
514,504,499,494,486
495,489,488,487,485
487,487,490,492,492
507,499,497,495,488
493,488,488,488,488
487,487,489,487,489
490,491,492,488,489
490,491,494,489,489
490,491,491,489,488
491,491,491,488,487
499,534,520,504,486
499,494,499,495,485
494,492,498,494,485
494,492,498,493,485
494,492,497,493,485
494,492,491,493,486
494,492,489,493,487
494,492,494,493,488
494,492,495,493,489
494,492,494,493,489
494,493,494,493,488
490,487,489,488,487
488,507,500,492,486
488,487,489,488,492
510,501,497,490,486
490,492,496,500,488
494,489,489,488,486
488,496,498,491,487
510,502,500,495,487
495,492,494,494,488
494,491,490,493,488
487,498,498,491,487
488,487,489,487,488
488,488,490,488,488
490,490,490,488,487
490,490,490,523,493
509,500,497,495,487
495,492,495,493,486
494,492,496,493,486
494,492,497,493,487
494,492,494,493,487
494,492,492,493,488
494,492,490,494,489
494,492,492,493,490
494,492,496,493,490
494,493,496,492,489
494,493,496,492,489
494,493,495,493,488
494,493,495,493,487
494,493,494,492,487
494,493,494,493,487
494,493,494,493,487
494,492,491,488,486
487,487,491,488,488
489,489,491,489,489
490,491,492,489,489
491,491,492,489,490
491,491,492,489,490
492,492,492,489,489
527,501,494,489,485
489,489,490,488,485
539,518,509,499,483
496,493,495,493,482
494,492,494,493,482
487,485,488,487,483
487,488,489,488,485
489,517,516,497,485
489,487,492,487,490
496,490,495,488,487
488,489,495,488,488
490,490,496,488,488
511,516,501,490,485
517,505,490,488,482
487,486,485,488,483
488,488,487,489,483
507,504,497,492,482
489,488,489,490,483
490,490,490,489,484
490,491,491,489,485
491,492,491,490,486
550,524,512,502,484
497,492,495,493,484
494,491,495,493,485
494,491,495,493,485
494,492,494,493,485
494,492,493,495,485
494,492,493,493,485
494,492,493,493,484
494,492,494,493,485
494,492,496,493,485
494,492,496,493,486
494,493,495,493,487
494,492,495,493,488
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,491,491,488,485
488,487,490,488,486
490,489,491,488,486
490,490,491,489,487
491,523,524,508,489
502,496,495,494,487
495,492,494,493,488
494,492,494,494,489
494,493,494,493,489
493,491,495,492,488
489,489,497,494,489
497,495,498,493,487
493,491,498,494,487
495,492,494,492,487
493,492,498,495,487
495,493,497,490,486
496,496,501,495,487
495,493,498,493,488
494,492,493,493,488
495,492,491,493,489
494,492,494,493,489
494,493,494,493,489
494,493,494,493,489
494,493,494,493,488
494,493,494,493,487
494,492,494,493,487
494,492,494,493,486
494,492,495,493,486
494,492,494,493,487
494,492,494,492,487
490,490,495,496,489
497,494,496,493,489
495,493,495,493,489
494,492,494,492,489
489,487,489,487,488
488,488,490,488,488
490,490,492,489,489
515,511,509,498,487
497,493,497,492,485
494,492,495,492,485
494,492,495,492,485
494,493,494,492,486
494,493,493,493,487
494,493,494,494,488
494,493,494,493,489
494,493,495,493,489
494,492,495,493,489
494,492,495,493,489
494,493,495,493,488
494,493,494,493,488
494,493,494,493,487
494,493,495,493,487
494,492,495,493,487
494,493,495,493,487
494,493,495,493,487
494,492,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,494,493,489
495,493,494,491,488
489,487,488,488,487
489,489,491,489,487
490,491,492,489,487
491,491,492,489,487
491,492,492,490,487
491,492,493,489,487
491,492,493,488,487
492,492,495,489,488
492,493,495,489,488
492,492,495,489,488
491,492,494,489,488
492,492,489,490,488
559,528,513,505,483
497,492,494,494,482
494,492,492,493,482
494,492,493,493,482
494,492,493,493,483
494,493,494,493,484
494,492,495,494,485
494,492,496,493,486
494,492,496,493,487
494,492,494,493,487
489,486,489,488,487
488,488,490,488,488
489,490,492,492,492
514,506,507,501,488
498,493,493,489,485
487,487,503,499,487
497,491,490,488,485
487,487,489,488,486
502,510,507,497,485
489,487,490,487,486
488,488,517,506,490
500,495,495,488,487
487,486,490,487,488
488,488,491,488,488
490,491,520,505,488
491,488,487,488,486
488,488,489,488,487
489,495,512,497,486
490,488,489,489,485
488,489,512,511,490
501,490,490,487,485
506,502,498,491,485
495,497,497,491,485
488,487,489,487,486
510,512,507,498,487
496,493,496,492,487
493,490,491,488,486
487,486,487,488,486
488,488,487,488,486
489,490,489,488,486
490,491,495,490,486
491,491,498,491,486
491,492,495,490,486
492,492,489,490,486
492,493,489,490,487
492,493,491,490,488
492,492,492,490,488
492,557,547,521,490
505,496,497,494,486
493,486,487,488,489
500,495,494,489,486
495,497,499,496,486
494,490,489,488,484
486,485,488,488,485
488,487,490,488,487
522,506,495,490,483
487,486,488,488,484
488,488,490,488,486
490,490,524,517,489
494,489,489,487,487
487,488,490,488,487
489,489,491,488,488
490,490,492,489,488
491,491,492,490,487
491,491,492,490,487
492,493,548,530,491
511,499,499,495,485
494,491,495,494,485
493,490,494,493,486
494,491,494,494,487
493,491,494,493,488
493,491,494,493,488
494,493,494,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,494,493,488
494,493,494,492,487
494,493,495,492,486
495,493,496,493,486
494,493,496,493,486
495,493,497,492,487
495,492,496,493,487
494,492,495,493,488
494,493,492,493,488
494,492,492,492,489
495,492,489,488,487
488,487,488,488,488
