Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
208,493,494,492,493
237,492,494,495,491
307,493,494,493,491
432,493,494,493,492
567,496,494,494,491
709,494,494,494,491
821,495,494,494,493
810,495,494,494,493
728,495,493,494,492
548,494,493,495,492
389,494,493,495,492
250,494,493,495,492
206,495,494,495,491
216,494,494,494,492
259,494,494,493,490
351,492,494,494,491
484,493,494,494,491
619,495,494,493,490
771,494,494,494,491
824,495,494,494,491
793,495,494,494,492
653,495,494,495,492
469,495,493,494,492
321,495,493,494,492
228,494,493,495,493
204,495,494,493,491
232,494,494,493,492
294,494,494,494,491
403,493,494,494,491
540,494,494,494,490
690,494,494,493,490
815,494,494,493,491
814,495,494,495,492
747,495,494,494,493
570,495,493,495,493
404,495,493,494,493
264,494,493,495,492
211,494,493,495,492
216,494,493,493,492
251,494,494,493,491
337,493,494,494,491
468,494,494,493,491
602,494,494,493,491
756,493,494,494,492
827,494,494,492,491
800,495,494,493,494
678,495,493,494,493
496,495,493,495,492
343,495,493,495,492
235,493,493,493,492
204,494,494,495,493
228,494,494,494,493
282,494,494,494,491
392,493,494,494,491
525,494,494,494,492
662,494,494,493,491
799,494,494,495,493
817,494,494,493,492
761,495,494,495,492
594,495,493,495,494
425,494,493,496,493
283,493,493,494,493
218,494,494,495,493
212,493,494,494,492
245,494,494,494,493
323,494,494,493,493
447,494,494,493,491
581,494,494,493,491
736,495,494,492,491
825,494,494,493,491
806,495,494,494,493
700,497,493,494,493
514,495,494,495,494
361,495,493,495,492
242,494,493,495,493
204,494,494,494,492
224,493,494,494,491
272,493,494,494,491
370,494,494,494,491
504,493,494,493,491
641,494,494,492,492
794,494,494,495,491
823,494,494,494,492
781,495,494,494,492
623,495,493,494,492
446,495,493,495,493
301,494,493,494,492
221,493,494,494,492
209,493,494,494,493
239,493,494,494,492
310,494,494,494,491
431,493,494,493,491
566,494,494,492,490
714,495,494,493,490
823,494,494,493,491
809,494,494,495,492
725,495,493,495,493
542,495,493,494,492
383,495,493,494,493
249,493,493,495,493
209,494,494,494,493
218,495,494,493,492
262,494,494,494,492
356,494,494,493,491
490,494,494,493,491
624,493,494,493,491
774,494,494,494,491
824,493,494,494,492
788,495,494,494,494
648,495,493,495,492
466,495,493,495,493
319,494,493,495,492
228,493,494,495,493
205,494,494,493,494
232,493,494,493,491
297,493,494,493,491
409,494,494,494,491
545,493,494,493,490
693,494,494,492,490
818,494,494,494,491
812,496,494,493,492
744,495,493,495,492
564,495,493,494,493
399,495,493,495,493
262,495,493,495,492
209,494,493,494,492
215,495,494,494,492
252,494,494,494,492
340,494,494,493,491
468,494,494,493,491
605,494,494,492,491
760,495,494,493,490
828,495,494,494,491
798,496,494,495,493
675,496,493,495,492
492,496,493,495,493
341,495,493,495,493
233,494,493,494,492
203,494,493,493,492
229,495,494,493,492
283,494,494,493,491
395,493,494,493,491
530,494,494,492,491
667,494,494,493,491
802,494,494,493,493
814,495,494,495,492
759,497,494,495,493
591,496,493,495,493
423,496,493,495,493
279,493,494,494,492
214,493,494,494,491
212,494,494,493,492
243,492,494,493,491
326,493,494,493,492
451,493,494,492,490
587,494,494,493,491
739,494,494,493,491
826,495,494,493,491
802,494,494,494,492
698,494,493,496,494
506,494,493,495,492
355,495,493,495,492
241,495,493,495,493
204,495,494,495,491
224,493,493,495,491
273,492,494,495,490
370,495,494,492,490
500,494,494,495,489
646,496,494,492,493
797,494,494,495,489
822,494,494,494,489
779,495,493,496,494
617,495,493,494,494
429,495,493,494,494
286,495,493,496,491
223,494,494,495,493
209,496,494,494,491
242,492,494,495,491
313,493,494,492,493
422,492,494,495,489
556,493,494,491,491
722,495,494,493,491
829,494,494,496,490
814,494,494,493,491
722,496,493,493,493
533,494,493,494,491
366,494,493,495,494
252,494,493,494,494
213,492,494,495,491
223,493,494,494,491
267,492,494,495,493
358,492,494,495,492
484,495,494,492,490
623,493,494,492,490
782,495,493,493,491
828,496,494,494,491
792,497,494,493,492
644,495,493,495,494
459,494,493,493,493
310,494,493,492,491
228,493,494,494,491
210,494,494,493,491
237,491,494,496,491
300,494,494,494,491
409,494,494,493,490
545,493,494,494,491
699,492,494,493,492
818,493,494,496,494
816,493,494,495,493
741,496,493,495,492
558,494,493,495,494
386,495,494,493,495
262,495,494,492,491
212,493,494,493,492
217,493,494,490,494
255,495,494,488,494
345,494,494,488,489
458,491,494,490,491
598,492,494,492,490
763,492,494,491,491
830,494,494,496,490
801,494,493,498,493
674,494,494,497,494
476,496,494,497,492
324,494,493,496,492
239,495,493,495,493
210,494,493,493,494
233,494,493,495,491
289,493,494,493,493
393,495,494,492,492
525,493,494,492,491
680,493,494,493,491
811,494,494,494,493
822,494,494,493,493
760,494,493,494,492
589,496,493,494,493
417,494,494,493,493
275,493,494,495,493
217,493,493,495,492
215,494,494,495,491
247,493,494,494,492
329,493,494,493,492
465,493,494,494,491
600,494,494,494,491
741,493,494,494,492
824,493,494,493,493
802,496,493,495,492
692,495,493,496,493
517,494,493,495,493
363,495,493,494,493
235,493,494,495,493
201,493,494,495,492
222,494,494,495,492
271,492,494,494,492
377,494,494,494,492
511,494,494,493,491
647,493,494,491,491
794,495,494,492,491
819,493,494,492,492
774,494,493,493,494
611,496,493,495,493
426,494,493,494,493
283,493,493,494,492
221,494,493,495,492
211,493,494,494,492
240,495,494,493,492
315,493,494,494,492
426,493,494,494,490
561,494,494,494,489
727,493,494,494,490
826,496,494,496,493
812,494,494,494,493
718,494,493,496,493
527,495,493,494,493
368,495,493,494,493
251,493,493,495,491
209,494,494,495,491
222,494,494,494,491
266,493,494,493,491
361,494,494,493,491
494,494,494,493,491
633,493,494,493,492
784,496,494,494,491
826,495,494,491,492
790,495,494,492,492
642,495,494,494,493
470,495,493,494,493
320,494,493,495,493
222,493,493,493,493
204,493,493,494,492
232,493,494,494,492
300,493,494,494,492
427,493,494,492,492
563,493,494,492,491
698,493,494,491,492
818,495,494,492,493
811,494,494,494,492
736,494,493,495,493
558,495,493,495,492
396,494,493,495,493
253,494,493,494,493
207,494,494,493,491
213,494,494,493,490
252,493,494,494,492
342,493,494,494,491
475,495,494,495,492
609,493,494,493,490
766,493,494,494,490
830,496,494,492,490
798,496,494,492,493
666,495,493,493,491
470,496,494,495,490
319,496,493,497,494
235,495,494,496,495
209,493,493,494,493
231,492,493,497,490
292,492,494,495,493
395,492,494,495,492
520,492,494,491,493
685,492,494,494,491
815,492,494,492,494
821,495,494,495,494
760,496,494,493,493
580,495,493,496,492
396,495,493,494,494
268,493,493,493,491
217,492,494,492,491
216,493,494,495,491
247,492,494,495,492
331,494,494,495,493
449,495,494,492,490
587,495,494,493,489
755,493,494,494,490
832,495,494,492,490
810,496,494,494,495
691,497,493,497,494
501,495,493,494,491
345,496,493,496,491
243,493,494,496,492
207,495,494,495,490
229,495,494,494,490
281,495,494,491,492
381,494,494,494,490
510,494,494,495,489
661,495,494,495,492
804,493,494,492,492
826,495,494,493,491
777,494,494,493,492
608,494,493,494,493
420,494,494,493,491
276,493,493,496,494
220,494,493,496,492
212,494,494,497,491
244,495,494,493,490
319,493,494,495,491
430,492,494,493,490
567,492,494,493,489
733,494,494,496,491
832,493,494,495,490
813,495,494,495,491
717,493,493,494,493
523,494,493,494,493
359,493,493,494,492
250,495,493,493,492
208,494,494,492,493
224,494,494,493,492
269,494,494,496,491
364,494,494,495,492
488,494,494,494,491
634,492,494,492,492
792,494,494,494,490
829,493,494,494,490
791,496,494,496,492
636,497,493,495,494
445,493,494,495,491
300,495,493,494,491
226,494,493,494,493
209,493,494,495,492
238,493,494,497,491
306,492,494,492,492
415,492,494,493,490
549,495,494,492,489
715,494,494,493,489
826,493,494,493,491
818,492,494,496,492
742,496,494,496,494
550,495,493,495,492
378,496,493,496,493
257,494,493,496,492
212,493,494,494,493
217,494,494,493,493
260,493,494,495,490
347,491,494,492,491
463,492,494,494,489
612,492,494,491,489
776,493,494,494,491
832,493,494,496,490
799,494,494,494,493
665,493,494,496,495
465,495,494,494,493
310,496,494,497,493
232,496,494,494,491
207,493,494,493,491
236,494,494,492,490
292,492,494,495,490
400,495,494,494,490
527,495,494,491,489
694,495,494,496,493
821,496,494,492,491
823,499,494,495,490
761,502,493,493,494
577,499,493,494,492
396,497,493,494,493
266,494,493,497,491
215,491,494,494,492
216,488,494,495,493
247,489,494,494,490
335,490,494,494,491
456,490,494,493,491
594,493,494,492,491
759,495,494,494,491
835,494,493,494,492
808,494,494,494,493
690,497,493,496,492
498,497,493,495,492
344,496,493,495,492
236,495,493,494,492
202,495,494,493,491
224,492,494,494,491
276,494,494,494,491
387,494,494,493,491
522,494,494,493,491
662,492,494,492,491
805,494,494,494,491
824,493,494,493,492
771,494,493,495,493
604,495,493,495,492
428,494,493,494,493
282,495,493,495,493
215,494,493,494,493
208,493,494,494,491
238,494,494,493,490
318,492,494,494,490
437,493,494,493,490
576,494,494,493,491
737,494,494,492,490
830,494,494,494,491
811,495,494,496,492
712,495,493,495,492
517,495,493,495,493
360,494,493,495,493
242,493,493,494,493
203,493,493,494,492
218,494,494,495,492
266,494,494,493,491
365,494,494,493,491
501,494,494,492,490
639,493,494,493,491
795,496,494,494,491
828,496,494,494,491
788,496,493,494,492
629,497,493,494,493
450,496,493,494,492
302,495,493,496,493
216,495,493,493,491
202,496,493,493,493
232,494,494,493,490
303,495,494,493,491
423,494,494,494,490
559,493,494,494,491
712,492,494,493,492
825,495,494,495,493
814,494,494,495,493
730,495,494,495,492
539,496,493,494,493
376,495,493,495,493
248,495,493,494,491
202,495,493,493,492
210,494,494,494,492
256,497,494,492,491
347,497,494,494,492
473,495,494,494,492
613,494,494,493,490
777,495,494,495,489
830,491,494,494,491
796,494,494,494,492
655,494,493,496,492
461,492,494,496,492
311,492,494,495,493
225,493,493,495,491
201,493,494,493,492
227,493,494,494,491
289,492,494,493,491
399,493,494,493,492
537,493,494,492,492
692,494,494,493,490
821,495,494,493,493
819,495,494,495,492
752,495,493,495,493
570,495,493,494,492
400,494,493,495,493
256,493,493,494,492
207,494,494,494,492
209,494,493,494,491
246,494,494,494,491
334,495,494,493,491
467,493,494,493,491
604,494,494,492,490
758,494,494,493,490
831,493,494,493,491
803,494,493,495,493
681,497,493,495,494
496,496,493,494,492
339,494,494,495,493
227,493,493,494,492
197,493,494,494,492
220,494,494,493,492
275,492,494,492,492
388,493,494,492,491
524,494,494,493,491
666,496,494,492,491
805,495,494,494,493
823,498,494,494,492
766,499,493,494,491
595,500,493,494,493
420,495,493,494,492
276,494,494,494,492
211,493,494,493,490
205,493,494,494,492
239,493,494,493,492
320,494,494,494,490
443,495,494,493,490
580,495,494,492,491
741,495,494,494,490
832,497,494,493,492
811,495,494,494,492
707,494,493,495,493
515,493,494,494,493
357,493,494,495,492
239,492,494,494,492
201,493,493,494,493
218,494,494,494,492
268,493,494,494,492
368,493,494,493,491
506,494,494,492,491
645,493,494,492,492
800,494,494,493,491
832,494,494,493,491
787,494,494,494,493
626,495,493,494,492
447,494,493,494,494
298,495,493,494,493
216,494,494,494,492
202,494,493,493,493
233,494,494,494,491
306,494,494,493,492
431,494,494,493,491
567,494,494,493,491
721,494,494,492,490
830,494,494,492,492
816,494,494,494,492
730,494,493,494,493
542,495,493,494,494
379,495,493,494,493
245,494,493,495,494
204,493,494,494,494
212,494,494,493,492
257,493,494,494,491
352,494,494,492,491
486,494,494,491,491
625,494,494,492,492
781,494,494,493,493
832,495,493,493,492
798,495,494,495,492
652,496,493,494,492
464,495,494,494,493
315,494,493,495,492
223,494,493,494,492
201,493,493,494,492
227,494,493,493,492
293,493,494,493,491
408,493,494,492,492
547,494,494,492,492
698,493,494,493,492
825,494,494,494,493
821,494,494,493,493
751,495,494,494,493
568,495,493,494,493
400,495,493,495,493
257,494,493,495,493
204,493,494,493,492
209,494,493,493,492
247,493,493,493,492
337,494,494,492,492
470,495,494,493,492
610,494,494,492,492
766,495,494,493,491
835,494,494,494,493
806,494,493,494,495
680,496,493,494,493
490,493,494,494,493
336,493,494,494,491
227,493,494,494,493
198,492,494,494,492
223,493,494,493,493
279,493,494,492,493
389,494,494,493,491
528,496,493,492,491
675,496,494,492,491
811,495,494,492,493
825,494,494,494,493
766,494,493,494,494
593,493,493,494,494
418,493,493,494,493
272,494,493,494,493
210,494,493,494,494
207,495,494,493,493
239,493,494,493,491
323,492,494,493,492
452,492,494,493,492
588,492,494,493,492
746,493,494,492,491
835,495,494,492,493
812,496,493,494,493
705,498,493,494,494
512,498,493,494,494
354,496,493,494,493
233,493,494,494,493
198,491,494,494,494
217,491,494,495,493
268,493,494,493,492
374,495,493,492,493
510,494,493,492,491
649,494,494,493,492
803,494,494,494,493
830,492,494,494,493
786,492,494,494,492
621,494,494,494,493
441,494,494,494,494
293,494,493,495,493
214,494,493,494,492
202,494,493,493,493
234,493,494,493,494
309,493,494,494,493
431,494,494,493,492
570,494,494,492,491
728,493,494,491,491
834,493,494,494,492
818,493,494,494,492
728,494,494,494,493
539,494,493,495,494
376,494,494,495,493
244,493,494,494,493
200,492,494,494,493
213,493,493,493,493
259,494,493,492,493
355,493,494,493,492
493,493,494,492,492
633,493,494,494,491
789,494,494,494,492
836,494,494,493,492
800,494,494,493,492
648,494,493,494,493
463,494,493,495,494
311,494,493,494,494
220,494,493,494,493
200,493,494,494,493
228,492,494,493,493
294,493,494,493,492
414,492,494,493,492
555,493,494,493,492
705,493,494,492,492
828,494,494,493,493
824,493,494,494,493
751,494,493,494,494
565,494,493,494,494
397,494,493,494,495
254,493,493,494,494
203,492,494,493,493
210,492,494,495,493
247,491,494,493,492
341,492,494,493,492
476,493,494,493,492
613,493,494,492,492
772,493,494,494,493
838,496,494,494,493
808,494,493,495,494
676,494,493,495,494
487,493,493,495,495
334,494,493,495,495
227,494,493,494,493
198,493,494,494,493
224,492,493,494,493
281,492,494,493,492
395,494,494,493,491
532,493,494,493,492
682,492,494,493,492
815,494,494,494,492
827,494,494,493,492
767,494,493,494,493
591,494,493,495,494
416,494,494,495,494
269,495,494,494,493
207,494,494,494,493
204,493,494,495,495
238,493,494,494,493
324,493,494,492,493
454,493,494,494,491
593,492,494,493,490
754,493,494,492,492
835,494,494,494,494
815,494,494,494,493
701,495,493,495,493
505,494,493,495,494
347,494,493,495,494
233,493,493,494,494
197,492,494,494,493
216,493,494,494,492
269,492,494,495,493
374,493,494,492,493
512,493,494,493,493
657,494,494,494,492
807,494,494,494,491
834,495,494,494,495
786,493,494,496,495
615,493,493,494,493
436,494,493,495,494
287,493,493,495,493
213,493,494,495,493
202,493,494,495,493
234,493,493,494,492
311,493,494,494,492
433,493,494,493,491
572,494,494,494,492
732,493,494,493,491
836,494,494,495,493
818,494,494,495,493
724,494,493,495,494
532,493,493,495,494
371,494,493,495,494
241,493,494,493,494
200,493,494,494,494
212,493,494,494,492
258,493,494,492,492
359,492,494,493,492
496,493,494,493,492
