Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,494,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,495,494,493,487
494,494,494,493,487
494,494,493,493,486
494,494,494,493,487
494,494,495,493,487
494,494,496,493,488
494,494,497,493,489
494,494,496,493,489
494,494,495,492,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,495,496,494,488
495,494,496,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,493,495,493,487
493,494,495,492,487
494,494,495,494,487
494,494,495,493,487
494,493,495,493,487
494,493,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
495,494,495,493,487
494,494,495,493,488
494,494,496,493,489
495,494,496,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,494,489
494,494,496,493,488
495,494,495,493,488
494,493,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,494,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,496,493,489
494,494,497,493,489
494,494,497,493,489
494,494,496,494,489
494,494,496,493,488
494,494,493,493,487
494,494,492,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
493,494,495,493,489
493,494,494,493,489
494,494,495,493,490
494,494,495,493,489
494,494,496,493,489
494,494,495,493,488
494,494,495,492,487
494,494,496,492,487
494,494,495,494,487
494,494,495,494,487
494,494,495,493,487
494,494,495,493,488
494,494,495,494,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
493,494,495,493,488
493,494,495,493,489
494,494,496,494,490
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,493,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,495,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,494,487
494,494,494,493,487
494,494,494,493,488
494,494,494,493,489
494,493,494,493,489
494,494,496,493,490
494,493,497,493,490
495,494,496,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,496,493,487
494,494,495,493,486
494,494,495,493,487
494,494,498,493,487
494,494,499,493,488
494,494,499,493,489
494,494,498,493,489
493,494,496,493,489
494,494,492,494,489
495,494,493,493,489
494,494,494,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,493,495,494,489
494,494,495,493,489
494,494,495,492,489
494,494,495,492,489
493,494,495,494,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,493,495,493,489
494,494,495,493,489
494,494,495,493,489
493,494,495,493,489
493,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,486
494,494,495,493,487
494,493,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
495,494,495,493,488
494,494,495,493,487
494,494,496,493,487
494,494,496,493,486
494,494,495,494,487
495,494,494,494,487
494,494,493,493,488
493,494,494,493,489
494,494,495,493,489
494,494,496,493,489
494,494,497,492,489
494,494,496,493,489
494,494,496,493,488
494,494,495,493,488
493,494,496,493,487
494,494,498,493,487
494,494,499,495,487
494,494,499,493,487
495,494,498,493,488
494,494,494,493,488
494,494,492,493,489
494,494,494,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,494,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,490
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
495,494,495,493,487
495,494,495,493,487
494,494,495,492,487
493,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,496,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,491,486
494,494,494,494,487
495,494,493,494,487
495,494,492,493,487
494,494,493,493,488
494,494,493,492,489
494,494,496,492,489
494,494,498,493,489
494,494,497,493,489
494,494,496,493,488
494,493,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,492,487
494,494,495,493,488
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,497,493,489
494,494,498,492,489
494,494,499,493,488
494,494,498,493,488
494,494,496,493,487
494,494,492,493,486
494,494,493,493,486
494,494,494,493,487
494,494,495,493,487
495,494,495,493,488
494,494,495,493,489
494,494,495,493,489
493,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,493,495,493,487
493,494,495,493,487
493,494,495,493,486
494,494,495,493,486
494,494,495,493,487
494,493,495,493,488
494,494,495,493,489
494,493,495,493,489
494,494,495,493,490
494,493,495,492,489
494,494,495,492,489
494,494,495,492,488
494,494,495,492,488
494,494,495,493,487
495,494,495,493,486
494,494,495,493,487
494,493,495,493,487
494,494,495,492,487
494,494,494,493,488
494,494,494,493,489
494,494,494,493,489
494,494,494,493,489
494,494,495,493,489
493,494,497,493,488
494,494,496,493,488
494,494,495,493,487
494,493,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,492,487
494,494,495,493,488
494,494,495,493,488
493,493,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,497,493,488
494,494,498,493,487
494,493,499,494,487
494,494,499,493,487
494,494,494,493,487
494,494,491,493,487
494,494,493,493,488
494,494,495,493,489
494,494,495,493,490
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,493,495,493,487
494,494,495,492,486
494,494,495,491,486
495,494,495,494,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,494,493,487
494,494,494,493,487
494,494,494,493,487
494,494,494,493,487
494,494,495,493,487
494,494,497,493,488
494,494,497,493,489
494,494,496,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,493,495,493,487
494,493,495,493,487
494,494,495,493,487
493,494,495,493,487
493,494,495,493,488
494,494,495,493,488
494,494,495,492,489
494,494,495,493,489
494,494,495,493,489
494,494,495,492,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,492,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,496,493,489
494,494,497,493,489
494,494,498,493,489
494,494,498,493,489
494,494,497,493,489
494,494,492,493,488
494,494,491,493,488
494,494,494,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,492,489
494,494,493,493,489
494,493,493,493,489
494,494,494,493,489
494,494,495,492,488
494,494,496,492,488
494,494,497,493,487
494,494,496,493,487
494,494,496,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,493,495,493,487
494,494,495,493,486
493,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,492,489
494,494,495,493,489
493,493,495,493,489
494,494,495,493,488
494,494,496,492,487
494,494,497,493,487
495,495,499,493,487
495,494,499,493,487
493,494,498,493,487
494,494,493,493,487
494,494,492,493,488
494,494,493,492,489
494,494,493,492,489
494,494,493,493,489
494,494,493,492,489
494,494,495,493,488
493,493,498,493,488
493,494,499,493,487
494,494,498,491,486
494,494,496,490,486
494,494,497,494,487
494,493,494,492,487
494,494,494,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
493,494,495,493,487
494,494,495,492,487
494,495,495,492,486
494,494,495,492,487
494,494,495,492,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,492,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
495,494,494,493,487
494,494,494,493,488
494,494,494,493,488
493,494,496,493,489
493,494,499,493,489
494,494,501,493,489
494,494,500,493,489
494,494,495,492,488
494,494,492,493,487
494,494,494,492,487
494,494,495,493,486
494,494,495,492,486
494,494,495,493,487
494,494,494,493,487
494,494,494,493,488
494,494,494,492,488
494,494,495,493,489
494,494,495,493,489
494,494,495,492,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,492,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,492,488
494,494,494,492,488
494,494,493,492,489
494,494,493,493,489
494,494,494,493,489
494,494,495,493,489
494,494,497,492,488
494,494,497,492,487
494,494,496,493,487
494,494,496,492,486
494,494,495,493,487
494,494,495,494,487
494,494,495,493,488
494,494,495,492,489
494,494,495,493,489
494,494,495,492,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
493,494,495,492,488
493,494,495,493,487
494,494,495,493,487
494,494,497,492,486
494,494,498,491,486
494,494,499,493,487
494,494,498,494,488
493,494,496,493,488
493,494,492,493,489
494,494,493,493,489
494,494,494,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
494,495,495,493,487
494,494,495,492,487
494,494,495,492,488
494,494,496,492,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
493,494,495,493,486
494,494,495,493,486
494,494,495,493,487
494,494,494,492,488
494,494,494,493,488
494,494,495,493,489
494,494,496,493,489
494,494,497,493,489
494,494,499,492,489
494,493,496,492,488
494,494,494,492,487
493,494,495,494,487
494,493,495,493,486
494,494,495,492,486
494,494,495,492,486
494,494,495,492,487
494,494,495,492,488
494,494,495,492,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,492,488
494,494,495,493,488
494,494,495,492,487
494,494,495,492,486
494,494,495,492,486
494,494,495,492,486
494,494,495,493,487
494,494,495,492,488
494,494,495,492,488
494,494,495,493,489
494,494,495,493,489
494,494,495,492,489
494,494,495,492,488
494,494,495,492,488
493,493,496,493,487
493,494,498,493,487
494,493,499,493,486
493,494,498,493,486
494,494,498,493,486
494,494,493,493,487
494,494,491,493,488
494,494,493,493,489
494,494,494,493,489
494,494,495,493,489
494,493,496,494,489
494,494,495,492,488
494,494,494,492,488
494,494,494,493,487
494,494,494,492,487
494,494,495,493,486
494,494,497,493,486
494,494,497,493,487
494,494,496,492,487
494,494,496,492,488
494,494,496,492,488
493,493,495,491,488
493,493,496,492,488
494,494,495,493,489
494,493,495,493,488
494,494,495,492,487
494,494,495,493,487
494,494,495,493,486
494,494,495,492,486
494,494,495,492,486
494,494,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,492,489
494,494,495,492,489
494,494,495,492,488
494,494,495,490,487
494,494,495,493,488
494,494,496,493,487
494,494,495,492,486
494,494,495,493,486
493,494,495,493,486
494,494,495,492,486
494,494,495,492,487
494,494,495,493,488
494,494,495,492,488
494,494,495,492,489
494,494,495,492,489
494,493,495,493,488
494,493,495,492,488
494,493,495,492,487
494,493,495,492,487
494,494,495,493,486
494,494,495,492,486
494,494,495,492,486
494,494,495,492,487
494,494,495,492,487
494,494,497,493,488
494,494,498,492,489
494,494,497,493,489
494,494,496,492,489
494,494,495,492,488
494,494,491,492,488
494,494,493,492,487
494,494,495,492,486
494,494,495,492,486
494,494,495,493,486
494,494,495,492,486
494,494,495,492,487
494,494,495,492,488
494,494,495,492,488
494,494,495,491,488
493,494,496,492,489
494,494,498,492,488
494,494,498,492,488
494,494,497,491,487
494,493,497,492,486
494,494,495,493,486
494,494,493,492,486
494,494,495,494,486
494,494,495,493,487
494,494,495,493,487
494,494,495,492,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,493,495,494,488
493,494,495,492,487
494,494,495,492,487
494,494,495,493,486
494,493,495,493,486
494,494,495,492,486
494,494,495,492,487
494,494,495,492,488
494,494,495,492,488
494,494,495,492,489
494,494,495,492,489
494,494,495,493,489
494,494,495,492,488
494,494,495,492,487
494,494,495,493,487
494,494,495,493,486
494,494,495,492,486
494,494,494,492,486
494,494,493,493,487
495,494,494,493,487
495,495,494,492,488
494,494,498,492,489
494,493,500,493,489
494,494,500,492,489
494,494,499,492,488
494,494,497,492,488
494,494,492,493,487
494,494,493,493,487
494,494,494,493,486
494,494,494,492,486
494,494,495,490,486
494,494,496,493,487
494,494,495,494,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,492,489
494,494,495,492,488
494,494,495,492,487
494,494,495,492,487
494,494,495,492,486
494,494,495,492,486
494,493,496,493,486
494,493,496,494,487
494,494,496,492,487
494,493,495,492,488
494,494,496,493,489
493,493,495,493,489
494,494,495,492,489
494,494,495,493,489
494,494,495,492,488
494,494,495,492,487
494,494,496,493,487
494,494,495,492,486
494,493,496,492,486
494,494,495,492,486
493,494,495,492,487
494,494,495,492,488
494,494,495,492,488
494,494,495,493,489
493,494,495,493,489
494,494,494,492,489
494,494,494,493,488
494,493,494,493,488
494,494,495,493,487
494,494,497,493,487
494,493,497,494,486
493,493,496,492,486
494,494,496,492,486
494,494,495,492,487
494,494,495,492,488
494,494,495,492,488
494,494,495,492,489
494,494,495,492,489
494,493,495,493,488
494,494,495,493,488
494,494,495,492,487
494,494,495,492,487
494,494,495,493,486
494,494,495,492,486
494,494,495,492,486
494,494,495,493,487
494,494,496,493,487
494,493,495,493,488
494,494,496,493,489
494,494,498,493,489
494,494,499,493,489
494,494,499,493,489
494,494,498,492,488
494,494,494,492,487
