Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,512,495,493,496
493,352,495,493,496
492,233,494,493,495
494,196,494,494,496
492,218,494,494,494
492,268,493,494,493
493,374,494,494,494
492,512,495,494,493
491,652,494,494,493
492,803,494,494,495
492,832,494,494,495
493,785,496,494,495
493,620,495,493,495
493,440,495,493,496
493,292,495,493,494
494,214,493,493,494
493,201,494,493,495
490,231,493,494,494
494,308,494,494,494
492,434,494,494,494
492,570,494,494,494
492,727,493,494,495
493,833,494,494,494
491,818,495,494,495
493,727,495,493,495
494,537,495,494,495
493,377,495,493,496
493,243,495,493,495
493,201,494,494,494
492,212,495,494,493
492,259,494,494,493
492,356,494,494,493
492,492,494,494,494
492,632,494,494,494
491,787,493,494,494
492,834,495,494,495
492,799,495,494,494
493,649,495,494,495
494,464,495,493,496
494,312,495,493,495
493,218,495,493,495
494,198,494,494,494
493,227,494,494,493
492,294,494,494,495
492,413,494,494,493
491,552,494,494,494
492,703,494,494,494
491,828,493,494,494
491,824,495,494,494
493,750,496,493,495
493,566,495,494,495
493,397,494,493,495
494,254,494,493,495
492,202,494,493,494
493,208,493,494,494
493,246,493,494,495
492,338,493,494,494
493,474,494,494,493
491,613,494,494,493
492,770,495,494,493
493,838,494,494,494
492,808,495,494,494
492,692,495,493,495
492,528,495,493,496
493,375,496,493,495
493,240,495,493,495
493,181,494,494,494
492,208,494,494,493
492,276,494,494,494
492,418,493,494,493
491,549,494,494,493
493,669,494,494,493
491,795,494,494,494
492,813,495,494,494
492,750,495,494,495
494,580,494,494,495
493,397,495,493,495
493,256,494,493,494
493,205,494,493,494
492,201,494,494,494
493,237,493,494,492
492,321,493,494,494
493,432,494,494,494
491,575,494,494,493
492,754,494,494,493
492,837,495,494,494
492,816,495,494,494
494,705,496,493,496
494,505,495,494,496
493,344,494,493,495
493,238,494,493,495
493,200,494,493,494
493,218,494,493,494
492,272,493,494,493
493,378,494,494,494
492,519,494,494,493
492,659,494,494,493
490,804,495,494,493
493,833,494,494,494
492,788,495,493,494
492,636,495,494,495
494,467,495,493,495
494,315,495,493,495
494,204,495,494,494
492,194,493,494,495
495,226,494,494,494
493,319,494,494,494
491,470,494,494,494
491,607,495,494,493
491,732,494,494,494
492,814,494,494,495
493,801,494,494,495
493,716,496,493,496
494,550,495,493,496
493,388,495,493,495
493,242,495,493,495
493,187,494,493,494
493,201,495,494,496
492,249,495,494,495
492,352,494,494,494
492,491,494,494,494
491,626,495,494,493
493,779,495,494,494
491,829,495,494,493
492,794,495,494,494
493,644,496,494,495
493,455,495,494,495
494,304,496,493,496
493,218,494,493,495
493,199,495,494,493
493,225,493,494,495
493,294,494,494,494
493,406,494,494,494
491,546,494,494,494
491,705,495,494,493
492,828,495,494,494
493,825,495,494,495
493,748,496,493,495
494,564,496,494,495
493,396,495,494,495
494,254,494,493,495
493,204,494,493,494
493,209,493,494,495
492,250,494,494,494
492,342,494,494,494
492,482,494,494,494
491,620,494,494,494
491,768,493,494,493
493,837,495,494,493
493,807,495,494,495
493,678,496,494,495
493,503,495,494,494
493,348,495,493,495
494,219,494,493,495
493,192,494,494,495
492,217,495,494,494
492,275,494,494,494
491,404,493,494,493
492,543,494,494,494
491,676,494,494,493
492,806,495,494,494
493,821,495,494,496
493,759,495,494,495
493,594,495,493,495
494,426,495,494,495
493,276,494,493,495
494,202,494,493,494
492,200,493,494,493
493,233,495,494,494
491,320,495,494,493
491,452,494,494,494
492,590,494,494,494
491,746,494,494,494
491,834,495,494,494
492,812,494,494,495
493,700,495,493,496
494,507,495,493,495
492,349,495,493,496
493,235,495,493,495
493,198,493,493,494
492,218,493,494,494
492,267,494,494,495
492,370,494,494,494
492,507,494,494,493
492,650,494,494,494
491,805,494,494,494
492,833,494,494,495
492,787,496,494,495
493,623,496,493,495
494,442,496,493,495
493,294,495,493,495
492,214,494,493,495
493,200,494,494,496
493,233,493,494,494
492,309,493,494,494
491,438,494,494,493
491,576,494,494,494
491,725,494,494,494
491,831,494,494,494
492,817,495,494,494
492,726,496,493,496
493,546,495,493,496
494,385,495,493,495
493,241,494,493,494
493,197,495,493,494
493,210,494,494,494
493,256,494,494,494
493,357,494,494,494
491,498,494,494,494
491,636,494,494,493
493,783,495,494,494
492,831,495,494,494
493,797,494,494,495
493,647,495,494,495
494,466,495,493,495
493,312,495,493,495
494,217,494,493,496
493,198,494,494,493
494,226,494,493,494
493,292,494,494,493
493,410,493,494,495
492,550,494,494,493
491,702,493,494,494
491,826,494,494,494
491,823,495,494,494
493,748,495,494,495
493,561,495,494,495
494,394,495,493,496
493,253,495,493,494
492,205,493,494,495
492,208,494,494,494
493,247,494,494,494
493,337,493,494,493
492,471,494,494,493
491,610,495,494,492
491,769,494,494,494
492,838,495,494,493
491,808,496,494,495
493,677,495,493,495
494,490,496,493,496
492,337,495,493,495
493,225,494,493,494
493,197,493,494,493
493,222,494,493,493
494,281,494,494,494
492,397,493,494,494
492,534,494,494,494
491,675,494,494,493
492,811,495,494,494
492,827,495,494,494
494,763,494,494,494
493,594,495,493,496
493,423,495,493,495
493,274,495,493,494
494,205,495,493,495
493,204,494,493,494
495,238,493,494,494
492,322,494,494,493
492,454,493,494,494
491,592,494,494,493
491,747,494,494,493
491,835,494,494,494
493,811,495,494,495
492,701,496,493,496
494,510,495,493,495
493,351,495,493,495
494,233,494,493,494
493,197,493,493,494
493,217,494,494,494
493,267,493,494,492
492,373,494,494,494
492,510,494,494,494
492,650,493,494,493
493,803,494,494,494
492,833,495,494,494
493,788,495,494,494
492,622,496,494,496
493,440,495,493,495
494,293,495,493,495
492,214,494,493,494
494,200,494,494,496
493,233,494,494,494
492,310,495,494,494
492,433,494,494,493
492,572,494,494,494
491,726,493,494,493
493,834,494,494,494
493,819,495,494,494
495,729,494,493,495
493,541,495,494,495
494,379,495,493,495
493,244,494,493,494
493,200,494,493,495
494,212,494,494,495
493,259,493,494,494
492,354,494,494,493
491,492,494,494,494
491,632,494,494,494
491,785,494,494,494
492,835,494,494,494
492,798,495,494,494
492,649,495,493,495
494,464,494,493,495
494,313,494,493,495
493,218,494,493,495
493,198,494,494,495
493,225,494,494,494
492,293,493,494,495
492,413,493,494,493
491,553,494,494,494
492,702,494,494,494
491,826,493,494,493
492,823,495,494,495
493,751,495,494,494
493,565,495,493,494
494,397,495,493,495
494,253,494,493,495
493,203,493,493,494
494,208,495,494,495
493,245,494,494,494
493,336,494,494,494
491,472,493,494,493
492,610,494,494,493
491,768,494,494,493
492,838,495,494,495
492,806,495,494,493
493,677,495,493,496
493,489,495,493,495
494,334,495,493,495
492,226,494,493,494
492,197,494,494,494
493,219,495,494,495
493,280,494,493,494
492,393,494,494,494
492,529,493,494,494
491,675,493,494,493
491,812,495,494,495
491,826,495,494,494
493,765,496,494,494
493,593,495,493,495
493,419,495,493,495
493,272,494,493,494
492,207,494,493,495
492,205,492,494,494
492,239,493,494,496
491,322,494,494,493
492,451,494,494,494
492,591,493,494,493
491,749,494,494,493
491,836,494,494,495
492,813,494,494,495
492,704,495,493,495
494,513,495,494,496
493,353,494,493,495
493,233,494,493,494
493,196,493,493,494
494,218,494,494,494
492,268,493,494,494
493,373,494,494,494
493,510,493,494,494
492,651,494,494,493
491,804,495,494,494
492,832,494,494,494
492,787,494,494,495
492,622,495,493,496
493,442,494,493,496
494,292,495,493,494
492,212,494,493,495
493,202,493,493,493
491,232,494,494,494
493,309,493,494,494
492,434,494,494,494
492,571,494,494,493
491,725,493,494,494
491,832,495,494,495
492,818,494,494,494
492,727,495,494,494
494,538,495,494,495
494,376,495,493,496
493,242,493,493,495
492,202,493,493,495
491,211,495,494,495
493,258,493,494,494
492,355,494,494,494
492,491,494,494,495
492,630,494,494,493
491,786,494,494,494
491,836,494,494,495
492,800,495,494,495
493,649,495,493,496
493,465,495,493,496
492,313,495,493,496
493,219,494,493,495
493,198,494,493,495
494,228,493,494,495
493,294,493,494,495
492,413,493,494,493
492,552,493,494,494
491,702,493,494,494
491,828,494,494,495
492,823,494,494,495
493,750,495,494,495
493,567,495,494,496
493,399,494,494,496
493,254,493,493,495
493,203,494,493,495
491,206,493,494,494
492,246,494,494,494
492,336,494,494,494
492,473,493,494,494
492,611,494,494,494
491,770,493,494,493
492,836,495,494,494
492,807,494,494,496
493,677,495,494,496
493,488,494,493,495
493,333,494,493,495
493,226,494,494,495
493,196,493,494,495
492,222,494,494,494
492,279,493,494,494
491,394,493,494,494
492,530,494,494,494
492,675,493,494,494
493,811,495,494,496
492,828,495,494,494
492,764,495,494,495
494,592,495,493,495
493,419,494,493,495
493,273,495,493,496
494,209,493,493,495
493,203,493,494,495
492,237,494,494,496
493,322,494,494,494
492,452,493,494,493
493,591,493,494,493
491,748,494,494,494
491,836,495,494,495
491,814,495,494,494
493,703,495,493,496
493,513,494,493,495
494,354,494,493,495
494,234,494,493,495
493,195,493,493,496
493,217,493,493,494
492,266,494,494,495
492,373,493,494,494
492,510,493,494,493
491,650,494,494,494
492,804,495,494,495
492,833,495,494,495
492,787,495,494,495
493,623,495,494,495
493,443,495,493,496
493,294,494,493,495
494,213,495,493,494
492,202,494,494,495
493,233,495,494,494
493,307,493,494,494
492,433,493,494,494
492,571,494,494,494
491,725,494,494,494
491,832,495,494,495
493,818,494,494,494
494,730,496,494,497
494,538,494,493,496
493,376,495,493,495
495,244,495,493,496
493,202,493,493,497
493,213,495,493,494
492,257,494,494,495
493,353,493,494,494
492,488,494,494,494
492,629,494,494,494
490,787,494,494,495
491,836,494,494,494
492,800,495,493,495
494,651,495,493,495
493,461,495,493,495
493,310,494,494,495
493,221,494,493,495
493,200,494,493,493
492,228,494,494,494
493,295,495,494,494
492,413,494,494,494
492,551,493,494,494
491,701,493,494,494
492,826,495,494,494
491,822,494,494,494
493,750,495,493,497
493,568,496,493,495
494,402,495,494,495
493,258,494,493,496
493,202,494,493,495
493,207,493,494,495
492,245,492,494,493
492,339,493,494,494
492,476,493,494,493
492,614,493,494,494
491,768,494,494,495
491,838,495,494,493
492,808,495,494,495
493,677,495,494,496
493,489,495,493,495
494,335,494,493,496
494,225,493,493,495
493,196,493,493,495
493,222,493,494,494
492,277,494,494,494
492,390,493,494,494
491,528,493,494,493
491,678,493,494,493
492,813,494,494,494
492,828,494,494,495
492,765,495,493,495
494,592,494,493,496
493,417,496,494,496
494,271,494,493,495
493,209,494,493,496
491,204,495,494,494
493,240,495,494,494
492,322,492,494,492
493,448,494,494,495
492,588,492,494,493
492,750,494,494,494
491,839,493,494,496
494,816,496,494,493
494,706,495,494,494
493,506,496,494,496
493,348,493,493,497
495,236,493,493,496
495,198,492,494,493
491,217,494,494,492
494,268,494,494,492
492,371,493,494,492
493,499,492,494,492
493,651,494,494,494
491,805,494,494,496
493,836,494,494,496
492,790,494,494,496
493,623,495,493,495
493,430,495,493,495
494,284,493,493,496
493,217,493,493,496
495,204,493,493,495
493,236,494,494,493
494,311,494,494,492
493,426,494,494,492
491,566,493,494,493
492,730,493,494,493
491,838,495,494,494
493,822,495,494,494
493,730,495,494,495
494,541,495,493,496
494,379,495,493,495
494,244,495,494,495
493,201,494,493,494
493,213,494,493,495
493,261,493,494,494
492,356,494,494,495
492,495,494,494,495
492,633,494,494,494
491,785,494,494,494
491,835,494,494,495
493,799,495,493,495
492,649,496,493,497
493,466,494,493,496
494,312,495,493,495
494,218,494,493,494
493,197,494,493,495
492,227,493,494,494
492,292,494,494,495
493,407,493,494,494
492,546,493,494,494
491,703,494,494,495
492,826,494,494,495
493,824,496,494,494
493,753,494,493,496
492,564,495,494,496
493,390,494,493,495
494,255,494,493,496
494,205,493,493,492
491,210,494,494,496
492,246,493,494,494
492,339,493,494,494
492,466,493,494,494
491,606,493,494,494
493,769,494,494,495
491,839,495,494,494
491,810,495,494,494
492,680,495,493,496
493,487,495,494,495
493,336,494,493,497
494,229,495,494,495
492,197,492,493,494
492,223,493,493,496
492,280,493,494,495
492,395,493,494,494
492,531,493,494,494
491,675,493,494,494
491,812,493,494,493
493,828,495,494,494
492,765,495,493,495
492,596,494,493,496
493,425,494,493,496
493,277,494,493,496
493,205,493,493,496
493,203,493,494,494
493,237,493,494,495
492,321,493,494,494
491,454,494,494,494
491,592,493,494,495
492,747,493,494,493
492,834,495,494,495
492,812,494,494,495
492,704,494,493,495
493,513,494,493,495
493,352,494,494,496
493,234,493,493,496
492,197,493,493,494
493,215,493,493,494
491,266,494,494,494
491,370,493,494,494
491,508,493,494,494
492,650,493,494,494
491,803,494,494,494
493,831,495,494,495
493,787,494,494,495
493,622,495,493,495
494,439,495,493,496
493,292,494,493,496
492,214,493,494,494
493,201,495,493,494
493,232,493,494,494
494,307,493,494,494
491,432,493,494,494
492,569,493,494,493
491,724,493,494,493
491,834,494,494,495
492,818,494,494,495
492,728,494,493,496
492,541,494,493,496
492,379,494,493,495
493,242,494,493,495
492,200,493,493,495
494,212,493,493,495
492,259,493,494,494
493,355,493,494,494
491,492,493,494,494
491,630,493,494,494
492,786,493,494,494
491,834,495,494,495
492,799,495,494,496
492,650,494,493,496
493,466,494,493,496
493,314,493,493,496
492,219,494,494,495
492,196,493,493,495
492,225,492,494,495
492,292,493,494,494
491,411,493,494,495
491,551,494,494,494
491,701,493,494,494
491,826,494,494,494
492,822,494,494,495
491,750,495,493,497
492,566,494,493,496
493,397,494,494,496
492,253,493,493,495
493,203,494,493,496
493,208,493,494,496
492,246,494,494,495
492,337,494,494,494
492,470,493,494,493
490,611,493,494,493
490,769,493,494,495
491,838,495,494,494
492,806,494,494,496
492,677,494,493,496
493,486,494,493,495
493,332,493,493,495
493,227,493,493,495
493,198,494,493,495
491,221,493,494,494
491,280,493,494,494
492,389,494,494,493
491,527,494,494,494
492,675,492,494,494
491,812,494,494,495
492,828,494,494,495
492,765,495,493,495
492,593,495,493,496
493,418,494,493,496
494,274,494,493,494
492,210,494,493,495
492,205,494,494,496
492,240,492,494,496
492,323,493,494,494
492,451,493,494,495
491,590,493,494,494
490,747,493,494,494
491,835,494,494,496
492,813,495,494,495
493,704,495,493,495
492,514,494,494,496
493,354,494,493,495
493,234,493,493,496
493,197,494,493,496
493,216,493,493,494
493,268,493,494,494
492,371,493,494,494
491,509,493,494,493
491,650,493,494,494
492,804,493,494,494
493,833,494,494,494
493,787,494,493,495
492,624,495,493,496
492,442,494,493,495
494,292,494,494,495
493,214,493,493,495
493,202,494,494,494
492,233,492,494,495
493,308,493,494,494
492,430,493,494,494
492,569,493,494,493
491,726,493,494,494
491,834,494,494,494
492,819,494,494,495
493,729,494,493,495
493,538,494,493,495
493,376,494,493,496
493,244,494,493,495
492,202,494,493,495
492,210,493,494,496
491,257,492,494,494
493,354,493,494,494
491,491,493,494,494
492,629,494,494,494
491,785,494,494,494
492,834,494,494,495
492,800,494,493,494
493,651,495,493,497
493,463,494,493,496
493,313,494,494,496
493,220,495,493,495
492,197,494,493,494
