Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
497,496,493,489,494
498,493,493,488,494
497,494,493,488,494
497,497,493,487,494
497,497,493,487,494
497,497,493,487,494
498,496,493,487,494
498,496,493,487,495
498,496,493,488,495
498,496,492,488,494
498,496,492,489,494
498,497,493,489,494
496,497,493,489,494
496,497,493,489,494
497,497,493,488,494
497,497,493,488,494
497,496,493,487,494
499,497,493,487,494
499,497,493,487,494
498,497,493,487,494
497,496,493,488,494
497,497,493,488,494
498,497,493,489,494
498,497,493,489,494
498,497,493,489,494
499,497,493,489,495
498,497,493,488,494
498,498,493,488,494
498,498,493,487,494
498,498,493,487,494
498,498,493,486,494
498,495,493,486,494
498,494,493,487,495
497,495,493,488,494
497,495,493,488,495
498,496,493,489,495
497,497,493,489,494
497,497,493,489,494
497,497,493,489,495
498,497,493,488,494
497,497,493,487,495
497,497,493,487,494
497,497,493,487,494
497,497,493,487,495
497,497,493,487,495
497,497,493,487,494
498,495,493,488,495
498,495,493,488,494
497,496,493,489,494
497,497,492,489,494
497,499,493,489,495
497,501,493,489,494
497,501,492,488,494
496,494,493,487,495
496,494,492,487,495
497,495,493,486,495
498,496,493,486,495
498,497,493,487,494
498,497,493,488,494
498,496,493,488,494
498,497,493,489,494
497,497,493,489,495
497,496,493,489,494
498,496,493,489,495
498,496,493,488,494
497,497,493,488,495
497,496,493,487,494
497,497,493,487,494
498,497,493,487,494
497,496,493,487,494
497,496,493,487,494
497,497,493,488,494
497,496,493,489,494
497,497,493,489,494
498,497,493,489,494
497,497,492,489,495
498,497,493,489,495
498,496,493,488,495
497,496,493,488,494
496,497,493,487,494
497,497,493,487,495
497,497,493,487,495
497,497,493,487,495
498,496,493,487,494
497,496,493,488,495
497,496,493,489,495
497,496,493,489,495
497,497,493,489,494
497,497,493,489,494
497,497,493,488,494
497,496,493,488,494
497,496,493,487,494
497,497,493,487,495
497,496,493,486,495
497,495,492,486,494
497,495,493,487,495
497,495,493,488,494
497,496,493,488,495
497,497,493,489,494
497,498,493,489,494
497,497,493,489,494
497,496,493,488,494
497,496,492,488,495
497,496,493,487,494
497,496,493,487,494
497,496,493,486,494
497,497,493,486,494
497,497,492,487,494
497,496,493,487,494
497,497,492,488,495
497,498,493,489,495
497,500,493,489,494
497,500,493,489,495
496,499,493,489,494
496,496,492,488,495
497,493,493,487,494
497,495,493,487,494
497,496,493,487,494
497,496,493,486,494
497,496,493,487,494
497,496,493,487,494
496,496,493,488,494
495,497,493,488,494
495,497,493,489,494
496,497,493,489,494
496,497,493,489,494
497,497,493,489,494
498,497,493,488,494
498,496,493,488,495
497,496,492,487,494
497,496,493,487,494
497,496,492,486,494
497,497,492,486,495
497,497,493,487,494
496,497,493,488,494
497,496,493,488,494
496,496,493,489,494
497,497,494,489,494
497,496,493,489,495
497,497,493,489,495
497,497,493,488,494
497,496,493,487,494
497,497,493,487,495
497,497,493,486,495
497,497,493,487,495
497,497,493,487,494
497,497,493,488,494
496,497,493,488,494
496,498,493,489,494
496,499,493,489,494
496,498,493,489,494
496,498,493,489,494
496,497,493,488,495
497,495,493,488,494
497,496,493,487,494
498,497,493,487,494
497,497,493,486,494
496,497,493,487,494
497,497,493,487,494
497,496,493,488,495
497,495,493,489,495
497,495,493,489,495
496,495,493,489,495
496,496,493,489,494
496,498,493,489,495
497,498,493,488,494
497,497,493,487,494
497,497,493,487,494
496,496,493,486,494
497,496,493,486,494
496,497,493,487,494
497,496,493,487,494
497,496,493,488,494
497,496,493,489,494
497,496,493,489,494
497,496,492,489,494
497,497,493,489,495
497,497,493,488,495
497,497,493,488,495
497,497,493,487,495
496,496,493,487,495
496,496,493,486,494
496,496,493,486,495
496,497,493,487,494
496,497,493,488,495
496,496,493,488,494
496,496,493,489,495
497,497,493,489,495
497,498,493,489,494
496,500,493,489,494
496,500,493,488,494
496,499,493,488,494
496,495,493,487,495
496,493,493,486,495
497,495,493,487,495
497,496,493,487,494
497,496,493,488,494
496,497,493,488,495
496,497,493,489,494
496,497,493,489,494
496,496,493,489,494
496,496,493,489,494
495,497,493,488,494
495,497,492,488,495
495,496,493,487,494
495,497,492,487,494
497,497,493,487,495
498,497,492,487,495
498,497,493,487,494
497,496,493,488,495
497,496,493,488,494
497,497,493,489,495
497,497,493,489,494
497,497,493,489,494
496,496,493,489,494
497,496,493,488,494
496,497,493,488,495
496,497,493,487,495
496,497,493,487,495
497,497,493,486,495
496,497,493,487,495
496,497,493,487,494
496,497,493,488,495
497,497,493,489,494
496,497,493,489,494
496,497,493,489,495
496,497,493,489,494
496,497,493,488,495
496,496,493,488,494
496,496,493,487,495
496,497,493,487,495
496,496,493,486,495
497,495,493,487,494
497,495,493,487,494
496,495,493,488,495
497,495,493,488,494
496,497,493,489,495
496,497,492,489,495
496,498,493,489,494
497,498,493,489,494
496,497,493,488,494
496,497,492,487,494
496,497,493,487,494
496,497,492,486,494
496,497,493,486,494
496,497,493,486,494
496,496,493,487,494
496,497,493,488,494
496,499,492,488,495
496,500,493,489,494
496,500,493,489,494
496,499,493,489,494
496,496,493,488,495
496,494,493,488,494
496,495,493,487,495
496,496,493,487,494
496,497,493,486,495
496,497,493,487,495
496,497,493,487,494
496,497,493,488,494
497,497,493,488,494
496,496,493,489,494
496,497,494,490,495
496,497,494,490,495
496,496,493,489,495
496,497,493,489,494
496,497,492,488,495
497,497,492,487,495
496,497,492,487,494
496,497,493,487,495
497,497,492,487,495
496,497,493,487,495
496,497,493,488,494
496,497,493,489,494
496,497,493,489,495
496,497,493,489,494
496,497,493,489,495
496,497,493,489,495
497,497,493,488,494
496,497,493,488,495
496,496,493,487,494
496,496,493,487,494
496,497,493,487,495
496,497,493,487,494
496,497,493,488,494
496,496,493,488,495
496,497,493,489,494
496,497,493,489,494
496,497,493,489,494
496,497,493,489,495
496,497,493,489,494
496,497,493,488,494
497,496,493,488,494
496,497,493,487,494
495,496,493,487,495
495,496,493,487,495
495,497,493,487,494
495,497,493,488,495
496,497,493,489,495
496,495,493,489,495
497,495,493,489,494
497,495,493,489,494
496,496,493,489,494
496,497,493,488,494
496,498,493,488,494
496,497,493,487,494
496,497,492,487,494
496,497,492,487,495
496,497,493,487,495
496,497,493,487,494
496,496,493,488,494
496,497,493,489,494
496,499,493,489,495
496,500,493,489,495
496,500,493,489,495
496,500,493,489,494
496,496,493,488,495
496,493,493,487,495
496,495,493,487,495
496,495,493,486,495
496,496,493,487,494
496,496,493,487,494
496,497,493,488,495
496,497,493,488,494
496,496,493,489,494
495,497,493,489,494
495,498,493,489,494
495,498,493,489,494
495,498,493,488,495
496,497,493,488,494
496,497,493,487,495
495,495,492,486,495
495,495,493,486,495
495,496,493,487,495
496,496,493,487,495
496,496,493,488,495
497,497,493,488,494
496,496,493,489,494
496,496,493,489,495
496,497,494,489,495
495,497,493,489,494
496,497,493,488,495
496,497,493,487,495
496,497,493,487,494
496,496,493,486,495
495,497,493,487,495
495,497,493,487,495
495,497,493,487,495
495,497,493,488,494
496,497,493,489,494
496,497,493,489,495
497,497,494,489,494
497,497,493,489,495
496,497,493,488,495
495,497,493,488,495
496,497,493,487,494
496,497,493,487,494
496,497,493,486,495
496,497,493,487,494
496,497,493,487,494
495,497,493,488,495
496,496,493,488,495
496,496,493,489,495
497,497,493,489,495
497,498,493,489,494
497,499,493,489,494
496,501,493,488,495
496,497,493,487,494
496,494,493,487,494
496,495,493,486,494
495,496,493,486,495
495,496,493,487,494
496,497,493,487,494
496,497,493,488,495
496,497,493,489,495
496,497,493,489,495
496,497,493,489,494
496,497,493,489,494
495,497,493,488,494
495,497,493,488,495
496,497,493,487,494
496,497,493,487,495
496,497,492,486,495
496,497,493,487,495
496,496,493,487,495
496,497,492,488,494
496,496,493,488,495
496,496,493,489,494
495,496,493,489,494
495,497,493,489,494
495,497,493,489,494
495,497,493,488,494
496,496,492,487,495
496,496,492,487,494
496,497,493,486,494
496,496,493,486,495
495,496,493,487,494
495,496,493,487,495
496,497,492,488,495
496,497,493,489,494
496,496,493,489,494
496,497,493,489,494
496,497,493,489,495
496,497,493,488,494
496,496,493,488,494
496,497,493,487,495
495,497,493,487,494
495,497,493,487,495
495,497,493,487,494
496,496,493,487,495
496,495,493,488,494
495,495,493,488,495
494,495,493,489,495
494,496,493,489,495
495,500,493,489,495
496,502,493,489,495
497,501,493,488,494
497,499,492,487,495
496,495,493,487,495
496,494,494,487,494
496,495,493,486,494
495,496,493,487,495
496,497,493,487,495
496,496,493,488,495
496,497,493,489,494
495,497,493,489,495
496,497,493,489,494
495,497,493,489,495
495,497,493,489,495
495,498,493,488,495
495,498,493,487,495
496,498,493,487,495
495,497,493,486,494
495,494,492,486,494
496,495,493,487,494
496,496,493,488,494
496,497,493,488,494
495,497,493,489,495
495,497,493,489,494
495,497,493,489,494
495,497,493,489,494
495,497,493,488,495
496,497,493,488,495
496,497,493,487,494
496,497,493,487,494
496,497,493,487,494
496,497,493,487,494
496,497,493,487,495
496,497,493,488,495
496,497,493,489,494
496,497,493,489,495
496,497,493,489,494
496,497,493,489,494
496,497,493,489,495
496,497,493,488,494
495,496,493,488,494
495,496,493,487,494
495,496,493,487,494
495,496,493,487,495
495,496,493,487,495
496,496,492,488,495
496,496,493,488,495
496,496,493,489,494
495,497,493,489,494
493,498,493,489,494
493,498,493,489,494
494,498,493,488,494
495,496,492,488,495
497,495,492,487,495
498,496,493,487,495
498,496,493,486,495
497,496,492,486,495
495,497,493,487,494
496,497,493,488,494
496,496,494,489,494
496,497,493,489,494
495,497,493,489,495
496,497,493,489,494
496,497,492,489,495
496,496,492,488,494
495,497,493,488,494
495,496,493,487,494
496,497,493,487,494
495,497,493,487,494
496,497,493,487,495
496,497,493,488,494
495,497,493,488,495
495,497,493,489,495
495,497,493,489,494
495,496,493,489,494
495,497,493,489,494
495,497,493,489,494
495,496,493,488,494
494,497,493,487,494
494,497,493,487,495
495,497,493,487,495
495,496,493,487,494
495,497,493,487,494
495,497,493,488,494
496,497,493,488,495
496,497,493,489,495
495,497,493,489,494
495,497,493,489,494
496,497,493,489,494
496,496,493,488,495
495,496,492,488,495
495,497,493,487,495
495,497,493,487,495
496,496,493,486,494
496,496,492,487,494
496,497,492,487,495
495,496,493,488,494
495,498,493,489,494
495,500,494,489,494
494,501,493,489,494
494,501,493,489,494
494,499,492,488,495
496,492,493,488,495
496,494,493,487,495
496,495,493,487,495
496,496,492,486,495
495,496,493,487,495
495,496,493,487,495
496,496,493,487,495
496,496,493,488,495
496,496,493,489,495
496,496,493,489,495
496,497,493,489,495
496,497,493,489,495
495,497,493,488,494
495,497,493,488,494
495,497,493,487,494
495,497,493,487,495
495,497,493,486,494
495,497,493,487,495
495,497,493,487,494
495,497,493,488,494
495,497,493,488,495
496,497,493,489,494
496,497,493,489,494
496,497,493,489,494
496,497,493,489,494
495,496,493,488,495
495,496,493,487,495
495,496,493,487,495
494,496,493,486,494
495,497,492,486,494
495,497,493,487,494
496,497,493,487,494
495,497,492,488,494
495,497,492,489,494
495,497,493,489,494
495,497,493,489,495
496,497,492,489,494
495,497,492,488,494
495,497,493,487,494
496,497,493,487,494
496,497,493,487,494
496,497,493,486,494
495,497,493,486,494
494,497,493,487,494
493,498,493,488,494
494,498,493,488,494
495,498,493,489,494
496,496,493,489,494
497,493,493,489,494
497,494,493,489,494
496,497,493,488,494
496,497,493,488,494
495,497,493,487,495
496,497,493,487,494
496,497,493,487,494
495,496,493,487,494
495,496,493,487,494
495,496,493,488,495
495,496,493,489,494
495,497,493,489,494
495,497,493,489,494
495,497,493,489,494
495,497,493,488,494
495,496,493,488,494
495,496,493,487,494
495,497,493,487,494
494,496,493,487,494
495,497,493,487,494
495,497,493,487,494
496,496,493,488,494
495,497,493,488,494
495,496,493,489,494
495,497,493,489,494
495,498,493,489,494
495,498,493,489,494
495,498,493,488,494
495,498,493,488,494
496,497,493,487,494
496,495,493,487,494
495,496,493,487,495
496,496,493,487,494
496,497,493,487,494
496,497,493,488,494
496,497,493,489,494
495,497,493,489,494
495,497,493,489,494
495,497,493,489,494
494,497,493,488,494
495,497,493,488,494
495,497,493,487,494
495,497,493,487,494
495,497,493,486,494
494,497,493,487,494
494,497,493,487,494
493,497,493,488,494
493,498,493,488,494
494,499,493,489,495
495,499,492,489,494
496,498,492,489,495
497,497,492,489,495
497,492,492,488,495
497,492,492,487,495
495,495,493,487,494
495,496,493,487,494
495,498,493,487,494
495,497,493,487,494
495,497,493,487,494
495,497,493,488,494
495,497,493,489,494
495,497,493,489,495
495,497,493,489,494
495,497,493,489,494
495,497,493,489,494
495,497,493,488,495
495,497,493,488,494
495,497,493,487,495
496,497,493,487,494
495,497,493,487,494
495,496,493,487,494
495,496,493,488,494
495,497,493,489,495
495,497,493,489,494
495,497,492,489,494
495,497,493,489,494
495,496,493,489,494
495,496,493,488,494
495,496,493,488,494
495,497,493,487,494
495,497,493,487,494
495,496,493,487,494
495,497,493,487,494
495,497,493,487,495
495,497,493,488,494
495,497,493,488,494
495,497,493,489,494
495,497,493,489,494
494,497,493,489,494
494,497,493,489,495
494,497,493,488,495
495,497,493,488,495
495,497,493,487,494
496,496,493,487,495
496,496,493,487,494
496,495,493,487,494
495,496,493,488,495
495,497,492,488,494
495,500,493,489,494
496,501,493,489,494
496,502,493,489,494
496,500,493,489,494
496,495,493,488,494
495,493,493,488,494
495,495,493,487,494
495,496,493,487,494
495,497,493,487,494
495,497,493,487,494
495,497,493,487,494
496,497,493,488,494
496,497,493,489,495
495,497,493,489,494
495,497,493,489,494
495,497,493,489,494
495,497,493,489,495
495,497,493,488,495
495,497,493,488,494
495,497,493,487,495
495,497,493,487,494
495,497,493,487,494
495,497,493,487,494
495,497,493,488,494
495,496,493,488,494
495,497,493,489,494
495,497,493,489,495
495,497,493,489,495
495,497,493,489,494
495,497,492,489,495
495,497,493,488,495
495,497,493,488,494
495,497,493,487,494
495,498,492,487,494
495,498,493,487,494
495,498,493,487,495
495,498,493,488,494
494,495,492,488,495
494,494,493,489,494
493,496,493,489,494
494,496,493,489,494
494,497,493,489,494
495,497,493,488,494
496,497,493,488,495
497,496,493,487,495
496,496,493,487,495
496,495,493,487,494
496,496,493,487,494
495,496,493,487,494
495,497,493,488,494
495,498,493,489,494
495,499,493,489,494
495,500,493,489,494
495,499,493,489,494
495,500,493,489,494
494,498,493,488,494
494,494,494,488,494
495,494,493,487,494
495,495,493,487,494
495,496,493,487,494
495,496,493,487,495
495,496,493,488,495
495,497,493,489,494
494,496,493,489,494
495,497,493,489,494
495,497,493,489,495
495,497,493,489,494
495,497,492,488,494
495,497,493,488,494
494,497,493,487,494
495,497,493,487,495
495,497,493,487,494
495,497,493,487,494
495,497,493,487,494
495,497,493,488,494
495,496,493,489,494
495,496,493,489,494
494,496,492,489,494
495,497,493,489,494
495,497,493,489,494
495,496,493,488,494
495,497,493,488,494
495,497,493,487,495
