Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
489,494,493,494,492
488,495,494,493,493
488,494,493,492,494
487,494,493,493,493
487,494,493,494,493
487,494,493,496,494
487,494,493,496,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,495,493,495,493
488,495,493,494,493
487,495,493,495,493
487,494,493,494,493
487,494,494,495,493
487,494,493,495,493
487,494,494,494,493
488,495,493,494,493
489,494,493,494,493
489,495,493,494,493
489,494,493,495,493
489,494,493,495,493
488,495,493,495,493
488,494,493,497,493
488,494,493,498,494
487,494,493,498,493
487,494,493,498,493
487,494,494,493,492
487,495,493,491,492
487,495,493,493,491
488,495,493,494,495
489,495,493,495,494
489,494,493,494,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,495,493,494,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
490,494,493,494,493
490,494,493,495,493
490,494,493,495,495
490,494,493,495,491
489,494,493,495,493
488,495,493,495,493
488,494,493,494,493
487,494,493,495,493
487,494,493,495,493
488,495,493,495,493
488,494,493,495,493
489,494,493,494,493
489,495,493,495,493
489,494,493,496,493
489,494,493,496,493
489,494,493,496,493
488,494,493,496,493
488,494,493,494,494
487,495,494,492,493
487,494,493,494,493
486,495,493,493,493
487,495,493,493,492
487,494,494,494,492
487,495,493,494,493
488,494,494,495,492
488,495,493,496,492
488,494,493,496,494
489,494,493,495,493
488,495,493,495,493
487,495,493,495,493
487,494,493,495,493
486,494,493,495,493
486,494,493,495,493
486,495,493,495,493
486,494,493,495,493
487,494,493,495,494
488,495,493,494,493
489,495,493,494,493
489,494,493,495,493
489,494,493,494,493
489,494,493,496,493
488,494,493,498,493
488,494,493,498,493
487,494,493,498,493
487,494,493,495,493
486,495,494,490,493
486,495,493,492,495
488,494,493,493,493
488,495,494,494,492
488,495,493,495,492
489,495,494,495,492
489,495,494,494,494
489,494,493,494,493
489,495,493,494,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,495,493,495,492
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,492
489,494,493,495,492
489,494,493,495,494
489,494,493,495,493
489,494,493,495,493
488,495,493,495,493
488,495,493,495,492
487,495,493,495,492
487,494,493,495,493
487,494,494,495,492
487,494,493,495,495
489,494,493,494,493
489,495,494,493,492
489,495,493,494,493
489,495,493,495,492
489,495,493,497,492
489,495,493,499,492
488,495,494,498,491
487,494,494,495,493
487,495,494,493,493
487,495,493,494,494
487,495,493,496,493
487,495,493,496,493
488,495,493,497,494
489,494,493,498,493
489,494,493,494,493
489,495,494,491,493
489,495,493,493,494
489,494,493,494,493
489,494,493,494,493
488,495,493,494,493
488,494,493,495,493
487,494,494,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,494
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,494,494,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,494
488,495,493,495,493
488,494,493,495,493
489,494,493,494,493
489,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,494
489,494,494,495,494
488,494,493,495,494
488,494,493,495,493
487,494,493,495,493
487,494,493,495,492
487,494,493,495,494
488,494,493,495,493
489,494,493,495,490
489,495,493,495,492
489,494,493,495,494
489,494,493,494,493
489,494,493,494,493
489,495,493,493,493
488,494,494,493,494
487,495,494,494,492
487,495,493,495,492
486,494,493,495,492
486,495,493,495,493
487,494,493,496,494
488,494,493,496,492
488,494,494,496,492
489,494,494,498,492
489,494,494,500,493
489,494,494,499,493
489,495,493,498,493
488,494,493,494,494
487,494,493,492,493
487,494,493,495,493
487,494,493,496,493
487,494,493,496,492
487,494,493,495,493
487,494,493,492,495
489,495,493,493,493
489,494,493,494,493
489,495,494,494,493
489,494,493,494,493
489,495,493,495,493
489,494,493,495,494
488,494,493,495,493
488,494,493,495,494
487,495,494,495,494
487,494,493,495,493
487,494,494,495,493
487,494,494,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,494
490,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,494,495,493
487,494,493,495,493
487,494,493,495,494
488,494,493,495,495
489,494,494,495,492
489,494,494,495,492
489,495,493,495,491
489,494,493,495,495
490,494,493,495,492
489,495,494,495,493
488,494,493,495,492
488,494,493,495,493
487,494,493,494,493
487,494,493,493,493
487,495,494,493,493
488,494,493,493,493
488,494,493,494,493
489,494,493,496,494
490,494,493,496,494
490,494,493,496,494
490,494,493,496,494
490,494,493,495,492
489,494,493,495,492
488,494,493,496,493
488,494,493,497,493
487,494,493,498,493
487,494,493,498,494
488,494,493,498,494
488,494,494,493,493
488,494,494,491,493
489,494,494,494,493
489,495,493,494,493
490,494,494,495,494
490,494,494,495,493
489,494,494,494,494
489,495,493,493,493
488,495,493,494,493
487,494,493,494,493
487,494,493,495,494
487,494,494,495,493
487,494,493,495,493
488,494,493,495,494
489,494,493,495,492
489,494,493,495,492
489,494,493,495,493
489,494,493,495,495
490,494,494,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,494,495,493
487,494,493,496,493
488,494,493,496,493
489,494,493,496,493
489,494,493,497,493
490,494,493,495,493
490,495,493,492,494
490,494,493,494,495
490,494,493,494,493
489,494,493,495,492
488,494,493,494,493
488,494,494,494,493
487,494,494,493,493
487,494,494,493,494
488,494,493,495,493
488,494,493,496,492
489,494,493,496,493
489,494,493,496,494
490,494,493,495,493
490,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,494
489,494,493,495,494
489,494,493,495,494
490,494,493,495,494
490,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,497,493
488,494,493,498,493
487,494,493,498,492
487,494,493,498,493
487,494,493,495,494
488,495,494,491,493
489,495,493,493,493
489,494,493,494,493
490,494,493,494,494
490,494,493,494,494
490,495,493,494,494
489,494,493,494,493
489,494,493,495,494
488,495,493,494,493
487,494,493,494,492
487,494,494,495,493
487,495,493,495,493
487,494,493,496,494
488,494,493,495,494
489,494,493,495,493
489,494,493,495,493
489,494,493,495,494
490,494,493,495,494
489,494,493,495,494
489,494,493,495,493
488,494,493,495,494
488,494,493,493,493
487,495,493,493,493
487,494,494,493,493
487,494,493,494,493
488,494,493,495,493
489,494,493,497,493
489,494,493,497,495
490,494,493,496,494
490,494,493,495,494
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,495,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,496,493
490,494,493,495,493
490,494,493,495,493
490,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
488,494,493,495,494
488,494,493,495,493
489,494,493,495,493
490,494,493,495,493
490,494,493,495,493
491,494,493,495,493
491,494,493,495,493
491,494,493,495,493
491,494,493,495,493
490,494,493,498,493
490,494,493,498,494
489,494,493,498,493
489,494,493,498,493
489,494,493,493,493
489,494,493,491,493
490,494,493,493,494
490,494,493,494,494
491,494,493,495,494
491,494,493,495,493
491,494,493,495,493
490,494,493,495,493
490,494,493,495,493
489,494,493,496,493
488,494,493,497,494
488,494,493,497,493
487,494,493,497,493
487,494,493,495,493
487,494,493,492,493
488,494,493,493,494
488,494,493,494,494
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
486,494,493,495,493
486,494,493,495,494
486,494,493,495,494
486,494,493,495,493
486,494,493,495,493
487,494,493,494,493
487,494,493,493,493
488,494,493,493,493
488,494,493,493,493
489,494,493,494,493
488,494,493,496,493
488,494,493,497,494
488,494,493,496,493
487,494,493,495,493
487,494,493,495,493
486,494,493,495,494
487,494,493,495,493
487,494,493,495,493
488,494,493,495,492
488,494,493,495,492
489,494,493,495,494
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,495,493,495,493
487,494,493,496,493
487,495,493,498,493
487,495,493,498,494
488,494,493,498,493
488,494,493,498,493
489,494,493,492,493
489,494,493,491,493
489,494,493,494,493
489,494,493,494,493
489,495,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,494
487,494,493,495,494
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,494
489,494,493,495,494
490,494,493,495,493
490,494,493,495,493
490,494,493,496,493
489,494,493,495,492
488,494,493,494,493
487,494,493,495,493
487,494,493,495,494
487,494,493,495,493
487,494,493,496,493
488,494,493,495,493
488,495,493,493,493
489,494,493,494,494
490,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,494,493
488,494,493,494,494
487,494,493,494,493
487,494,493,495,493
487,494,493,494,493
487,494,493,495,493
488,494,493,494,493
488,495,493,495,493
489,495,493,494,493
489,495,493,494,492
489,494,493,495,491
489,494,493,495,494
489,494,493,495,492
488,495,493,495,494
488,494,493,497,493
487,494,493,498,493
487,494,493,498,493
487,494,493,498,493
487,494,493,495,492
488,495,494,491,493
488,494,493,493,494
489,494,493,494,493
489,495,493,494,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,492
487,494,493,495,493
487,494,493,494,494
487,494,493,494,493
487,494,493,494,493
488,494,493,494,495
489,494,493,495,493
489,495,493,494,493
489,495,494,493,493
489,494,493,493,493
489,494,493,493,493
489,494,493,495,493
488,494,493,496,492
488,494,493,496,493
487,494,493,495,493
487,494,493,495,494
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,492
489,494,493,495,493
489,494,493,495,493
488,494,493,494,493
487,494,493,495,494
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,494
489,494,493,495,493
489,494,493,494,493
489,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,496,493
488,494,493,497,493
487,495,493,498,493
487,494,493,497,493
487,494,493,495,493
487,494,493,491,493
488,494,493,494,493
489,494,493,496,493
489,494,493,496,493
490,494,493,496,493
490,494,493,494,494
489,494,494,491,493
489,495,494,493,493
488,494,493,494,493
488,494,493,495,494
487,494,493,493,493
487,495,493,493,492
487,495,493,493,492
488,494,493,494,493
489,494,493,495,495
489,494,493,496,493
490,494,493,495,493
490,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,494,493
488,494,493,494,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,494
488,494,493,495,492
489,494,493,495,493
489,494,493,495,494
490,494,493,495,494
490,494,493,495,493
490,494,493,495,492
489,494,493,495,494
488,494,493,495,493
488,494,493,495,493
487,494,493,497,493
487,494,493,498,493
487,494,493,498,493
487,494,493,497,493
488,494,493,493,493
489,495,493,491,493
489,494,493,493,493
490,494,493,494,493
489,494,493,494,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,495,493,493,493
488,494,493,495,494
489,494,493,495,493
489,494,493,494,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,494,493
488,494,493,495,494
487,494,493,494,493
487,494,493,493,492
487,494,493,493,492
487,494,493,494,493
488,494,493,495,493
489,494,493,495,494
489,494,493,496,493
490,494,493,495,494
490,495,493,495,494
490,494,493,494,494
489,494,493,495,493
488,494,493,497,492
488,494,493,497,493
487,494,493,498,493
487,494,493,496,493
487,494,493,493,493
488,494,493,493,493
489,494,493,494,493
489,494,494,495,493
490,494,493,495,493
490,494,493,495,493
490,494,493,494,493
489,494,493,494,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,494,493
487,494,493,495,494
487,494,493,495,493
488,494,493,495,493
489,494,493,497,493
489,494,493,498,493
490,494,493,498,493
490,494,493,498,494
489,494,493,495,493
489,494,493,491,493
488,494,493,492,494
488,494,493,494,493
487,494,493,494,493
487,494,493,494,494
487,494,493,494,492
488,494,493,495,493
489,495,493,494,493
489,494,493,495,494
490,494,493,495,494
490,494,493,495,494
490,494,493,495,494
490,494,493,495,494
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,495,493,495,493
487,495,493,495,493
488,495,493,494,493
488,494,493,495,492
489,494,493,495,492
489,494,493,495,494
489,494,493,494,492
489,494,493,493,490
488,494,493,493,495
489,495,493,493,494
488,495,493,494,493
487,494,493,495,493
487,495,493,495,493
487,494,493,494,493
487,494,493,495,493
487,495,493,496,493
488,495,493,495,493
489,494,493,495,492
489,494,493,495,493
489,494,493,494,493
489,495,493,494,494
489,495,493,495,493
488,495,493,495,493
488,494,493,495,493
487,494,493,495,493
487,495,493,495,493
487,494,493,495,493
487,494,493,494,493
488,494,493,494,493
489,494,493,495,493
489,494,493,494,494
490,494,493,494,494
490,495,493,494,494
490,494,493,495,493
489,494,493,495,493
488,494,493,494,493
488,494,493,495,492
487,494,493,497,493
487,494,493,498,493
487,494,493,498,493
488,495,493,498,493
488,495,493,495,493
489,494,493,492,493
489,495,493,494,493
489,494,493,495,493
489,494,493,496,493
489,494,493,495,494
489,494,493,491,493
488,494,493,494,494
488,494,493,494,494
487,494,493,495,494
488,494,493,495,494
488,494,493,494,493
488,495,493,494,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,494
490,494,493,495,493
490,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,495,493,495,493
487,495,493,495,493
487,494,493,494,493
487,494,493,493,493
487,494,493,493,493
488,494,493,492,493
489,494,493,493,493
489,494,493,493,493
489,494,493,494,493
489,494,493,496,493
489,494,493,496,493
489,494,493,496,494
488,494,493,495,494
488,494,493,495,495
487,495,493,494,492
487,495,493,495,493
487,494,493,495,493
488,494,493,494,493
488,495,493,494,493
489,494,493,495,493
489,494,493,495,493
489,495,493,495,493
489,495,493,495,493
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,494,494
487,494,493,495,494
487,494,493,495,493
487,494,493,494,493
488,494,493,495,493
489,495,493,496,493
489,494,493,497,493
489,494,493,498,493
489,495,493,497,493
489,494,493,495,493
488,495,493,491,493
488,495,493,493,493
487,495,493,494,493
487,494,493,494,494
487,495,493,495,493
487,495,493,495,492
488,494,493,494,493
488,494,493,495,492
489,494,493,494,493
489,495,493,494,494
490,495,493,494,493
490,494,493,494,493
489,494,493,495,493
489,494,493,494,493
488,494,493,495,493
488,494,493,495,493
