Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
496,491,487,491,493
496,491,487,492,492
496,491,487,492,491
495,491,487,492,491
495,491,487,492,492
495,492,486,492,492
495,492,486,492,492
495,492,485,493,493
495,492,485,492,493
495,491,485,492,493
495,491,485,492,493
495,491,486,491,492
495,491,486,491,492
495,491,487,492,493
496,491,487,491,493
497,491,487,491,493
498,491,487,491,493
497,491,486,491,493
496,491,486,492,492
491,491,485,492,493
493,492,485,492,493
494,491,485,491,493
495,491,485,492,492
495,491,485,492,493
494,491,486,492,493
494,491,487,492,493
494,492,488,492,493
495,492,488,492,493
495,492,488,492,493
495,491,488,492,492
495,492,487,492,492
495,492,486,492,492
495,492,485,492,493
496,492,485,492,493
496,491,484,491,493
496,491,485,491,493
496,491,485,491,493
496,491,486,492,493
493,491,486,492,492
494,493,487,493,491
493,492,487,493,491
493,491,487,492,491
494,492,487,492,492
494,491,486,492,492
495,491,486,492,493
496,491,485,491,494
496,491,485,491,493
496,491,485,492,492
495,492,486,492,492
495,492,486,492,493
495,491,487,492,493
495,491,488,492,492
495,492,488,492,493
496,492,489,492,493
496,492,488,492,493
495,492,488,492,492
495,492,487,492,492
495,491,487,492,492
495,491,486,492,493
495,492,486,492,493
495,492,486,492,493
495,492,487,492,493
495,492,488,492,492
495,493,489,492,493
495,491,489,492,492
495,491,489,492,492
495,492,489,492,492
495,492,488,492,493
495,492,487,492,492
495,492,487,491,492
495,492,486,492,493
495,492,486,492,493
495,492,486,492,493
495,492,486,492,493
495,492,487,492,493
495,492,488,492,493
495,492,488,492,492
495,492,489,492,493
495,491,489,491,493
495,491,489,492,493
495,492,488,493,492
495,491,487,493,492
495,492,487,492,492
496,492,486,492,492
495,492,486,492,492
495,492,486,492,493
495,491,487,493,493
495,491,487,493,493
495,492,488,493,493
496,492,489,493,492
496,491,489,492,491
497,491,488,491,491
498,492,488,492,491
497,492,488,492,491
497,492,487,492,492
493,492,486,492,492
492,491,485,492,493
494,491,485,492,494
494,491,486,491,493
495,492,486,491,493
495,493,487,492,493
495,492,488,492,493
494,492,488,492,493
494,492,488,492,493
494,492,488,493,493
493,492,487,493,493
494,492,487,493,493
494,492,486,492,493
494,492,486,492,492
495,492,485,492,492
496,492,486,492,492
498,491,486,492,492
498,491,487,492,491
497,492,487,492,491
496,491,488,492,492
495,491,488,493,492
492,492,488,493,493
494,492,488,492,493
495,491,487,492,494
495,491,486,492,493
496,492,486,492,493
495,492,485,492,493
496,492,485,492,493
496,492,486,492,493
495,492,486,492,493
495,492,487,493,493
495,492,488,492,493
495,492,488,492,493
496,492,488,492,493
495,492,488,493,492
495,492,488,492,492
495,492,487,492,493
495,492,486,492,493
495,492,486,493,493
495,492,485,492,493
496,492,486,492,493
495,492,486,492,493
496,492,487,492,493
495,492,487,492,493
495,492,488,492,493
495,492,488,492,492
496,492,488,493,492
495,492,488,492,492
495,492,487,492,492
495,492,487,493,492
496,492,486,493,492
495,492,486,493,492
495,492,485,493,493
495,492,486,493,494
496,492,486,493,494
497,492,487,492,494
498,492,488,492,493
499,492,488,492,492
497,492,488,492,493
494,492,488,493,493
490,492,487,493,493
492,493,487,493,493
493,492,486,492,493
494,492,486,493,493
495,493,486,492,493
496,491,486,492,493
496,492,486,492,493
496,492,487,493,493
496,492,488,493,493
496,492,488,493,493
495,492,488,492,493
495,493,489,492,493
495,492,488,493,493
496,491,488,493,493
496,492,487,492,493
496,492,486,492,493
496,492,486,492,493
496,492,485,493,493
496,493,486,493,493
496,492,486,493,493
496,492,487,493,493
496,491,487,492,493
496,493,488,493,493
496,492,488,493,493
495,492,488,493,493
495,492,487,493,493
495,492,487,493,493
496,492,486,493,493
496,492,485,493,493
495,492,485,493,493
496,492,485,493,493
495,492,485,492,493
495,491,486,492,492
496,492,487,493,493
496,492,487,493,493
495,492,488,492,493
495,491,488,493,493
495,492,487,493,493
495,492,487,493,493
495,492,486,493,493
496,492,486,493,493
496,492,485,493,493
497,492,485,493,493
497,492,485,493,492
496,492,485,493,492
496,493,486,493,492
493,492,487,493,492
494,492,487,493,493
495,492,487,492,493
495,492,488,493,494
496,492,487,493,495
498,492,487,493,493
497,492,486,493,493
496,492,485,493,493
496,492,485,493,493
492,492,485,493,493
491,492,485,493,493
495,492,486,492,492
496,492,487,492,491
496,492,488,493,492
496,492,488,492,493
496,492,489,493,493
495,492,488,494,493
495,492,488,494,494
496,492,487,493,494
496,492,487,493,493
496,492,486,493,493
496,492,486,493,493
496,493,486,493,493
495,493,487,493,493
496,492,488,493,493
495,492,488,493,494
496,492,489,493,493
495,492,489,492,493
496,492,489,492,493
495,492,489,493,493
495,492,488,493,493
495,492,487,621,560
540,521,479,500,491
500,499,478,483,486
503,503,481,497,491
496,490,483,492,495
502,499,485,496,492
499,498,486,495,491
498,497,487,495,491
498,497,489,495,492
498,497,489,495,492
498,497,490,496,493
498,497,490,496,492
499,497,489,495,492
498,496,489,495,492
498,496,488,496,493
498,496,488,496,493
498,496,488,496,493
498,496,489,496,493
498,496,490,496,494
498,496,491,496,492
498,496,491,496,492
498,495,491,496,493
498,496,492,496,493
498,496,491,496,493
498,496,491,496,493
498,496,490,496,494
498,496,490,496,494
498,495,489,496,493
499,496,489,496,493
498,495,489,496,493
498,495,489,496,493
498,495,490,496,493
498,495,491,496,494
498,495,491,496,494
498,495,491,496,494
498,495,491,496,493
497,496,491,496,494
496,495,490,497,495
497,495,490,496,494
500,495,489,496,494
501,495,488,496,494
503,495,488,496,494
503,494,488,497,494
497,494,489,496,494
495,495,490,496,494
496,496,491,496,494
497,495,491,496,494
497,496,491,496,494
498,496,491,496,494
497,494,490,496,494
497,494,489,496,494
499,494,489,496,494
499,495,488,496,494
500,495,488,496,494
500,495,488,496,494
498,494,488,496,493
495,494,489,496,493
496,494,490,495,493
497,494,490,496,493
499,494,491,496,493
498,495,491,496,495
498,495,491,496,496
498,495,490,496,496
498,495,489,496,495
497,495,489,496,495
497,495,488,496,494
497,494,488,496,494
498,495,488,496,494
498,494,489,496,494
498,495,490,496,494
498,494,490,496,494
498,494,491,496,494
498,494,491,496,494
498,494,490,496,494
498,494,490,496,494
498,494,489,495,494
498,494,488,496,495
497,495,488,495,494
496,495,487,496,494
496,494,488,496,494
496,494,488,496,494
497,494,489,496,494
500,494,490,496,494
500,495,490,496,494
499,494,490,495,494
498,494,490,496,494
498,494,490,496,494
498,494,489,496,494
498,494,488,496,495
498,494,488,495,495
497,495,488,496,495
498,494,487,496,495
498,494,488,496,494
498,494,488,495,495
500,494,489,495,494
501,494,490,496,495
501,494,490,496,495
501,494,490,496,495
497,494,490,496,494
494,494,490,496,495
496,494,489,496,495
496,494,488,496,494
497,494,488,496,494
497,494,487,496,495
497,494,487,496,494
497,494,488,496,495
497,494,488,496,495
497,494,489,496,495
497,494,490,496,495
497,494,490,495,494
497,494,490,495,494
498,494,490,495,494
497,494,489,495,494
498,493,488,495,494
497,492,487,495,493
497,494,487,496,494
498,494,487,496,493
497,495,487,496,493
497,494,488,496,494
497,494,489,496,496
498,494,490,496,496
498,494,490,496,496
498,493,490,495,495
497,494,490,495,494
497,494,490,495,494
496,494,489,495,495
496,495,489,496,496
497,494,488,496,495
497,494,487,496,494
498,494,487,495,493
497,494,487,495,493
497,493,488,496,494
495,493,489,496,495
498,494,490,496,495
500,494,490,496,496
499,494,490,495,496
498,494,490,495,495
497,493,489,495,495
497,494,488,496,495
497,494,488,496,495
497,494,487,495,495
498,494,487,495,494
498,494,487,495,495
497,494,488,495,495
498,494,488,496,495
500,494,489,496,495
500,494,490,495,495
500,493,490,495,494
500,494,490,495,494
499,494,490,495,495
494,494,489,495,494
495,494,489,496,494
496,495,488,495,494
496,493,487,496,495
496,493,487,496,495
497,493,487,495,495
497,493,488,495,495
497,493,489,495,495
497,493,490,496,495
497,494,490,495,495
497,493,490,495,495
497,493,490,495,495
497,493,489,495,494
497,493,488,495,494
497,493,488,495,494
497,493,487,494,494
497,494,487,495,494
497,493,487,495,495
497,493,487,494,495
497,493,488,494,494
497,493,489,495,494
497,493,489,495,493
497,493,490,495,493
497,493,489,495,494
497,493,489,496,494
497,493,489,495,495
497,493,488,495,496
497,494,487,496,497
497,494,487,495,496
497,494,487,495,495
497,494,487,495,495
496,494,488,495,495
496,494,489,495,495
496,493,489,495,495
496,493,489,495,495
496,493,490,495,494
499,493,490,495,495
498,494,489,495,495
497,493,488,495,494
497,493,488,495,495
498,493,487,495,495
497,493,487,495,494
496,493,487,495,495
497,493,487,495,495
497,493,488,495,495
498,493,489,495,495
499,493,489,495,495
501,494,490,496,495
501,494,490,496,495
502,495,490,495,495
502,494,489,496,495
497,494,488,495,494
496,493,487,494,494
497,493,487,495,495
494,493,487,495,494
495,494,487,495,494
496,493,488,495,493
496,493,488,495,494
496,493,489,495,495
496,493,489,495,495
496,493,490,495,495
497,493,489,495,494
497,493,489,495,493
497,493,489,495,493
497,493,488,495,494
497,493,487,495,494
497,493,487,495,496
496,493,487,495,497
496,493,487,495,497
496,493,488,495,496
496,494,489,495,495
496,493,489,495,494
499,493,490,494,494
499,493,490,496,495
498,493,490,495,495
498,493,489,494,495
497,493,488,495,494
497,493,487,495,495
497,493,487,495,495
498,494,487,495,494
497,494,487,495,494
497,494,488,495,495
497,493,488,495,495
497,494,489,495,495
497,494,490,495,495
497,494,490,495,495
497,494,490,495,494
497,494,489,495,495
497,494,489,495,495
496,493,488,495,495
496,493,487,495,494
497,494,487,495,495
498,494,487,495,495
498,493,487,496,495
497,493,488,495,495
497,493,488,494,495
500,494,490,495,495
501,495,490,495,495
501,493,490,495,495
500,493,490,495,495
496,493,489,495,495
494,494,488,495,495
495,494,488,495,495
496,493,487,495,495
496,493,487,495,495
496,493,487,495,495
496,493,487,495,494
496,493,488,496,495
497,493,489,495,495
497,493,490,495,494
497,493,490,494,494
497,493,490,495,495
497,493,489,495,494
497,493,489,495,494
497,493,488,495,495
497,493,487,494,494
496,493,487,495,494
497,493,487,495,495
497,493,487,495,495
497,493,488,495,495
497,493,489,495,495
496,493,489,495,494
496,493,490,494,493
497,493,490,494,494
497,493,490,495,494
497,493,489,495,494
496,493,488,495,494
497,494,488,495,495
496,493,487,495,496
495,493,487,495,495
498,494,487,495,495
498,493,487,495,495
497,493,488,495,495
497,494,489,495,495
497,493,489,495,495
497,494,490,495,495
497,494,490,495,495
497,493,489,495,495
497,493,489,494,495
497,494,488,495,495
497,493,487,495,495
497,493,487,495,495
497,494,487,494,495
497,493,487,494,494
497,493,487,495,494
497,493,488,494,494
497,493,489,495,494
497,493,489,495,495
497,493,490,495,494
498,493,489,495,494
499,494,489,495,495
500,494,489,495,495
500,493,488,495,495
498,493,487,494,495
495,493,487,495,495
494,494,487,495,495
496,494,487,495,495
496,493,488,495,495
496,493,489,494,494
496,493,489,495,494
496,493,490,495,494
495,493,490,494,494
496,494,490,495,493
496,493,489,494,493
496,493,488,494,493
498,493,488,495,493
498,493,487,495,494
497,493,487,495,495
497,493,487,494,496
497,493,487,495,496
497,493,488,495,495
497,493,489,495,495
498,493,489,495,495
499,494,490,494,494
499,493,489,494,494
498,493,489,495,495
498,493,488,495,495
495,493,487,495,495
495,493,487,495,495
496,494,487,495,495
497,494,487,495,495
497,493,487,494,495
496,493,488,495,495
496,493,488,495,494
496,493,489,495,494
496,493,489,495,494
496,493,490,495,495
496,493,489,495,495
497,494,489,495,494
496,493,488,494,494
496,493,488,494,494
497,494,487,494,494
496,494,487,494,494
496,492,487,495,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,490,494,494
497,494,490,494,494
497,493,490,495,494
497,493,490,494,494
497,493,489,495,494
497,493,488,495,495
496,493,488,494,496
496,493,487,495,496
497,493,487,494,495
497,493,487,495,495
500,493,488,495,495
499,493,489,495,496
500,493,489,495,495
500,493,490,494,494
495,493,490,495,494
494,494,490,495,494
495,494,489,495,495
496,493,488,495,495
495,493,488,495,495
495,493,487,495,494
495,493,487,494,495
496,494,487,494,495
497,493,487,494,494
498,493,488,495,494
498,493,489,495,494
497,493,489,495,494
497,493,490,495,494
497,493,490,495,494
497,493,489,494,494
496,493,489,494,494
496,493,488,494,494
497,493,487,494,495
497,493,487,494,494
497,493,487,495,495
497,493,487,495,495
497,494,488,494,495
496,493,489,495,495
496,493,489,495,495
497,493,490,495,494
497,493,490,495,493
497,493,490,495,493
497,493,489,494,493
496,493,488,494,493
496,493,488,495,494
497,493,487,494,495
496,493,487,494,496
496,493,487,494,495
497,493,487,495,494
497,493,488,494,494
496,493,489,494,495
496,493,489,494,495
496,493,490,495,495
496,493,490,495,494
496,493,489,494,494
496,493,489,494,494
497,493,488,494,494
497,493,487,495,495
497,493,487,494,495
497,493,486,494,495
498,493,487,495,495
498,494,487,494,494
498,493,488,495,495
498,493,489,494,494
497,493,489,494,494
494,493,489,495,494
496,494,490,495,494
496,493,489,495,493
495,493,488,494,493
496,493,488,494,494
497,493,487,494,494
498,493,487,494,495
500,493,487,495,495
500,493,487,494,495
495,493,488,495,494
494,494,489,495,494
495,493,489,495,495
496,493,490,495,494
497,492,490,495,494
496,492,489,494,494
497,493,489,495,494
497,493,489,494,494
496,494,488,495,494
497,494,488,495,494
496,494,488,495,495
496,493,488,495,495
496,493,488,495,495
496,493,489,495,495
496,493,490,494,494
497,494,491,494,494
496,493,491,495,494
496,493,491,494,494
497,493,490,494,494
496,493,490,494,494
497,493,489,494,493
496,493,488,495,493
497,493,488,495,494
496,493,488,495,494
496,493,488,494,494
496,493,488,494,495
496,493,489,494,496
497,493,490,495,496
496,493,490,495,495
497,493,490,494,494
497,493,490,495,495
496,493,489,494,494
497,493,489,494,494
496,493,488,494,494
496,493,487,495,494
496,493,487,495,495
497,493,487,495,495
497,493,487,495,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,490,494,494
497,493,490,494,494
497,493,489,495,494
497,493,489,495,494
496,493,488,495,494
496,493,487,495,494
495,493,487,494,495
495,493,487,495,494
496,493,487,495,495
496,493,488,494,494
498,493,488,494,494
498,493,489,494,494
498,493,490,494,495
500,493,490,495,494
500,493,490,495,493
501,493,489,494,493
500,493,488,494,494
495,493,487,495,494
495,493,487,495,495
496,493,486,495,495
494,493,487,495,494
496,493,487,495,494
496,493,488,494,494
496,494,489,495,494
496,493,489,495,495
496,493,490,495,495
496,493,490,494,494
496,493,489,494,494
496,493,489,495,494
496,493,488,494,494
496,493,487,494,494
497,493,487,494,494
496,493,486,494,494
497,493,487,495,494
497,494,487,494,494
496,494,488,494,494
496,494,489,494,494
496,493,489,494,494
496,493,490,495,494
496,493,490,494,494
497,493,489,494,494
496,493,488,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
497,493,487,494,494
497,495,487,494,494
497,495,488,494,494
496,492,488,494,493
496,493,489,495,493
496,493,489,495,493
496,493,489,495,493
495,493,489,495,494
