Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,493,497,495,260
495,493,494,494,219
494,494,494,494,230
496,494,496,491,271
494,494,494,491,362
495,494,494,493,486
496,494,495,491,623
497,494,494,493,777
495,494,495,493,821
497,494,495,494,787
495,494,494,492,637
496,494,496,494,454
497,494,496,495,311
495,494,496,495,238
496,493,495,492,218
495,494,494,493,242
497,494,494,492,309
495,494,495,492,413
496,494,495,493,546
495,494,495,492,698
494,494,493,492,816
496,494,494,493,810
497,494,494,494,737
496,494,495,494,557
497,494,497,495,397
495,493,497,494,266
495,493,495,494,222
494,493,494,494,226
495,494,496,494,263
496,494,494,492,350
495,494,494,491,472
494,494,493,491,607
495,494,494,492,762
495,494,496,492,821
496,494,494,492,792
495,494,496,493,664
496,494,495,493,482
496,493,496,493,335
495,493,493,491,242
494,493,496,493,214
494,494,494,494,236
495,494,495,492,294
495,494,494,493,395
495,494,495,493,525
496,494,495,491,677
496,494,495,491,801
497,494,496,492,811
495,494,494,493,752
496,493,495,494,583
496,493,496,494,411
496,493,495,494,276
495,493,495,493,223
494,493,495,496,221
494,493,494,492,254
494,493,495,492,335
494,494,495,493,451
495,494,495,493,585
496,494,494,491,744
496,494,495,491,821
495,494,495,493,800
495,494,495,492,688
496,493,495,494,502
496,494,495,494,351
498,493,495,495,250
496,493,495,493,214
494,493,495,492,232
496,493,494,493,282
494,494,494,492,380
496,494,493,493,509
496,494,493,493,651
496,494,494,493,793
495,494,494,492,816
497,494,494,493,768
495,493,496,495,609
495,494,497,496,437
495,493,497,495,297
494,493,496,496,230
494,493,494,495,220
495,493,496,493,249
495,493,494,494,323
496,494,493,494,436
497,494,494,491,569
497,494,493,491,723
495,494,494,489,819
495,494,495,492,804
494,494,495,492,710
493,494,495,492,526
495,493,495,493,375
496,493,496,493,255
496,493,496,493,216
496,494,495,491,229
494,493,495,493,273
494,494,494,491,365
495,494,495,491,489
494,494,494,491,628
494,494,495,492,781
494,494,494,494,820
496,493,495,492,783
497,494,496,494,634
497,493,495,493,453
497,493,497,492,308
496,493,493,491,234
496,493,493,495,215
496,494,494,494,243
497,493,495,493,309
496,494,495,492,415
494,494,495,492,549
494,494,495,490,704
496,494,493,491,816
496,494,494,493,810
496,494,495,492,734
496,494,495,493,551
495,493,496,494,389
495,493,495,494,268
496,493,495,493,220
495,493,494,494,226
494,493,495,493,265
494,494,496,492,353
496,494,493,493,472
494,494,494,492,607
494,494,496,494,765
494,494,495,492,824
496,494,494,493,791
497,494,496,494,659
496,493,496,494,477
497,493,495,493,334
497,493,494,494,240
496,493,496,492,214
494,493,494,494,238
495,494,494,493,296
494,494,493,491,400
494,494,494,492,532
495,494,494,492,679
496,494,494,491,805
495,494,494,493,812
495,494,495,492,747
496,494,495,493,577
497,493,496,494,413
496,494,496,494,272
496,493,496,494,220
494,493,494,491,221
495,493,494,491,252
494,494,494,494,335
495,494,493,493,453
494,494,495,493,588
494,494,493,491,748
496,494,495,491,822
497,494,494,495,798
497,494,496,495,685
496,493,496,493,494
496,494,496,494,344
496,493,494,492,248
497,493,494,494,217
495,493,494,494,235
493,493,496,492,285
495,494,495,493,383
495,494,494,492,507
495,494,495,492,658
493,494,494,491,797
497,494,494,493,817
497,494,495,492,764
497,494,498,492,605
495,493,496,494,427
496,493,495,494,288
496,493,494,492,229
494,493,495,493,220
494,493,496,493,251
495,493,495,494,326
494,494,496,493,437
494,494,494,493,571
496,494,494,490,726
496,494,493,491,821
497,494,495,492,803
495,494,496,494,705
498,493,494,495,524
496,493,496,494,371
495,493,495,492,256
495,493,494,492,217
494,493,495,492,230
495,493,495,493,275
496,494,495,492,368
494,494,494,492,495
496,494,495,492,630
495,494,495,491,783
494,494,496,491,820
496,494,495,493,780
496,493,494,493,629
496,493,495,494,452
496,493,497,493,307
496,493,495,493,233
494,493,494,493,217
496,494,494,492,243
496,494,495,494,312
495,494,494,492,418
495,494,494,492,554
495,494,494,491,707
494,494,495,494,817
497,494,495,492,807
496,493,496,492,729
498,493,496,494,549
496,493,496,494,388
497,493,495,495,264
495,493,494,492,221
494,493,495,491,226
494,494,494,494,266
493,493,494,493,353
495,494,493,494,475
495,493,493,492,610
496,494,493,491,767
493,494,493,493,822
494,494,493,493,792
494,494,494,494,652
495,493,495,494,469
497,493,495,493,326
496,493,494,493,240
495,493,494,493,216
494,493,494,495,239
496,494,493,493,299
495,494,494,492,400
493,494,493,491,532
495,494,494,492,683
495,494,493,491,808
495,494,493,491,813
496,494,493,492,747
496,493,496,492,571
495,493,494,493,407
495,493,495,493,273
494,493,495,493,221
494,493,496,492,223
496,494,494,493,255
497,493,494,493,341
495,494,495,493,457
496,494,494,492,591
495,494,494,492,752
496,494,494,492,825
496,494,494,492,797
495,494,496,493,680
496,493,494,493,495
496,493,495,494,344
495,493,496,493,246
495,493,496,492,214
494,494,494,493,236
494,494,496,492,286
494,494,495,492,386
494,494,493,491,514
495,494,494,493,660
496,494,494,491,798
494,494,494,492,817
496,494,494,493,761
495,494,494,494,601
497,493,495,495,427
495,493,494,495,287
494,493,495,493,228
494,493,496,494,220
494,493,496,492,249
495,493,494,492,327
494,494,494,491,443
495,494,493,492,576
496,494,494,492,731
498,494,493,490,821
497,494,495,492,802
497,493,495,492,701
496,493,496,494,518
494,493,496,494,367
495,493,496,494,253
495,493,495,493,216
495,494,495,493,232
494,493,494,493,277
494,494,495,491,372
495,494,495,493,500
495,494,493,491,635
494,494,494,492,785
496,494,494,493,819
494,493,496,492,778
496,493,495,493,624
495,493,495,493,448
494,493,495,494,307
494,493,495,494,232
494,493,494,493,215
495,494,494,494,244
494,493,493,492,313
495,494,493,491,421
494,494,493,492,555
495,494,492,491,708
496,494,496,492,818
497,494,496,493,806
496,493,495,493,724
495,493,494,492,543
497,493,496,493,385
496,493,495,493,262
495,493,492,493,219
495,493,493,492,226
495,493,494,492,268
495,494,494,492,355
494,494,493,491,480
495,494,493,492,615
495,494,493,493,770
494,494,494,493,821
495,494,494,493,789
496,493,495,493,648
497,493,495,494,468
496,493,495,493,324
495,493,494,493,238
496,493,494,493,214
493,493,494,494,241
495,494,493,494,299
495,493,493,491,406
495,494,495,492,539
495,494,493,492,689
494,494,494,491,810
495,494,494,493,810
495,494,494,493,745
497,493,496,494,566
496,493,496,493,406
498,493,495,494,269
496,493,496,493,221
495,493,495,493,223
494,494,495,492,257
494,494,495,492,343
493,494,493,492,465
494,494,493,491,599
494,494,493,492,752
496,494,493,492,823
495,494,495,493,796
496,494,494,491,672
497,493,495,494,492
495,493,495,494,346
496,493,495,492,243
495,493,494,493,214
494,493,494,492,233
494,494,494,492,288
495,494,494,493,388
494,494,493,492,517
494,494,494,493,664
494,494,493,493,798
496,494,495,493,815
495,494,494,494,758
496,494,494,495,593
496,493,495,494,425
496,493,495,493,284
497,493,494,494,226
495,493,495,493,219
494,493,494,492,249
495,494,494,492,328
495,494,493,493,443
494,494,494,492,576
493,494,492,491,736
495,494,495,491,821
496,494,494,492,799
495,494,496,492,697
497,493,495,494,513
497,494,495,493,362
496,493,496,494,252
494,493,496,494,214
494,493,494,493,230
493,494,497,492,278
495,494,494,491,373
494,494,494,491,500
495,494,494,491,641
494,494,493,492,789
495,494,495,492,819
496,494,495,492,778
496,494,494,492,620
497,493,495,493,443
495,493,495,494,302
492,493,495,494,232
493,493,494,494,217
494,494,493,493,243
494,494,494,494,315
495,494,494,492,427
494,494,494,492,559
494,494,494,492,711
493,494,493,492,819
494,494,494,493,805
495,494,494,494,720
494,493,494,493,538
496,493,495,494,384
495,493,494,492,261
494,493,495,492,218
494,493,494,493,228
495,493,495,491,269
496,494,494,493,359
495,493,494,492,483
495,494,494,492,619
495,494,493,492,774
496,494,492,493,821
495,494,495,492,789
496,494,496,492,645
495,493,495,494,466
496,493,495,494,320
495,493,496,493,236
495,494,494,493,215
494,494,494,493,241
494,494,495,492,302
494,494,494,491,409
494,494,493,491,540
494,494,493,490,692
494,494,492,492,812
494,494,494,492,810
497,494,495,491,739
499,494,496,494,563
499,493,495,494,400
499,493,495,493,269
495,493,495,493,219
495,494,493,494,222
495,494,495,492,256
495,494,495,492,344
494,494,493,491,464
493,494,494,492,601
494,494,493,492,757
495,494,493,493,820
497,494,495,492,795
497,494,495,494,669
497,493,495,493,485
496,493,494,493,339
496,493,494,492,244
494,493,493,494,213
495,494,493,494,237
495,494,493,494,291
493,494,493,492,391
493,494,493,492,521
493,494,494,493,668
495,494,494,492,797
494,494,493,492,815
496,494,494,492,753
496,494,495,496,588
496,493,495,495,420
496,494,495,494,282
496,493,495,493,225
495,493,494,491,221
495,493,494,494,252
494,494,494,492,331
495,494,493,493,447
495,494,494,492,582
496,494,494,491,739
497,494,493,492,821
496,494,494,492,800
496,494,494,494,693
494,494,496,493,510
494,493,495,492,359
494,493,495,494,250
494,493,494,493,212
493,494,495,494,230
494,493,493,491,281
495,494,494,493,375
493,494,494,492,505
495,494,493,492,645
494,494,492,491,790
495,494,495,491,819
494,494,494,493,774
495,493,495,493,617
496,494,496,494,439
494,493,495,493,297
496,493,494,492,231
496,494,493,493,216
496,493,494,494,245
495,494,493,492,317
495,493,493,493,426
494,494,494,492,561
494,494,493,492,719
495,494,493,490,818
496,494,494,493,805
495,494,495,492,716
495,493,495,494,532
496,493,494,494,378
495,493,494,494,260
494,493,496,494,220
495,494,494,492,229
495,493,495,492,271
494,494,495,494,361
494,494,493,493,488
494,494,493,492,622
495,494,492,493,776
494,494,494,492,821
494,494,495,492,786
496,493,495,492,640
496,493,495,494,464
497,493,495,493,321
498,493,495,493,233
495,493,494,492,216
494,494,494,492,240
491,493,495,493,305
494,494,495,493,412
495,494,494,491,547
494,494,494,492,694
499,494,492,493,814
498,494,494,493,810
498,494,495,494,735
498,493,496,493,559
494,493,496,494,400
493,493,495,494,267
493,493,497,492,221
494,494,495,494,223
494,494,494,493,260
494,494,495,492,347
493,494,493,492,469
494,494,493,491,604
494,494,492,493,759
495,494,493,492,822
496,494,494,492,793
494,493,496,495,665
495,493,495,494,482
495,493,495,493,336
496,493,496,495,243
495,493,496,493,214
494,493,494,494,238
494,494,494,493,293
494,494,495,493,395
494,494,494,492,524
494,494,493,491,671
495,494,494,490,801
495,494,495,492,811
496,494,495,492,753
496,493,495,492,584
496,493,495,494,416
495,493,495,494,277
493,493,494,494,223
495,493,494,494,220
494,494,495,493,253
494,494,495,492,335
494,494,494,492,451
494,494,493,491,585
494,494,492,491,740
495,494,493,492,822
495,494,494,493,800
497,494,495,492,688
495,493,495,493,504
495,493,494,493,354
496,493,496,493,249
495,493,495,492,214
494,493,495,492,233
494,494,495,492,282
494,494,495,492,380
494,494,494,492,508
494,494,494,492,648
495,494,493,494,791
494,494,494,492,817
496,494,496,494,770
495,493,496,493,611
495,493,496,493,438
495,493,494,493,295
496,493,495,492,229
493,493,495,493,218
494,494,494,492,246
495,494,494,492,320
493,494,494,492,432
492,494,494,492,565
493,494,493,491,723
496,494,495,492,820
497,494,495,492,805
498,494,494,493,713
497,494,496,493,530
495,493,494,493,375
495,494,495,493,257
493,493,495,493,218
494,493,495,492,228
494,494,495,493,272
493,493,494,493,364
494,494,494,492,489
495,494,494,492,626
494,494,493,492,781
495,494,493,491,821
495,494,494,492,783
495,494,494,492,635
495,494,495,494,456
496,493,495,492,313
494,493,495,492,235
495,493,494,493,215
493,493,495,493,243
493,494,493,492,307
494,494,494,492,416
494,494,493,491,550
494,494,493,492,700
495,494,493,492,814
496,494,494,493,808
495,493,493,492,733
497,493,496,495,553
495,493,495,493,395
496,493,494,492,266
495,494,494,493,219
495,493,494,492,225
495,494,494,492,261
495,493,494,492,350
494,494,494,491,473
494,494,493,492,606
496,494,493,491,762
495,494,494,492,820
493,494,494,493,793
494,493,494,494,661
494,493,496,492,480
495,493,494,493,334
495,493,495,493,240
495,493,493,492,214
495,494,494,492,237
496,494,493,493,295
495,494,495,492,398
495,494,494,492,527
495,494,494,492,677
493,494,493,491,803
494,494,493,492,813
494,494,496,493,751
494,493,494,494,579
495,493,494,493,413
496,493,494,494,274
495,493,493,493,222
494,493,495,492,220
495,494,496,493,253
494,494,494,491,335
494,494,494,492,452
494,494,494,491,587
494,494,493,491,746
495,494,494,490,821
495,494,495,492,798
495,494,494,493,685
496,493,494,494,499
495,494,495,493,350
495,493,495,493,248
495,493,494,494,212
494,493,495,493,232
493,494,495,493,284
495,494,494,493,381
494,494,493,491,512
493,494,493,492,654
495,494,493,491,791
496,494,493,492,817
495,494,494,493,767
495,493,495,493,607
497,493,495,494,435
495,493,495,493,294
495,493,494,494,230
494,494,494,493,220
495,494,494,492,248
495,494,495,493,323
493,494,495,492,436
493,494,494,492,570
494,494,492,491,723
494,494,493,491,821
494,494,495,492,803
496,493,495,493,708
496,493,494,494,525
494,493,495,494,375
494,493,495,493,256
495,494,495,494,217
495,494,494,491,228
494,493,494,491,273
494,494,493,494,365
494,494,493,492,493
494,494,493,491,629
493,494,493,490,781
494,494,494,492,820
495,494,494,492,782
495,494,495,494,632
495,493,494,494,455
495,493,495,493,311
495,493,494,491,233
495,493,494,493,215
493,494,494,492,243
494,494,494,492,307
494,494,495,492,418
495,494,494,491,554
494,494,492,490,704
495,494,494,491,816
495,494,494,492,807
495,494,494,493,730
495,493,496,492,549
496,493,494,493,391
495,494,495,494,264
494,493,494,493,219
494,494,494,493,226
494,494,495,493,264
494,494,494,493,351
494,494,495,492,476
494,494,493,492,609
494,494,492,490,765
494,494,493,492,821
495,494,494,492,791
495,493,493,495,656
495,493,495,493,475
495,493,495,494,331
494,493,495,494,241
493,493,494,492,215
494,494,493,492,239
493,494,494,493,297
492,494,495,493,401
494,494,493,492,533
495,494,493,491,678
494,494,493,490,806
496,494,494,492,813
498,494,495,492,745
495,494,496,494,574
495,493,495,494,411
495,494,495,493,275
496,493,495,493,222
494,493,495,492,222
495,493,495,493,255
495,494,495,491,339
495,494,494,491,457
494,494,493,492,591
496,494,493,492,748
496,494,494,492,823
495,494,495,492,798
494,494,496,492,681
496,493,495,494,497
495,494,495,493,348
496,493,497,495,248
498,493,494,493,213
496,493,493,493,234
495,494,493,492,285
492,494,493,493,383
492,494,493,492,513
494,494,492,491,658
495,494,493,490,795
494,494,494,492,815
494,494,495,494,760
495,493,495,492,603
494,493,496,494,430
494,493,495,495,288
494,493,496,491,226
493,494,494,493,219
494,494,494,494,250
494,494,494,491,325
493,494,494,493,439
494,494,493,491,571
494,494,494,491,728
495,494,495,491,819
496,494,494,491,803
496,494,494,491,703
494,493,494,493,519
494,493,495,493,368
495,494,495,493,253
494,493,495,492,216
494,493,495,492,228
493,494,494,492,274
494,494,494,492,369
494,494,494,492,497
496,494,492,492,632
496,494,493,492,785
495,494,495,492,820
495,494,493,493,781
496,493,497,493,627
495,493,494,493,451
496,493,494,493,309
495,493,495,492,234
495,493,494,492,217
495,494,494,493,244
496,494,494,491,311
