Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,496,490,832,494
494,496,491,802,495
493,494,491,666,497
493,494,492,472,495
493,494,494,325,496
493,495,491,237,492
494,495,491,210,492
493,493,491,235,495
494,496,493,292,495
494,496,490,394,492
494,493,491,522,492
494,495,489,681,493
494,492,492,809,495
494,493,491,821,496
494,496,490,758,494
494,497,492,583,495
493,497,492,402,495
493,495,492,267,495
493,497,495,218,494
493,496,493,217,492
494,495,493,249,494
494,495,490,334,492
494,495,491,447,494
494,495,493,585,494
494,493,492,752,492
494,496,493,832,492
494,495,493,804,494
493,494,495,693,495
494,495,492,499,496
493,495,492,343,494
493,495,493,243,495
493,495,494,209,495
493,496,493,229,494
493,495,491,278,493
494,493,492,380,495
494,494,491,508,493
494,493,491,656,494
494,493,489,802,491
494,496,492,823,495
494,496,492,779,497
494,497,491,614,494
494,498,492,426,495
493,495,492,286,492
494,494,491,224,492
493,497,494,212,492
494,495,494,242,493
494,494,492,317,493
493,494,491,429,493
494,494,491,564,495
494,492,490,729,494
494,493,490,828,493
494,495,491,811,495
494,494,492,715,496
493,496,495,525,494
493,496,492,364,493
493,498,494,252,494
493,494,492,210,494
493,493,492,224,494
493,495,495,270,493
494,494,490,363,494
493,495,493,483,494
494,493,492,629,495
494,492,490,788,492
494,492,492,827,494
494,494,492,791,496
493,496,494,640,495
494,498,495,449,495
493,495,494,300,494
493,494,493,228,494
493,494,494,210,492
493,496,494,236,493
494,493,491,307,492
494,496,492,413,493
494,494,492,558,493
494,494,492,706,494
494,493,491,822,493
494,495,492,815,494
494,494,492,744,494
493,495,493,594,494
493,495,492,437,495
493,496,494,294,494
493,497,493,195,493
493,494,493,203,494
494,495,492,243,493
494,493,492,364,493
494,493,492,510,493
494,494,491,643,493
494,494,492,751,493
494,493,493,807,494
494,495,493,780,495
494,495,493,667,496
493,496,493,509,494
493,495,493,364,495
493,495,493,234,494
493,497,493,180,494
493,497,493,210,494
493,495,493,281,492
494,495,492,422,492
494,493,492,561,493
494,494,491,690,494
494,494,491,780,493
494,496,492,796,495
494,496,492,739,495
493,496,492,598,495
493,496,493,444,495
493,497,494,301,494
493,498,493,194,494
493,498,491,189,493
493,495,492,228,495
494,494,491,337,493
494,492,492,482,494
494,493,491,620,492
494,494,491,735,494
494,496,493,804,495
494,495,492,782,495
494,494,494,687,495
493,494,494,532,495
494,497,494,382,494
493,496,492,246,494
494,495,494,179,493
494,495,492,204,493
493,494,492,263,492
494,494,492,400,494
494,494,493,543,494
494,494,491,675,493
494,495,491,770,494
494,494,493,798,496
494,495,492,757,495
493,495,493,622,495
493,495,494,465,495
493,494,493,320,494
493,494,493,206,494
493,495,492,186,494
493,495,493,220,493
494,496,491,316,493
494,494,491,464,494
494,493,492,600,494
494,494,493,721,494
494,495,492,799,495
494,494,491,787,494
494,496,492,706,495
493,496,493,552,495
493,495,493,403,493
494,496,493,265,494
493,495,493,181,493
493,494,492,199,493
493,495,492,250,492
494,494,492,378,492
494,493,492,523,493
494,494,492,656,494
494,494,492,755,495
494,494,493,801,494
494,495,491,768,494
494,494,492,642,495
494,495,493,485,494
493,496,492,340,494
493,495,492,216,494
493,496,493,182,494
494,494,492,213,492
494,494,492,296,493
494,493,492,440,492
494,495,490,581,493
494,494,492,706,494
494,494,491,794,493
494,495,492,792,493
494,494,493,723,494
494,494,492,575,494
494,498,493,424,493
493,494,491,281,495
493,497,492,181,495
494,494,494,194,495
494,496,492,235,493
494,496,492,357,494
494,494,491,504,495
494,493,490,638,494
494,495,492,746,494
494,495,491,805,495
494,496,492,773,496
494,497,493,665,494
494,496,493,502,495
493,495,494,354,493
493,495,493,224,495
494,495,492,182,494
493,496,492,211,494
494,496,492,282,494
494,494,491,421,493
494,495,491,560,493
494,494,491,689,494
494,493,491,781,494
494,495,493,796,496
494,496,493,741,494
494,496,493,598,494
493,497,493,441,494
493,496,493,298,494
493,495,492,192,493
493,495,492,190,492
493,496,491,227,492
494,494,491,336,493
494,495,491,482,493
494,494,491,618,492
494,494,491,731,494
494,492,491,804,494
494,494,493,782,498
494,496,493,687,496
493,496,492,530,494
493,497,494,379,495
493,496,494,246,494
493,496,493,180,494
493,494,492,205,493
493,494,493,264,493
493,494,492,397,494
494,493,491,539,495
494,494,491,672,497
494,494,490,772,494
494,495,491,799,493
494,495,491,756,494
494,495,493,621,493
494,495,494,464,492
493,495,493,318,493
493,496,492,204,493
493,495,493,186,494
494,494,491,221,494
494,494,492,315,493
494,495,492,461,492
494,494,491,597,494
494,493,490,718,494
494,495,491,800,496
494,494,492,788,496
494,496,492,707,494
493,498,493,554,494
494,496,493,401,494
493,496,493,263,494
493,496,494,183,494
493,494,491,199,493
494,495,492,251,493
494,494,490,379,493
494,493,490,523,494
494,494,491,656,493
494,494,492,756,494
494,495,491,801,495
494,495,491,770,493
494,496,493,644,494
493,495,492,486,496
493,496,492,339,495
493,496,493,217,495
493,495,492,184,494
494,495,492,215,494
493,495,492,296,494
494,494,491,443,495
494,493,492,579,495
494,493,492,704,495
494,493,491,794,495
494,494,493,790,494
494,496,492,725,492
493,496,493,575,494
493,495,493,422,495
493,496,495,282,495
493,495,493,183,493
493,496,491,195,494
493,493,490,235,493
494,495,493,356,493
494,494,491,502,493
494,493,491,635,494
494,494,492,743,494
494,494,492,803,495
494,496,494,777,494
493,495,493,667,494
493,496,493,509,494
493,496,493,362,496
493,497,493,231,495
493,497,492,181,496
493,495,492,210,493
494,494,491,279,494
494,494,492,419,492
494,495,491,559,493
494,495,491,688,494
494,493,490,782,495
494,496,493,795,494
494,494,492,740,497
493,496,492,598,495
493,495,492,442,493
493,496,492,297,493
493,497,492,191,493
493,495,492,189,494
494,495,494,226,492
494,495,492,336,494
494,495,491,482,494
494,494,492,617,495
493,493,491,733,495
494,493,492,805,495
494,495,493,783,495
493,494,492,687,494
493,496,493,529,493
493,496,494,379,494
493,496,493,247,493
493,494,493,181,494
494,494,493,205,493
494,495,491,264,492
494,494,493,399,495
494,494,492,541,494
494,494,492,673,494
494,495,492,773,494
494,495,493,800,494
494,495,492,758,495
493,496,492,621,495
493,497,494,463,495
493,495,494,320,494
493,495,494,205,495
493,495,494,187,493
494,494,492,221,494
494,495,492,317,493
494,493,491,461,492
494,495,491,598,493
494,493,492,719,494
494,494,492,800,493
494,496,493,787,494
494,495,492,707,494
493,496,493,554,495
493,496,494,403,496
493,495,494,264,494
493,496,493,182,493
493,494,493,199,494
493,495,493,251,494
493,494,492,377,494
494,494,492,523,493
494,494,492,655,494
494,495,492,759,493
494,495,494,803,494
494,494,491,769,495
493,496,493,644,495
494,496,493,486,496
493,496,493,338,494
493,497,494,215,494
493,494,493,181,494
493,495,492,214,495
494,494,493,296,494
494,493,492,441,493
494,494,492,581,493
494,493,493,706,495
494,495,491,796,494
494,494,491,790,495
494,494,493,726,495
493,495,492,575,496
493,496,493,422,495
493,496,494,282,495
493,495,493,183,495
493,496,493,193,493
493,495,494,234,493
493,494,493,355,494
494,495,492,503,493
494,494,492,635,494
494,494,491,744,493
494,494,491,802,495
494,496,492,778,494
493,494,492,667,495
493,495,494,508,495
493,496,494,362,495
493,496,493,233,496
493,496,492,181,495
493,494,493,210,495
493,493,493,280,494
494,494,492,420,491
494,495,493,559,491
494,493,492,688,493
494,494,493,783,493
494,495,492,796,494
494,497,491,741,495
494,496,492,600,496
493,496,494,445,495
493,496,493,298,494
494,495,493,192,493
493,494,493,190,493
494,494,492,227,493
494,494,491,334,493
494,494,492,483,492
494,494,491,618,494
494,494,492,735,493
494,494,494,806,494
493,495,492,783,495
493,496,493,688,495
493,495,494,531,494
493,495,493,380,495
493,497,493,246,493
493,496,494,179,493
493,495,493,204,493
493,494,493,262,493
494,494,492,399,494
494,493,492,541,494
494,493,492,674,492
494,494,492,771,493
494,494,492,799,495
494,496,492,758,494
493,496,493,622,495
493,496,493,463,495
493,496,493,319,495
493,496,493,204,495
493,495,493,187,495
493,495,493,220,495
493,495,493,316,494
494,494,491,462,493
494,494,492,598,494
494,494,492,720,493
494,494,492,801,495
494,495,492,787,495
493,495,493,708,495
493,496,493,553,495
493,496,493,402,495
493,495,493,264,494
493,495,493,180,493
493,495,493,198,492
493,494,492,250,493
494,494,492,377,493
494,494,491,521,495
494,494,492,655,494
494,495,493,756,496
494,493,492,803,496
493,494,492,770,495
494,496,494,644,495
493,495,495,487,493
494,497,494,340,494
493,497,494,215,493
494,496,494,184,493
493,495,494,214,493
494,495,493,297,493
494,493,493,440,495
494,494,493,581,496
494,495,492,706,494
494,494,492,798,493
494,494,493,791,495
494,496,492,726,492
494,496,493,576,494
493,496,494,423,495
493,497,494,280,495
493,495,494,183,494
493,495,492,193,494
494,494,493,238,493
494,495,493,357,493
494,493,493,505,492
494,494,492,638,492
494,493,492,746,492
494,493,493,806,494
494,495,493,776,496
494,496,493,667,495
494,496,493,509,496
494,496,494,361,495
493,495,494,232,494
493,496,494,180,493
493,495,492,209,492
494,495,492,280,493
494,494,492,422,494
494,495,492,561,493
494,494,492,691,494
494,495,492,780,495
494,493,493,796,495
493,494,492,742,496
493,495,494,598,497
494,497,494,444,499
493,495,495,301,497
493,495,494,193,494
493,495,493,190,491
493,495,493,228,489
493,495,493,337,490
494,495,492,484,493
494,494,493,620,494
494,494,493,735,494
494,495,494,806,496
494,495,492,784,495
494,495,493,687,496
494,496,494,531,496
493,496,494,382,494
493,496,494,248,495
493,495,494,179,494
493,495,492,203,493
493,495,493,263,492
494,494,492,398,491
494,495,493,541,491
494,494,492,674,495
494,495,492,773,498
494,495,493,801,495
493,494,494,759,494
493,495,494,623,495
493,496,494,464,494
493,496,494,318,494
493,496,494,203,493
493,495,494,187,494
493,494,492,220,494
494,494,493,315,492
494,494,492,463,493
494,495,492,600,495
494,494,492,722,494
494,494,493,801,495
494,495,493,788,494
493,495,493,710,493
494,496,493,554,493
493,497,494,402,495
493,496,495,263,494
493,495,494,180,492
493,494,493,199,493
494,493,494,252,493
494,493,492,378,493
494,494,493,524,496
494,495,492,657,495
494,495,492,757,495
494,495,493,803,494
494,494,492,770,494
494,496,493,644,492
494,496,494,485,494
494,496,494,340,494
493,496,494,218,493
493,495,494,182,493
493,495,493,214,493
493,495,493,297,493
494,495,493,443,493
494,494,492,582,493
494,494,492,706,494
494,493,493,797,496
494,496,493,792,496
494,495,492,727,496
493,497,493,575,494
494,496,494,424,493
494,496,494,283,494
493,495,494,183,493
493,494,493,194,493
494,494,492,237,494
494,494,492,353,493
494,494,493,504,493
494,494,492,638,493
494,494,492,746,493
494,494,492,807,494
494,495,493,777,494
493,494,493,667,496
494,495,494,510,497
494,496,494,361,496
493,496,494,230,494
494,495,494,180,494
494,495,493,209,493
493,494,491,279,493
494,495,493,419,496
494,495,492,559,495
494,493,493,690,494
494,495,492,781,492
494,495,492,795,491
494,494,493,743,493
493,495,494,600,494
494,496,494,444,495
494,495,494,299,494
494,495,494,192,494
494,495,495,190,494
494,495,494,228,492
494,495,493,338,493
494,493,493,485,493
494,495,492,620,494
494,494,492,735,495
494,493,492,806,494
494,494,492,785,494
494,496,493,689,493
494,495,494,530,493
494,495,494,379,491
494,496,495,247,494
493,496,495,179,494
493,495,493,203,495
494,496,492,265,492
494,494,491,397,493
494,494,492,541,492
494,494,492,672,493
494,494,491,773,490
494,494,493,800,493
494,495,492,758,494
494,496,494,622,496
494,497,494,465,496
494,497,495,319,495
494,495,495,201,494
493,496,494,185,493
493,494,491,223,492
494,495,492,315,493
494,494,493,462,493
494,495,493,598,494
494,494,491,720,495
494,496,491,804,496
494,495,492,789,494
494,495,493,707,493
494,495,495,555,493
494,496,495,403,493
494,496,493,262,495
493,496,495,183,494
493,494,494,198,495
494,495,492,252,494
494,495,493,378,494
494,496,493,524,496
494,493,492,657,494
494,495,492,760,494
494,496,494,804,496
494,496,492,771,492
494,495,494,646,492
494,496,495,486,493
494,495,495,338,492
494,495,495,215,493
494,495,494,185,493
494,494,494,217,493
494,494,493,296,491
494,494,492,439,491
494,495,493,581,492
494,496,494,703,493
494,496,492,799,494
494,495,493,798,493
494,496,494,730,495
494,495,493,577,494
494,496,496,424,496
493,497,493,281,495
493,497,495,184,493
494,496,495,196,490
494,494,493,240,493
494,495,492,359,493
494,494,493,503,493
494,493,493,637,492
494,495,492,746,493
494,494,492,807,492
494,495,493,779,493
494,496,495,666,493
494,498,494,507,495
494,498,495,362,493
494,495,495,230,496
493,496,493,181,492
493,496,494,208,494
493,493,494,281,492
494,494,492,421,491
494,494,492,561,492
494,494,492,689,492
494,494,494,783,494
494,496,492,797,495
493,496,492,741,495
494,496,494,599,495
493,496,494,444,493
494,496,494,299,493
493,497,495,188,493
493,497,494,191,495
493,493,492,229,493
493,495,493,335,492
494,493,492,484,490
494,495,492,618,494
494,494,493,734,494
493,494,494,804,495
494,494,493,785,492
494,496,495,692,491
494,497,495,531,490
494,496,494,377,491
494,495,495,242,491
494,496,494,183,495
493,495,493,206,494
493,494,492,264,493
494,494,492,402,494
494,493,493,543,493
494,495,493,674,494
494,494,493,777,493
494,493,493,801,494
494,495,493,762,494
493,495,493,624,496
494,495,495,465,495
493,495,494,320,493
493,498,494,203,493
494,496,493,185,492
493,496,493,221,493
493,494,492,319,493
494,495,493,462,494
494,495,493,598,492
494,494,493,721,491
494,495,492,804,493
494,495,495,791,493
494,495,493,710,494
494,495,494,555,494
494,496,496,404,492
493,496,495,263,493
494,496,494,181,494
494,495,493,199,491
493,494,494,251,492
493,494,494,376,492
494,495,493,522,494
494,495,493,655,493
494,494,494,761,494
494,494,494,805,496
493,496,494,772,494
494,496,495,647,495
493,496,495,488,493
494,496,494,338,490
494,496,495,214,492
494,494,494,183,493
494,495,494,215,493
493,495,493,296,493
494,494,494,442,492
494,495,493,581,493
494,496,492,706,493
494,494,493,799,494
494,495,493,795,492
494,495,494,728,492
494,497,495,579,493
494,495,495,424,492
494,495,495,280,494
494,495,494,183,492
493,494,493,194,492
494,495,493,236,494
493,495,494,356,494
493,494,492,504,493
494,494,493,637,494
494,494,494,745,493
494,496,493,806,492
494,496,494,781,495
493,495,494,668,496
493,496,494,508,494
493,496,495,361,493
493,496,495,230,491
494,495,494,181,491
493,495,494,211,491
494,494,494,280,492
494,494,494,421,492
494,494,492,559,491
494,494,494,690,491
494,493,493,785,492
494,495,493,800,494
494,494,495,745,494
494,496,494,600,494
493,496,495,444,494
494,496,495,299,493
494,496,495,188,494
493,496,494,188,492
494,495,493,228,492
494,493,493,336,494
494,494,494,481,493
494,493,493,619,495
494,493,491,733,493
494,495,492,808,491
494,495,492,789,494
494,495,493,691,494
494,496,495,534,493
494,496,493,383,493
493,495,494,245,492
494,495,495,177,493
494,493,495,201,494
493,497,493,262,493
494,495,494,397,492
494,493,494,539,492
494,493,494,672,492
494,495,492,779,492
494,495,495,805,493
494,495,495,762,494
494,496,496,624,494
493,495,494,464,494
