Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
496,493,487,494,493
495,493,487,494,493
496,493,487,494,493
495,494,488,494,493
496,494,489,494,493
495,493,489,495,493
496,492,490,495,493
496,493,490,495,493
496,493,489,494,493
496,493,489,494,493
495,493,488,494,493
495,493,487,495,493
495,493,487,494,493
495,493,486,494,493
495,493,487,494,493
495,493,487,494,492
496,493,488,494,493
495,493,489,494,493
496,493,489,494,493
495,493,489,494,493
496,493,490,494,493
495,493,489,494,493
496,493,488,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
495,493,487,494,493
495,493,487,495,493
495,493,488,494,493
496,493,489,494,493
495,493,489,494,493
496,493,490,494,493
495,493,490,494,493
495,493,489,495,493
495,493,489,494,493
496,493,488,493,493
495,493,487,494,493
496,493,487,494,493
495,493,487,494,493
496,493,487,494,493
495,493,487,494,493
496,493,488,494,493
496,493,489,494,493
495,493,490,494,493
495,493,490,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
495,494,488,494,493
496,493,487,495,493
496,493,487,494,493
496,493,487,494,493
496,493,487,494,492
496,493,488,494,493
496,493,488,494,493
495,493,489,494,492
496,493,489,495,493
495,493,489,494,493
495,493,489,494,493
496,493,489,494,493
495,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,486,494,493
496,493,487,494,493
496,493,487,494,493
495,493,488,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
495,493,489,494,493
496,493,489,494,493
495,493,488,494,493
496,493,488,494,493
495,493,487,494,493
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,487,494,493
496,493,488,494,493
495,493,489,494,493
496,493,489,494,493
495,493,489,494,493
495,493,489,494,493
496,493,489,494,493
495,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,486,494,493
496,493,486,494,493
496,493,487,494,493
496,493,488,494,493
495,493,489,494,493
496,493,489,494,493
495,493,490,494,493
496,493,490,494,493
495,493,489,494,493
496,493,489,493,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,492
495,493,487,494,493
496,493,487,494,493
496,493,488,494,493
496,493,488,494,493
496,493,489,494,493
496,493,489,494,493
495,493,490,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
495,493,487,495,493
495,493,487,495,493
495,493,488,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
496,493,488,494,493
495,493,487,494,493
495,493,486,494,493
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,488,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,494,486,494,493
495,493,486,494,493
495,493,487,494,493
496,493,488,494,493
495,493,488,495,493
496,493,489,495,493
495,493,490,494,493
496,493,490,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,492
496,493,487,494,493
496,493,487,494,493
495,493,486,494,493
496,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,489,494,493
496,493,488,494,493
495,493,488,494,493
495,493,487,494,493
496,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
496,493,490,494,493
496,493,490,494,493
495,493,490,494,493
496,493,489,494,493
495,493,488,494,493
496,493,488,494,493
495,494,487,494,493
495,494,487,495,493
495,492,487,495,493
495,493,488,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,495,493
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,495,493
495,493,487,494,493
496,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
496,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
496,493,488,494,493
495,493,487,494,493
495,493,486,494,493
495,493,486,494,493
495,493,486,494,493
495,493,486,494,493
495,492,487,494,493
495,493,488,494,493
495,493,489,495,493
495,493,490,495,493
495,493,490,494,493
495,493,489,494,493
496,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,489,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
495,493,490,494,493
495,493,490,494,493
495,494,489,494,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
496,493,487,494,493
496,493,488,494,493
495,493,489,494,493
496,493,489,494,493
495,493,490,494,493
496,493,490,494,493
495,493,491,494,493
495,493,490,494,493
495,493,490,495,493
495,493,489,494,493
495,494,489,494,493
496,493,488,494,493
495,493,488,495,493
495,493,488,494,493
495,493,488,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
496,493,490,494,493
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,488,494,493
495,493,488,494,493
496,493,487,494,493
495,493,487,494,493
495,493,487,495,493
496,493,488,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
495,493,490,495,493
495,493,490,495,493
495,493,489,495,493
495,493,489,494,493
496,493,488,494,493
496,493,487,494,493
495,493,487,494,493
495,493,487,494,493
496,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,495,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
496,494,488,494,493
496,494,487,494,493
496,492,486,494,493
495,493,487,494,493
495,493,487,494,493
496,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,490,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,486,494,493
496,493,487,494,493
495,493,487,494,493
495,493,488,495,493
496,493,489,494,493
495,493,489,494,493
495,493,490,495,493
495,493,489,495,493
495,493,489,494,493
495,493,488,495,493
495,493,488,495,493
495,493,487,495,493
495,493,487,494,493
495,493,486,494,493
496,493,487,494,493
495,493,488,495,493
495,493,488,495,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
496,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
496,493,488,495,493
495,493,488,494,493
496,493,487,494,493
495,493,486,494,493
495,493,486,495,493
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,488,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
495,493,486,494,493
495,492,486,494,493
495,492,485,494,493
495,492,485,494,493
495,493,486,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,495,493
495,493,489,495,493
495,493,489,495,493
495,493,488,494,493
496,493,488,494,494
495,493,487,494,493
495,493,487,494,493
495,493,486,494,493
495,493,486,494,493
495,493,486,495,493
495,493,487,495,493
495,493,488,495,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
496,493,488,494,493
496,493,488,494,493
495,493,487,494,493
495,493,487,495,493
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,487,494,493
496,493,488,495,493
495,493,489,494,493
496,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,495,493
495,493,486,494,493
495,493,486,494,493
495,493,487,495,493
495,493,487,495,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,495,494
495,493,489,495,493
495,493,488,495,493
495,493,487,495,493
495,493,487,494,493
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,488,494,493
496,493,489,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,495,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,488,495,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,494
496,493,490,494,493
495,493,490,495,493
495,493,489,495,493
495,493,489,494,493
495,493,488,494,493
495,493,487,495,493
496,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,495,493
495,493,489,495,493
495,495,489,494,493
495,492,487,494,493
495,493,487,494,493
495,493,486,494,493
495,493,486,494,493
495,493,487,495,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,495,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,494
495,493,486,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
496,493,488,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,490,494,493
496,493,490,494,493
495,493,490,494,493
495,493,490,494,494
495,493,489,494,493
495,493,488,495,493
495,493,488,494,493
496,493,487,495,493
495,493,487,495,493
495,494,487,495,493
495,493,488,495,493
495,493,488,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
496,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,490,494,493
496,493,490,494,494
495,492,490,495,493
496,493,490,494,493
495,493,489,495,493
495,493,488,494,493
495,493,488,495,493
495,493,487,495,493
495,493,487,494,493
495,493,487,495,493
495,493,487,495,493
495,493,488,495,493
495,493,489,495,493
495,493,490,494,493
495,493,490,494,493
495,493,490,495,493
495,493,489,495,493
495,493,489,495,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
496,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,495,493
495,493,489,495,493
495,493,490,495,494
495,493,490,494,493
495,493,489,494,493
495,493,489,495,493
495,494,488,494,493
495,492,488,494,493
496,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,494,493
495,493,490,494,494
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
496,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,490,494,493
496,493,490,494,493
495,493,490,494,493
495,493,489,495,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,495,493
495,493,487,495,493
495,493,488,494,493
495,493,489,494,493
496,493,490,494,493
495,493,490,495,493
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,495,493
495,493,487,494,493
495,493,488,494,493
495,493,488,494,493
495,493,489,494,493
495,493,490,495,493
495,493,490,495,493
495,493,489,495,493
495,492,489,494,493
495,494,488,494,493
495,493,487,494,493
495,493,487,495,493
495,493,486,495,493
495,493,486,494,493
495,493,487,495,493
495,493,487,494,493
495,493,488,494,493
496,493,489,494,493
495,493,489,494,493
496,493,489,494,493
495,492,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,486,494,493
495,493,486,494,493
495,493,486,495,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,494
495,493,489,494,493
495,493,490,494,493
495,493,490,495,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,490,494,493
495,493,490,495,493
496,493,491,494,494
495,493,490,494,493
495,493,490,495,493
495,493,489,494,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
495,493,488,494,493
495,493,488,494,493
495,493,489,495,493
495,493,490,494,493
495,493,490,494,493
495,493,491,494,493
496,493,490,494,493
496,495,490,495,493
495,493,489,495,493
496,492,488,495,493
496,493,488,495,493
496,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,495,493
495,493,490,495,493
495,493,490,494,493
495,493,490,494,494
496,493,490,494,494
496,493,489,494,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,495,493
495,493,487,495,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
496,493,490,494,493
495,493,490,494,493
495,493,489,495,493
495,493,489,494,493
495,493,488,494,493
495,493,487,495,493
495,493,487,495,493
495,493,486,494,493
495,493,487,494,493
495,493,487,495,493
495,493,488,495,493
495,493,489,495,493
495,493,489,495,493
495,493,489,495,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,488,495,493
495,493,487,495,493
495,493,487,495,493
495,493,487,494,494
495,493,488,494,494
496,493,488,494,494
495,493,489,494,493
495,493,490,494,493
495,493,491,494,493
495,493,491,494,493
495,493,490,494,493
495,493,490,495,493
496,493,489,494,494
495,493,489,494,493
495,493,488,494,494
495,493,488,495,493
495,493,488,494,493
495,494,489,495,493
495,493,490,495,493
495,493,491,495,493
495,493,491,494,493
495,493,491,494,493
496,493,491,494,493
496,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,488,494,494
495,493,488,495,493
495,493,488,495,493
495,493,488,494,493
495,493,489,494,494
495,493,490,494,493
495,493,490,494,494
495,493,490,494,493
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,495,493
495,493,488,495,493
495,493,489,495,493
495,493,490,495,493
495,493,490,495,493
495,493,489,494,493
495,493,489,494,493
495,495,489,494,493
495,493,488,494,493
495,493,487,495,493
496,493,487,495,493
