Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,495,492,761,495
494,495,493,647,495
493,495,493,496,495
493,496,494,325,494
493,495,493,220,495
493,494,493,195,496
494,496,490,227,494
494,492,492,289,493
494,494,493,391,493
494,494,493,501,492
494,493,491,682,495
494,494,493,798,496
494,495,491,798,495
494,495,493,730,495
493,496,493,557,495
493,496,493,371,494
493,495,493,276,494
493,494,493,227,494
493,495,493,229,495
494,494,491,262,495
494,493,491,347,494
494,494,492,448,493
494,493,491,590,494
494,493,491,752,494
494,494,493,815,495
494,493,493,789,494
493,494,492,666,495
494,495,494,480,494
494,496,494,320,495
493,494,494,255,493
493,495,493,225,494
493,495,489,245,490
494,492,493,300,492
494,495,492,403,495
494,493,492,540,494
494,493,492,672,494
494,494,492,789,495
494,494,493,804,495
494,494,492,762,496
494,498,493,600,496
493,496,493,430,495
493,495,493,298,494
493,494,493,223,494
493,495,493,221,494
494,496,493,252,494
494,494,491,339,493
494,493,492,441,494
494,494,492,582,494
494,494,492,728,494
494,493,492,809,495
494,493,492,789,495
494,495,492,698,495
493,495,494,511,495
493,496,494,365,495
493,495,493,251,494
493,494,492,215,494
494,494,492,233,493
494,494,493,281,492
494,494,492,400,494
494,493,491,535,494
494,494,493,664,495
494,493,491,770,496
494,494,493,797,495
494,494,493,759,494
493,495,493,632,495
493,495,493,480,494
493,496,493,339,494
493,496,494,228,494
494,495,493,204,494
494,495,493,235,493
494,493,492,324,493
494,494,492,462,493
494,495,492,594,494
494,495,492,702,494
494,496,493,789,494
494,495,494,779,495
494,493,492,696,495
493,495,494,534,495
493,495,494,387,494
493,495,494,250,494
493,494,493,210,493
494,494,493,223,494
494,494,493,266,494
494,494,492,355,493
494,493,492,480,493
494,493,492,612,494
494,493,491,766,495
494,494,492,808,495
494,494,492,775,495
493,493,493,634,495
494,495,494,455,495
493,496,493,315,494
493,495,493,240,494
493,493,493,220,493
494,495,492,244,494
494,494,494,307,494
494,495,493,412,493
494,494,491,543,495
494,493,493,693,493
494,493,491,805,494
494,495,492,801,494
494,494,493,729,496
493,494,494,561,495
494,495,494,406,494
494,495,493,272,493
493,493,493,224,494
493,495,493,228,495
494,496,491,262,494
494,494,492,355,495
494,494,492,487,494
494,494,491,617,494
494,495,493,747,494
494,494,492,808,496
494,495,492,782,495
493,495,494,661,496
493,495,493,502,494
493,495,494,357,494
493,495,493,237,494
493,494,492,211,495
494,494,492,234,494
494,492,492,291,495
494,493,492,411,494
494,493,493,540,495
494,493,492,663,494
494,495,492,786,494
494,495,493,798,495
494,494,492,739,494
494,496,492,580,495
493,495,493,424,494
493,495,493,285,494
493,495,492,223,493
493,493,492,221,493
494,495,492,253,494
494,494,492,332,494
494,494,493,451,493
494,493,491,582,494
494,492,493,733,495
494,494,491,812,495
494,494,493,790,495
494,494,493,682,495
494,495,493,501,495
493,496,493,355,495
493,494,493,253,494
494,495,493,219,493
493,493,493,236,496
494,496,492,284,494
494,494,493,380,494
494,494,492,510,493
494,493,491,647,494
494,493,491,785,494
494,494,492,808,494
494,494,492,762,495
493,494,493,609,494
493,496,493,444,495
493,495,494,304,494
493,494,493,233,494
493,494,494,222,494
493,495,492,248,493
494,495,493,323,494
494,493,492,448,494
494,493,491,576,494
494,494,492,714,494
494,495,492,807,494
494,494,492,793,494
494,495,493,702,495
493,495,494,535,496
493,495,493,387,494
493,495,494,257,495
493,494,493,218,494
494,494,492,230,493
494,494,492,273,494
494,494,492,370,494
494,494,492,499,492
494,493,493,627,493
494,494,492,770,495
494,495,491,808,495
494,494,494,775,494
493,495,494,629,495
493,495,494,456,496
493,495,493,317,494
494,496,492,240,495
494,496,493,219,494
494,492,495,247,495
494,494,494,311,493
494,495,494,413,493
494,494,491,543,493
494,492,490,698,494
494,493,490,807,494
494,494,494,803,493
494,494,494,728,495
493,494,493,550,495
493,494,494,386,494
494,495,493,273,493
493,495,493,227,494
494,495,492,232,492
494,493,491,268,493
494,493,492,354,494
494,494,493,467,495
494,493,491,602,494
494,493,491,760,493
494,494,493,815,494
494,495,491,785,495
494,494,492,658,495
493,496,492,476,495
493,494,494,336,494
493,496,492,247,494
493,495,493,222,494
494,494,493,244,494
494,494,492,299,492
494,495,492,409,493
494,494,490,539,495
494,494,492,673,494
494,494,492,797,495
494,495,491,803,496
494,495,493,742,496
493,495,494,581,494
494,495,494,424,494
493,496,493,286,494
493,495,494,225,494
494,495,492,225,494
493,496,494,255,494
494,494,493,339,493
494,493,492,463,494
494,494,492,591,493
494,494,492,738,495
494,494,493,812,495
494,495,492,790,494
494,494,492,677,496
493,496,493,496,497
493,495,494,352,495
493,494,494,251,494
493,494,493,218,493
494,494,494,238,494
494,493,491,287,494
494,496,491,382,494
494,494,492,508,494
494,494,491,654,494
494,494,492,787,494
494,494,492,808,494
494,494,492,759,496
493,495,493,601,494
494,496,494,430,494
493,495,494,293,495
493,495,493,234,494
494,494,494,226,494
494,494,493,253,494
494,495,493,327,494
494,495,492,440,494
494,496,492,571,494
494,494,491,722,494
494,495,493,812,495
494,495,492,796,495
494,495,494,702,495
493,495,493,530,495
494,495,493,380,494
493,495,493,258,494
494,494,493,220,495
493,495,492,233,494
494,495,492,277,494
494,494,493,376,493
494,494,492,506,494
494,493,493,635,494
494,493,492,775,495
494,494,493,808,495
494,494,492,773,495
494,495,493,626,495
493,495,494,460,495
493,495,494,317,494
493,495,494,236,494
493,496,494,218,493
494,494,493,244,495
494,493,492,312,494
494,493,492,425,494
494,494,493,556,493
494,493,491,699,494
494,494,492,805,495
494,494,493,797,496
494,494,493,721,496
494,496,494,542,495
494,495,494,392,495
494,495,494,268,493
493,494,492,222,494
494,494,494,230,494
494,494,493,268,493
494,495,492,354,494
494,494,492,480,494
494,493,492,611,494
494,494,492,760,495
494,495,493,813,495
494,494,493,783,495
493,495,493,648,494
493,495,493,477,494
494,495,493,335,494
493,494,493,243,494
494,495,493,221,494
494,495,493,242,494
494,494,493,301,494
494,493,492,411,494
494,494,492,540,494
494,494,491,678,494
494,494,492,801,494
494,494,493,802,494
494,495,493,737,495
493,495,493,572,495
494,495,494,413,495
493,495,493,276,494
493,495,493,224,494
494,495,491,226,494
494,494,494,258,494
494,494,493,341,493
494,494,492,465,494
494,494,491,595,493
494,495,493,746,494
494,495,491,814,494
494,495,494,789,496
494,493,493,671,495
493,496,493,492,494
493,496,494,347,493
493,494,493,250,492
494,493,494,218,494
494,494,495,239,492
494,495,494,290,492
494,495,491,386,494
494,492,492,510,492
494,493,493,660,496
494,492,492,789,495
494,495,491,809,494
494,496,495,756,494
493,496,493,593,493
494,495,493,417,494
493,494,493,289,495
493,493,494,232,495
494,493,491,227,495
494,493,491,256,496
494,496,491,329,496
494,495,491,436,495
494,493,493,567,493
494,493,491,728,494
494,496,489,815,495
494,493,491,798,497
494,496,494,699,493
494,495,492,512,496
493,496,493,361,496
493,493,493,260,495
494,494,495,223,494
494,495,495,237,495
494,496,491,282,495
494,494,492,375,493
494,494,493,492,492
494,495,494,639,494
494,492,493,782,493
494,496,490,813,493
494,496,491,775,496
494,494,494,623,495
493,498,496,441,493
494,494,492,300,496
493,497,492,241,492
494,493,492,223,492
494,493,490,252,493
494,494,493,319,492
494,493,494,420,495
494,495,493,548,494
494,495,491,712,495
494,494,490,812,493
494,494,491,800,494
494,496,491,720,494
493,494,493,539,495
494,496,495,381,496
493,494,495,268,496
493,493,491,225,495
493,495,493,233,496
494,495,492,275,494
494,493,494,362,493
494,495,490,479,493
494,493,491,615,494
494,495,493,767,493
494,492,493,813,493
494,494,493,784,494
494,495,493,643,494
493,496,491,462,497
493,495,494,321,494
493,495,495,245,495
493,495,495,223,493
494,496,491,246,495
494,493,494,308,493
494,495,494,407,493
494,492,492,535,495
494,494,491,689,493
494,494,491,807,494
494,495,491,804,493
494,495,495,738,494
493,496,493,563,494
493,495,496,400,494
493,494,494,277,495
494,496,493,226,494
494,496,491,230,493
494,495,493,265,492
494,495,494,345,495
494,493,490,458,493
494,492,491,591,496
494,492,493,753,494
494,494,491,817,494
494,496,490,789,495
494,496,494,671,496
494,495,495,485,495
493,495,493,339,493
494,497,491,251,494
494,495,492,221,496
493,495,493,244,496
494,496,492,295,494
494,494,494,391,492
494,493,493,516,493
494,494,493,666,493
494,493,490,792,495
494,493,491,808,495
494,496,493,751,496
494,494,492,589,495
493,495,495,417,495
493,494,495,285,493
494,494,492,232,492
494,493,494,226,492
494,496,492,257,493
494,493,493,333,493
494,496,491,443,495
494,492,493,575,493
494,493,492,736,494
494,493,494,816,494
494,494,494,796,494
494,495,494,692,494
493,495,491,505,494
493,495,493,356,495
493,496,492,261,494
493,494,493,223,493
494,496,491,240,494
493,494,494,284,493
494,494,494,377,494
494,495,492,497,494
493,494,493,644,493
494,492,492,784,495
494,495,491,813,493
494,493,494,769,494
493,496,494,614,496
493,495,493,438,494
493,496,493,301,494
493,493,494,238,494
493,496,494,225,494
493,494,493,251,495
494,493,493,322,493
494,494,493,427,496
494,494,491,558,494
494,494,492,717,492
494,493,492,815,496
494,495,491,799,494
494,496,492,716,495
493,495,492,535,495
493,495,492,381,495
493,496,494,267,495
494,497,493,225,495
494,496,494,236,493
494,497,490,274,493
494,494,493,363,493
494,495,491,482,492
494,494,492,618,493
494,494,494,773,496
494,493,493,814,494
494,494,491,781,495
494,496,495,640,497
493,497,493,459,493
493,496,495,315,492
494,496,492,244,495
493,495,494,224,493
493,496,491,246,492
494,496,491,310,495
494,493,494,408,494
494,492,492,537,493
494,495,491,693,496
494,493,493,808,495
494,494,491,805,496
494,494,491,735,496
493,497,493,558,494
493,496,493,393,494
493,494,493,276,494
494,495,491,227,494
494,493,491,230,493
493,494,493,265,493
494,495,494,351,493
494,494,491,463,493
494,493,491,598,495
494,494,493,753,495
494,493,492,814,495
494,494,494,789,495
494,493,492,665,495
493,496,495,482,495
493,496,493,337,494
493,492,495,249,493
494,493,494,221,495
493,496,495,243,494
494,493,491,298,494
494,494,493,395,493
494,493,492,521,494
494,493,493,673,494
494,495,491,798,496
494,496,491,807,496
494,495,493,750,494
493,494,492,585,496
493,495,492,414,496
493,496,494,283,495
493,494,494,232,493
493,493,491,229,495
493,495,491,259,494
494,495,494,337,493
494,493,491,446,493
494,495,493,579,494
494,495,490,739,495
494,493,493,818,495
494,494,494,795,495
494,496,492,689,496
494,496,495,501,495
493,496,492,352,494
493,496,492,259,494
494,496,492,224,491
493,495,492,240,495
494,493,494,286,492
494,495,491,380,494
494,493,492,504,493
494,495,493,650,494
494,495,493,788,494
494,494,493,810,497
494,495,494,767,496
493,497,493,609,497
494,497,495,432,495
493,495,493,296,495
493,494,495,238,495
493,494,492,227,493
494,494,495,254,493
494,496,493,325,495
493,494,493,429,492
494,493,491,559,495
494,493,490,717,492
494,496,491,813,496
494,495,491,797,496
494,494,492,706,494
493,495,492,524,495
493,495,492,374,494
493,496,495,263,495
493,496,495,225,495
493,494,494,234,496
494,493,492,279,494
494,492,493,367,494
494,494,490,486,493
494,493,493,622,495
494,495,493,775,493
494,496,493,812,493
494,495,493,779,495
494,496,492,633,495
493,493,493,454,494
493,496,493,313,494
493,495,494,241,495
493,496,494,222,495
493,497,494,249,494
493,493,494,312,495
494,496,491,414,495
494,493,491,544,495
494,495,490,700,495
494,493,492,810,495
494,496,491,801,493
494,496,494,729,495
493,495,492,554,496
494,495,494,391,495
493,495,495,274,495
493,494,494,226,496
493,494,494,232,493
494,493,492,268,495
494,496,493,353,493
494,494,493,467,493
494,495,492,603,494
494,495,492,758,494
494,496,492,815,494
494,494,494,785,494
493,496,494,660,495
493,494,494,475,495
493,497,494,331,495
493,495,492,250,495
493,496,495,221,491
494,494,491,242,492
494,493,492,300,494
493,495,493,398,495
494,496,491,525,495
494,494,492,677,493
494,495,494,798,496
494,493,493,805,493
494,495,494,745,494
493,494,491,578,495
493,496,493,409,494
493,496,494,280,495
493,495,492,229,495
494,493,495,227,493
494,492,493,259,492
494,493,493,340,493
494,496,493,451,493
494,493,492,583,496
494,492,492,743,497
494,495,493,818,495
494,496,493,793,495
494,496,492,683,495
494,497,495,498,494
493,494,495,349,495
493,497,492,257,492
494,493,493,222,494
494,493,492,240,496
493,494,491,288,493
494,493,492,384,493
494,495,494,507,495
494,494,493,653,496
494,495,491,788,495
494,494,491,810,495
494,496,491,762,495
494,495,494,602,494
493,495,494,427,494
493,496,493,288,495
493,496,495,235,495
493,494,494,225,495
493,494,493,255,496
494,493,490,327,496
493,493,493,433,493
494,493,491,563,494
494,494,493,724,494
494,493,491,813,494
494,495,493,795,492
494,494,492,702,493
494,495,494,519,494
493,496,494,367,494
493,497,494,262,495
494,496,491,223,493
494,493,493,236,494
493,496,494,281,496
494,497,493,372,495
494,494,493,490,493
494,494,491,630,496
494,493,493,778,494
494,494,491,813,493
494,494,493,775,494
493,494,495,628,495
493,497,495,449,494
493,494,494,309,493
493,496,491,241,494
494,496,491,223,495
494,495,493,249,495
494,496,493,314,493
494,493,493,417,495
494,495,493,547,493
494,494,490,704,492
494,495,491,808,494
494,493,494,801,493
493,496,495,726,497
493,497,494,548,495
494,497,495,387,494
493,495,492,270,493
493,494,493,226,492
493,493,494,233,494
493,496,493,271,494
494,494,493,355,492
494,493,490,472,493
494,493,493,607,492
494,492,490,762,492
494,495,492,813,496
494,494,494,786,496
494,494,494,653,497
494,495,495,469,495
493,495,492,328,495
493,497,491,246,493
493,494,491,223,492
494,494,491,244,493
494,496,491,302,495
494,494,491,401,495
494,494,492,530,494
494,493,493,683,494
494,494,494,803,496
494,494,491,804,494
494,495,492,742,494
493,496,493,573,497
494,495,492,405,497
493,495,495,280,499
493,494,494,230,497
493,496,494,228,496
493,493,494,260,494
493,495,492,342,495
494,496,491,456,492
494,493,491,586,491
494,494,492,747,495
494,493,491,816,494
494,495,494,791,494
494,495,495,676,495
494,495,491,490,493
494,496,493,344,492
493,496,492,255,493
493,495,494,223,494
493,493,491,243,496
493,496,492,291,495
494,493,492,387,496
493,496,495,511,494
494,494,492,657,494
494,496,492,787,495
494,494,491,808,494
494,496,494,756,498
493,495,494,596,499
494,497,495,423,496
493,497,495,290,495
493,495,496,233,494
493,496,492,229,494
494,496,490,255,496
494,492,490,330,498
494,494,490,435,496
494,496,494,568,499
493,493,494,728,493
494,494,494,815,493
494,495,495,797,495
494,497,493,699,498
494,497,491,513,498
494,495,493,361,497
493,494,494,260,493
494,497,494,224,492
494,493,492,237,492
494,494,493,281,494
494,493,491,375,496
494,495,494,496,495
494,494,493,639,495
494,492,493,781,494
494,494,491,813,494
494,495,494,773,494
494,496,493,623,498
493,496,493,443,500
494,497,494,305,498
493,495,494,240,498
493,494,495,225,498
493,496,492,252,495
493,494,494,317,494
494,494,493,422,494
494,495,491,552,494
494,493,493,707,491
494,495,491,812,491
494,495,493,801,491
494,496,492,722,494
493,494,494,541,494
493,495,493,384,493
493,495,494,269,492
