Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,295,494,493,495
493,198,495,494,496
492,172,493,494,494
494,201,493,494,495
492,275,494,494,495
493,395,494,494,494
492,546,495,494,493
491,722,495,494,494
491,859,496,494,495
493,859,495,494,496
492,779,496,494,496
494,575,495,493,496
493,386,495,493,494
494,238,494,493,494
493,180,493,493,494
493,183,494,494,494
492,223,493,494,494
492,321,495,494,494
493,463,494,494,494
492,617,494,494,492
491,795,494,494,493
493,872,494,494,495
493,842,496,494,494
492,701,496,494,494
494,488,495,493,496
494,319,494,493,496
492,206,494,493,494
493,171,493,494,494
492,195,494,493,494
494,259,494,494,494
493,377,493,494,495
492,529,494,494,493
491,696,494,494,494
491,847,494,494,494
491,861,495,494,494
493,799,495,493,495
493,606,497,494,496
494,410,496,493,497
495,251,494,493,495
493,183,494,493,495
492,179,494,494,495
492,214,493,494,495
492,307,493,494,494
491,439,494,494,493
491,597,494,494,493
492,778,494,494,493
493,873,493,494,493
492,845,494,494,494
495,727,495,494,496
493,509,494,493,496
494,334,495,493,495
491,215,495,493,494
491,175,493,493,495
492,193,493,494,494
493,249,495,494,494
492,361,493,494,494
492,503,495,494,493
490,670,494,494,493
490,838,496,494,494
492,869,494,494,494
493,818,495,494,495
494,635,496,493,495
493,429,495,494,495
493,269,494,493,494
492,192,494,494,496
495,179,494,494,494
492,208,493,494,493
491,293,494,494,494
493,423,495,494,494
493,575,493,494,493
492,755,494,494,494
492,867,494,494,494
493,853,496,494,494
492,752,495,493,494
493,542,495,493,495
493,365,496,494,495
494,220,494,493,494
492,175,494,494,494
493,189,493,494,495
492,237,493,494,495
493,343,494,494,494
491,490,493,494,494
492,645,493,494,494
492,820,495,494,496
494,868,496,494,495
492,827,494,494,495
493,661,495,494,495
494,453,495,493,496
493,287,495,493,495
494,193,493,493,494
492,174,493,494,496
493,204,494,494,494
493,276,493,494,493
492,397,494,494,494
492,555,494,494,493
492,730,495,494,495
493,862,495,494,494
492,859,495,494,494
492,774,495,494,495
494,563,496,493,495
494,374,494,493,495
493,233,495,493,494
492,180,493,494,493
493,183,495,494,494
492,229,493,494,495
493,328,493,494,493
493,465,493,494,494
493,621,494,494,492
491,803,495,494,494
490,871,495,494,494
492,839,494,494,495
493,690,496,494,494
494,477,495,493,495
493,312,495,493,495
494,202,495,493,495
493,172,494,494,494
492,200,494,494,494
493,266,493,493,494
493,384,493,494,493
492,537,494,494,494
490,702,495,494,493
491,852,495,494,494
492,861,495,494,494
492,792,495,494,495
494,597,496,494,496
493,408,494,493,495
493,247,495,493,495
491,181,493,493,495
494,179,493,493,494
493,218,493,494,496
493,313,493,494,494
492,449,494,494,494
492,606,494,494,493
491,783,494,494,494
494,872,495,494,495
493,845,494,494,494
492,716,495,494,495
493,504,495,493,496
493,329,495,493,494
495,211,494,494,496
492,170,494,493,493
493,194,494,494,494
494,252,494,494,494
493,364,494,494,494
492,512,493,494,493
492,680,495,494,494
491,839,496,494,493
491,863,496,494,495
494,811,496,494,494
494,624,494,494,496
492,420,494,493,494
493,260,495,493,493
495,187,495,493,495
494,176,493,494,495
491,212,495,494,493
493,298,493,494,493
492,423,495,494,495
492,578,494,494,492
491,759,493,494,493
489,871,494,494,493
493,849,496,494,497
493,745,497,494,493
494,528,495,493,495
494,344,496,493,493
495,222,492,493,493
491,178,495,493,492
494,193,493,494,495
493,243,493,494,492
492,349,495,494,493
492,487,493,494,495
493,653,493,494,492
492,830,492,494,495
494,872,496,494,493
492,825,496,494,496
495,654,495,494,493
492,437,495,494,494
491,274,496,494,494
494,200,496,493,494
492,177,493,494,496
492,207,495,494,494
492,287,494,494,492
490,405,495,494,494
493,558,493,494,492
493,742,493,494,494
493,870,493,494,495
491,859,496,494,496
495,768,498,494,497
492,562,498,493,494
493,373,493,494,496
496,233,492,493,496
493,178,494,494,494
494,188,495,494,494
493,231,493,494,496
491,334,493,494,492
491,471,495,494,495
494,628,495,494,491
490,812,493,494,495
490,873,495,494,495
491,838,497,494,495
495,680,495,494,494
495,461,495,493,496
493,294,496,493,496
493,206,492,494,497
493,176,496,494,493
494,205,493,494,492
491,268,495,493,491
491,389,495,494,492
491,533,495,493,495
489,718,493,494,491
492,857,493,494,493
495,862,493,494,495
495,789,495,494,493
496,588,494,494,494
493,387,494,493,496
496,242,495,493,492
492,185,494,493,493
494,182,493,494,493
492,219,495,494,492
492,317,495,494,496
492,449,493,494,494
491,600,493,494,492
493,792,495,494,496
493,879,495,494,496
495,846,494,494,493
494,711,496,494,495
496,490,495,493,497
493,314,494,493,497
493,212,495,494,494
493,178,492,493,495
494,199,495,493,492
494,258,495,494,494
494,369,494,494,492
494,513,495,494,495
491,693,492,494,492
492,847,493,494,492
490,863,493,494,493
494,801,496,494,493
495,620,495,493,496
494,410,496,493,494
494,252,495,493,495
493,189,495,494,493
494,179,494,494,495
492,213,495,494,495
492,302,495,494,495
491,430,495,494,493
491,587,495,494,492
490,772,496,494,493
490,873,494,494,493
492,850,496,494,494
492,737,495,493,496
495,516,494,493,496
492,342,494,494,495
492,217,494,493,494
493,177,495,494,493
491,191,495,493,493
494,245,495,494,495
490,352,495,494,493
492,499,495,494,492
491,663,494,494,492
493,833,493,494,491
493,867,495,494,495
493,825,497,494,494
495,643,494,493,497
492,433,496,493,497
492,270,495,493,495
492,194,495,494,496
493,175,495,493,494
492,208,493,494,493
491,287,494,494,493
490,409,493,494,495
490,562,495,494,495
492,752,495,494,492
491,869,495,494,493
490,858,494,494,493
495,759,495,494,497
492,547,494,493,495
493,358,495,493,497
492,231,495,494,497
491,178,494,493,496
492,187,495,494,496
492,234,493,494,493
494,341,496,494,495
493,471,493,494,496
490,636,493,494,492
491,818,494,494,493
490,871,493,494,496
491,833,497,494,496
494,675,495,493,495
495,456,495,494,496
492,291,493,493,492
492,203,494,493,493
492,177,494,494,494
492,206,494,494,496
491,277,496,494,493
493,395,493,494,494
491,545,495,494,494
491,726,493,494,494
492,863,496,494,493
491,860,495,494,496
491,781,495,493,496
495,579,497,494,494
495,382,496,493,494
492,235,496,493,494
494,183,494,494,495
493,183,494,494,494
492,227,496,494,493
492,322,492,494,495
491,456,493,494,492
493,612,494,494,496
492,800,492,494,492
491,874,495,494,493
494,843,494,494,496
493,698,495,494,493
492,479,494,493,496
495,310,496,493,493
494,212,493,494,492
492,173,494,493,495
492,198,493,494,492
491,263,493,494,496
490,374,492,494,493
493,518,492,494,492
489,697,492,494,495
494,848,495,494,494
492,866,496,494,496
491,799,495,494,494
494,606,497,494,494
493,401,496,493,494
494,249,496,494,496
495,187,494,494,496
494,182,496,493,496
490,215,492,494,493
491,309,495,494,496
493,433,495,494,493
490,588,495,494,494
492,778,493,494,493
494,873,494,494,495
492,851,492,494,497
491,730,495,494,494
493,507,495,494,494
493,331,495,493,496
494,216,493,493,495
490,174,493,494,496
490,194,494,494,495
494,247,495,494,492
491,357,494,494,495
494,501,495,494,493
494,672,493,494,495
489,841,493,494,495
491,869,495,494,495
492,819,493,493,496
491,639,494,493,498
491,421,496,493,496
495,262,492,493,496
491,194,496,493,495
492,177,493,494,493
493,210,493,493,493
492,293,493,494,493
493,415,493,494,493
491,569,494,494,494
491,756,495,494,493
491,872,496,494,494
492,853,494,494,495
493,753,495,493,495
495,538,496,493,495
493,361,495,493,495
494,226,495,493,493
492,180,495,493,494
495,189,494,494,495
493,237,495,493,494
491,346,494,494,493
492,494,495,494,494
492,645,494,494,493
491,823,495,494,493
494,872,495,494,494
492,833,496,494,494
492,666,495,493,497
492,462,496,493,494
494,293,496,493,493
495,196,493,493,493
490,174,492,494,492
490,205,493,494,495
494,277,492,494,493
494,401,495,494,495
490,553,495,494,495
492,732,494,494,493
492,862,496,494,495
493,857,494,494,495
493,774,496,493,495
494,569,496,494,494
493,371,495,493,494
494,235,495,493,494
493,180,494,493,494
492,186,494,493,495
493,225,493,494,495
490,326,494,493,493
493,460,493,494,493
492,619,494,494,495
492,804,495,494,494
492,871,495,494,494
494,840,496,493,494
494,694,497,493,497
494,478,495,493,495
493,312,494,493,495
493,205,496,493,494
493,172,495,494,493
493,199,494,494,493
494,265,495,494,494
492,386,494,494,493
492,537,494,494,493
491,703,494,494,495
492,851,495,494,496
493,860,495,494,495
493,793,496,494,494
495,597,496,493,496
493,408,496,493,496
493,247,494,493,495
494,180,495,493,494
494,179,493,493,494
493,218,493,494,493
491,311,494,494,492
492,448,493,493,494
493,601,494,494,492
491,782,495,494,495
492,873,494,494,494
492,846,495,493,493
492,715,494,494,494
493,501,496,493,496
495,325,494,493,495
493,213,495,493,496
494,175,494,493,494
494,195,494,494,494
493,251,494,494,493
491,364,493,494,494
492,508,494,494,494
491,682,494,494,493
491,842,496,494,495
494,869,496,494,496
494,811,496,494,495
494,627,497,493,494
492,421,494,493,494
495,258,493,493,494
492,192,493,493,496
494,177,494,494,495
491,211,493,494,494
491,300,494,494,495
493,427,495,494,493
492,580,495,494,494
490,765,495,494,493
492,872,494,494,493
493,850,494,494,496
491,744,497,494,496
492,530,495,493,494
495,353,496,493,496
491,219,493,493,495
491,174,495,493,495
491,189,495,494,493
493,239,495,494,494
492,350,493,494,493
490,491,493,494,494
491,653,493,494,492
490,826,494,494,494
493,869,495,494,496
493,827,494,494,497
494,657,497,493,497
494,439,494,493,496
492,275,493,493,497
491,198,495,493,496
492,176,494,494,493
492,206,493,494,493
493,282,495,494,494
491,402,493,494,492
493,555,495,494,492
491,738,493,494,493
493,864,496,494,493
491,855,494,494,495
494,766,495,494,496
492,559,496,493,496
493,369,494,493,495
493,229,496,493,493
495,181,492,493,493
491,188,493,494,496
493,232,492,494,494
492,333,494,494,494
493,471,494,494,494
492,627,495,494,493
491,810,494,494,492
491,874,495,494,494
493,837,496,494,494
494,703,494,493,494
492,524,494,494,494
492,355,495,494,496
492,210,496,493,494
492,155,495,493,496
494,185,494,494,493
492,269,494,494,493
491,426,493,494,494
494,585,493,494,493
493,729,494,494,494
491,830,495,494,496
491,837,495,494,495
492,774,494,493,494
492,611,495,494,495
493,436,495,493,495
493,271,494,493,495
493,156,494,493,495
493,156,495,494,495
491,196,493,493,493
493,324,494,494,493
491,492,494,494,493
492,643,493,494,495
493,772,494,494,494
492,847,494,494,494
491,820,495,494,494
492,705,496,493,495
492,530,495,493,495
494,362,495,493,494
494,212,494,493,496
494,142,493,493,496
494,171,494,494,494
493,239,494,494,494
492,396,493,494,493
491,555,494,494,494
492,702,495,494,493
492,811,496,494,495
491,837,495,494,495
492,783,496,494,495
493,630,497,493,495
493,454,496,494,494
493,292,495,493,495
494,166,494,493,493
492,150,494,493,494
493,187,494,494,494
492,301,494,494,494
492,467,493,494,494
491,621,494,494,493
492,758,495,493,494
491,839,496,494,494
493,823,495,494,495
493,727,496,493,496
493,555,495,493,494
494,385,495,494,495
493,230,495,493,495
493,140,495,494,494
492,163,495,494,495
492,227,494,494,495
492,374,494,494,493
492,538,495,494,494
492,690,495,494,494
492,801,495,494,492
491,843,495,494,494
493,800,495,494,494
492,655,495,493,495
494,477,495,494,495
494,313,495,493,495
493,178,495,493,495
493,146,495,494,495
493,183,494,494,494
493,282,494,494,494
492,448,495,494,494
492,605,494,494,494
491,743,494,494,494
491,837,496,494,496
493,830,495,494,494
494,745,496,493,495
493,576,496,494,496
494,405,494,493,495
493,246,493,493,495
494,143,494,494,495
492,160,494,494,495
494,214,494,494,492
491,352,494,494,493
493,518,494,494,494
492,669,494,494,495
491,785,496,494,496
491,846,496,494,494
495,809,494,494,495
492,676,497,494,495
494,499,496,493,496
492,330,495,494,494
493,188,495,493,495
494,143,493,494,494
492,176,493,494,493
494,264,493,494,494
491,424,495,494,494
491,577,493,494,495
493,721,495,494,493
492,831,495,494,494
493,834,496,494,495
493,765,496,494,495
493,601,496,493,496
492,425,495,493,496
494,262,496,493,495
492,147,494,493,494
494,153,493,494,495
491,197,495,494,494
493,329,493,494,493
492,494,495,494,494
492,647,495,494,493
493,772,494,494,495
493,845,495,494,494
491,817,495,494,496
492,701,496,494,496
495,520,494,494,496
493,352,496,493,495
493,204,496,493,495
493,144,494,494,493
493,172,494,494,496
493,246,494,493,494
492,403,493,494,494
493,561,493,494,494
491,708,494,494,493
492,816,494,494,495
494,837,495,494,494
492,780,495,494,494
493,622,496,493,494
493,444,496,493,494
492,281,494,493,496
493,159,494,493,497
493,150,494,494,494
492,192,494,493,494
493,308,494,494,494
493,475,493,494,494
491,627,495,494,493
491,759,495,494,495
491,843,494,494,495
494,823,495,494,494
494,722,495,494,495
494,543,495,493,496
493,373,496,493,494
495,218,494,493,495
492,143,494,494,494
493,164,494,494,495
492,230,495,494,494
492,381,493,494,494
492,541,493,494,493
493,691,495,494,493
492,806,494,494,495
493,840,494,494,494
493,797,495,493,495
493,646,495,494,496
493,467,495,493,496
493,302,495,493,495
493,169,494,493,494
492,148,493,494,494
493,186,495,493,493
493,290,494,494,494
491,453,494,494,494
492,606,493,494,493
493,745,494,494,493
492,842,495,494,495
493,830,495,494,496
493,743,496,493,495
493,569,495,493,495
492,397,495,493,496
492,237,495,493,495
494,144,494,493,494
492,161,493,494,495
493,220,494,494,494
493,359,493,494,494
491,523,494,494,493
492,672,494,494,493
492,789,495,494,495
491,841,495,494,495
492,810,496,493,494
493,668,495,493,496
493,491,496,493,496
492,324,495,493,495
494,183,494,493,496
493,144,495,494,493
492,180,495,494,494
491,267,494,494,493
492,429,493,494,494
492,586,494,494,494
493,729,495,494,493
492,835,495,494,494
492,832,493,494,493
493,761,495,493,494
492,592,495,493,495
493,419,494,493,495
493,256,495,493,494
493,149,494,493,495
493,155,494,493,496
492,205,494,494,495
492,336,493,494,494
491,500,494,494,493
491,650,494,494,494
492,771,495,494,493
493,847,496,494,495
493,816,494,494,495
493,692,496,493,495
493,515,496,494,496
493,344,494,493,496
493,197,495,493,495
493,144,494,494,494
490,175,495,494,495
494,251,494,494,494
492,406,493,494,495
492,563,495,494,494
493,710,495,494,495
492,827,494,494,495
493,841,495,494,494
494,778,495,493,496
492,617,496,494,496
492,436,494,493,496
492,276,495,493,495
492,154,493,494,494
492,154,494,494,494
494,196,494,494,494
492,316,493,494,493
493,480,494,494,495
491,633,494,494,494
491,762,494,494,494
493,844,495,494,495
494,825,494,494,494
493,717,496,494,495
492,535,494,494,493
494,364,495,493,495
492,211,494,493,494
493,144,495,493,494
494,172,493,493,495
492,238,494,493,495
493,387,493,494,494
491,546,494,494,494
493,695,493,494,495
491,812,495,493,495
492,842,494,494,496
492,794,494,494,494
493,637,495,493,495
491,458,496,493,494
493,296,496,493,495
494,166,495,493,495
494,150,494,494,495
493,186,495,494,495
493,294,493,494,495
491,459,494,494,494
492,610,494,494,494
491,745,495,494,494
492,843,495,494,496
492,831,495,494,496
494,737,495,493,496
494,560,494,493,494
493,389,494,493,495
494,230,494,493,494
492,148,495,493,494
492,163,495,494,495
493,221,493,493,494
