Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
488,490,470,494,491
488,490,470,493,491
488,491,470,493,491
488,490,470,494,492
489,490,470,494,493
490,490,470,494,492
490,491,470,493,492
490,491,470,493,492
490,491,470,494,492
490,490,470,493,492
489,491,471,493,491
489,491,472,493,491
488,490,472,494,492
487,491,472,494,492
487,491,470,494,492
487,491,471,494,492
488,491,471,494,492
489,491,471,494,492
489,491,471,494,492
490,491,470,494,492
490,491,470,494,492
489,491,470,494,492
489,491,470,493,492
488,491,470,493,492
488,491,470,494,492
487,491,471,494,492
487,491,471,494,492
487,490,471,493,492
487,490,470,493,492
488,490,471,494,492
488,490,470,493,492
489,491,471,494,492
489,491,471,494,493
489,490,471,494,491
489,491,471,494,491
488,491,470,494,492
487,491,470,494,492
487,491,470,494,492
486,491,471,494,492
486,491,471,494,492
486,490,470,494,492
486,490,470,494,492
487,491,470,494,492
488,491,470,494,492
488,490,469,494,492
488,491,470,494,492
488,491,470,494,492
488,490,471,494,492
487,490,470,494,492
487,491,471,494,492
486,491,471,494,492
486,491,471,494,492
486,491,470,494,492
486,491,470,494,492
487,491,471,494,492
488,491,470,494,492
488,491,470,494,492
489,491,470,494,492
489,491,470,494,492
488,491,470,494,492
488,491,470,494,492
487,491,470,494,492
487,491,470,494,492
487,491,470,494,492
487,491,470,494,492
487,490,470,494,492
487,490,470,494,491
488,491,469,494,493
489,491,469,494,494
490,491,470,494,491
490,491,470,494,492
489,491,471,494,492
489,491,471,494,492
489,491,471,494,492
488,491,471,494,492
488,491,470,494,492
487,491,470,494,492
487,491,471,494,492
487,491,471,494,491
488,491,470,494,490
488,491,470,494,494
489,491,470,494,493
490,491,470,494,492
489,491,470,494,492
489,491,470,494,492
489,491,470,494,492
488,491,469,494,492
488,491,469,494,492
487,491,470,494,492
487,491,470,494,492
487,491,471,494,492
487,491,471,494,492
488,491,470,494,492
489,491,470,494,492
489,491,470,494,492
489,491,470,494,492
489,491,470,494,492
489,491,470,494,492
488,491,470,494,492
488,491,470,494,492
487,491,470,494,492
487,491,470,494,492
487,491,470,494,492
487,491,470,494,492
488,491,470,494,492
488,491,470,494,492
489,491,470,494,492
490,491,470,494,492
490,491,470,494,492
490,491,470,494,492
489,491,470,494,492
489,491,470,494,492
488,491,470,494,492
488,491,470,494,492
488,491,470,494,492
488,491,470,494,493
488,491,470,494,493
489,491,470,494,492
490,491,469,494,492
490,491,469,494,492
491,491,469,494,492
490,491,470,494,492
490,491,470,494,492
490,491,471,494,492
489,491,470,494,492
488,492,470,494,492
488,492,470,494,492
488,491,470,494,492
488,492,470,494,492
488,491,470,494,492
489,491,470,494,492
490,491,470,494,492
490,491,470,494,492
490,491,470,494,492
490,491,470,494,493
489,491,470,494,492
489,491,470,494,492
488,491,470,494,493
487,491,470,494,493
487,491,470,494,493
487,491,470,494,492
488,491,470,494,493
488,492,470,494,492
489,491,470,494,493
490,491,470,494,492
490,491,469,494,492
489,492,469,494,492
489,492,470,494,492
489,492,470,494,492
488,492,469,494,492
487,491,469,494,492
487,492,470,494,492
487,491,470,493,492
487,491,470,494,493
487,491,471,494,493
488,491,471,494,492
489,491,470,494,492
489,491,470,494,492
489,491,471,495,493
489,491,470,495,493
489,491,470,494,492
488,491,470,494,492
487,491,470,495,492
487,491,470,494,492
486,491,470,494,492
486,492,470,495,493
486,491,470,494,493
487,491,469,494,493
488,491,469,494,493
488,491,469,494,492
488,491,469,494,492
488,491,469,494,492
488,491,469,494,492
488,492,469,494,492
487,492,470,495,492
486,492,470,494,492
486,491,470,495,493
486,492,470,494,493
486,492,470,495,493
487,492,470,495,493
488,492,470,494,493
488,492,470,494,493
489,491,470,494,493
489,491,469,495,493
489,492,470,494,493
488,492,470,494,492
488,492,469,494,492
487,491,469,494,493
487,491,470,494,493
487,492,470,494,492
486,492,470,494,492
487,491,470,494,493
487,492,470,495,493
488,492,470,494,492
489,492,470,494,492
489,492,470,494,493
489,492,470,495,493
489,492,470,495,493
489,492,469,494,493
488,492,470,495,492
488,491,469,495,493
487,492,469,495,493
487,491,470,495,492
487,492,470,494,492
487,492,470,494,492
488,492,469,494,492
488,491,469,494,492
489,492,470,494,490
489,492,469,494,493
489,491,469,494,493
489,492,469,494,492
488,492,470,495,492
488,492,470,494,493
487,492,470,495,493
487,492,470,494,493
487,491,469,494,493
487,492,469,494,493
488,492,470,495,493
489,492,470,495,492
489,492,470,495,492
489,492,470,494,492
489,492,470,495,492
489,492,470,495,493
489,492,470,495,493
488,492,469,495,493
487,492,468,495,493
487,492,469,495,492
486,492,469,494,493
486,492,469,494,493
487,491,470,495,493
487,491,470,494,492
488,492,471,495,493
489,491,469,495,493
489,492,470,495,492
488,492,469,494,492
488,492,469,494,492
488,492,469,495,492
487,492,469,495,493
487,492,470,495,492
486,492,470,494,492
486,492,470,494,493
486,492,469,494,493
487,492,469,494,493
488,492,469,494,493
489,492,469,494,492
489,492,470,495,492
489,492,470,495,493
489,492,470,495,492
489,492,470,495,493
489,492,470,495,492
488,492,469,494,493
488,491,469,495,493
487,491,469,495,493
488,492,469,495,493
488,492,469,495,493
489,492,469,495,493
489,492,470,495,492
490,492,470,494,493
490,491,470,495,493
490,492,469,495,493
490,492,469,495,493
489,492,469,495,493
489,492,470,495,492
488,492,470,495,493
488,492,470,495,493
488,491,469,495,493
488,491,469,495,494
489,492,469,494,493
489,492,469,495,493
490,492,469,495,493
490,492,469,495,492
490,492,469,495,492
490,493,470,495,493
490,492,470,495,492
489,491,469,495,492
488,492,469,495,492
488,492,469,495,493
487,492,469,495,492
487,492,469,495,492
487,492,469,495,493
488,492,469,494,493
489,492,469,495,493
490,492,469,495,493
490,492,469,495,493
490,492,469,495,493
490,492,469,495,493
490,492,469,495,493
489,492,469,495,493
488,492,468,495,493
488,492,468,495,493
488,492,468,495,493
488,491,469,495,493
489,491,469,495,493
489,492,470,494,492
490,492,471,495,492
491,492,470,494,492
491,492,469,495,493
491,492,469,495,493
490,492,470,495,493
490,492,469,495,493
489,492,469,495,493
489,492,469,495,493
488,492,469,495,493
488,492,469,495,493
488,492,469,495,493
489,492,509,605,559
494,511,474,504,502
488,494,466,498,499
489,494,466,497,498
490,494,466,497,498
490,494,467,497,498
490,494,467,497,498
490,494,467,498,498
490,494,468,498,497
490,494,468,497,497
490,494,468,497,497
490,494,468,498,497
490,494,468,497,497
492,494,468,497,492
490,485,460,489,490
491,487,463,491,491
493,489,465,492,491
493,490,466,493,491
493,490,467,493,491
492,490,468,494,491
491,491,468,494,491
491,491,468,494,492
490,491,469,494,491
490,492,469,494,492
490,492,469,494,492
490,491,469,494,492
491,492,469,494,492
491,492,470,494,492
492,492,470,494,492
491,492,469,494,492
491,492,469,495,492
491,492,470,495,492
490,493,470,495,492
489,492,469,495,492
489,492,470,495,492
488,493,470,494,492
488,492,468,494,492
488,492,468,494,492
489,492,468,495,491
489,492,469,494,491
489,492,470,494,492
490,493,470,495,493
490,492,471,494,492
490,493,471,494,492
489,493,470,494,492
489,492,470,494,492
488,492,470,494,492
487,492,470,495,492
487,492,470,495,492
487,492,470,495,492
488,492,470,495,492
489,492,470,494,492
489,492,469,494,492
490,492,470,495,492
490,492,470,495,492
490,492,470,494,492
489,492,470,495,492
489,492,470,495,492
488,492,470,494,492
487,493,469,494,492
487,493,469,494,492
487,493,469,495,492
487,492,469,495,493
488,492,469,495,492
488,492,470,495,492
489,492,470,494,492
489,492,470,495,492
489,492,470,495,493
489,492,469,495,493
488,492,470,495,492
488,492,470,495,493
487,492,469,495,492
487,492,470,495,492
486,492,470,495,492
487,492,469,494,492
487,492,469,494,492
488,492,469,494,492
488,493,470,494,492
489,492,469,494,492
489,492,469,494,493
489,492,469,495,493
489,492,469,495,492
488,492,469,495,492
487,492,469,495,492
487,492,470,495,492
486,493,469,495,492
486,492,470,495,493
487,492,470,495,494
488,492,470,494,493
488,492,470,494,492
489,492,470,495,492
489,492,470,495,492
489,492,470,495,493
489,493,470,495,492
488,492,470,495,492
488,493,469,495,493
487,492,469,495,492
487,492,469,495,493
486,492,470,495,493
487,492,469,495,493
487,492,470,495,493
488,492,470,495,493
488,492,468,494,492
489,492,467,494,492
489,492,468,495,493
489,492,468,494,492
489,492,469,494,493
488,492,470,495,493
488,492,471,495,493
487,492,471,495,493
487,493,470,495,493
487,492,470,495,493
487,492,470,495,492
487,492,470,495,493
488,492,470,495,493
489,492,469,495,492
489,492,470,495,492
489,492,470,495,493
489,492,470,495,492
489,492,470,494,492
488,492,469,495,493
488,492,469,495,493
487,492,470,495,493
487,492,469,495,493
487,492,469,495,492
487,492,469,494,492
488,492,469,495,492
488,492,469,495,493
489,492,469,495,493
489,492,469,495,492
489,492,469,495,492
489,492,470,495,493
488,493,470,495,493
488,493,470,495,493
487,492,470,495,493
487,492,470,495,493
487,492,470,495,493
487,492,469,494,493
487,492,469,494,492
488,492,470,495,493
489,492,469,495,493
489,492,469,495,494
490,492,469,495,492
489,493,470,494,492
489,492,470,494,492
488,492,469,494,493
488,492,470,494,493
487,493,470,495,493
487,493,470,495,493
487,492,470,495,493
487,492,469,495,493
488,493,469,494,492
488,493,470,494,492
489,492,469,494,493
489,492,470,494,492
489,493,469,494,491
488,492,470,495,492
488,493,469,495,493
487,492,469,495,493
487,493,470,495,493
486,492,470,495,493
486,492,469,495,493
487,492,470,494,493
487,492,469,494,493
488,492,469,495,493
489,493,469,494,493
489,493,469,494,493
489,492,467,494,493
489,492,468,494,493
489,493,468,495,493
488,493,469,494,493
488,492,469,494,493
487,492,470,494,492
487,492,471,496,492
487,492,470,497,493
487,493,470,498,493
488,492,470,498,493
488,492,469,497,493
489,492,470,495,493
489,493,470,491,493
489,493,470,492,493
489,493,469,493,493
488,493,470,494,493
488,492,470,494,493
487,492,470,494,493
487,492,469,494,493
487,492,469,494,493
487,492,469,494,493
487,492,469,494,493
488,492,469,494,493
488,492,469,494,493
489,492,469,494,493
489,492,469,495,493
489,492,469,494,493
489,492,470,494,493
488,493,469,494,492
488,493,469,494,492
487,492,469,494,492
486,492,469,494,491
486,492,470,495,493
487,493,470,495,493
487,493,470,495,493
488,493,470,495,494
489,493,470,494,493
489,493,470,494,493
489,492,470,494,493
489,492,470,494,492
489,492,470,494,493
488,492,470,494,493
487,492,470,494,493
487,492,470,494,493
487,492,470,494,493
487,492,470,494,493
487,492,470,494,493
488,492,470,494,493
488,492,470,494,493
489,493,470,493,493
489,492,470,494,493
489,492,470,494,494
489,493,470,494,492
488,493,470,494,493
488,493,470,495,493
487,493,470,495,493
487,493,470,495,492
486,492,469,495,493
487,492,468,495,493
487,492,468,495,493
488,493,469,494,493
488,493,469,494,493
489,493,470,495,493
489,493,470,495,493
489,493,470,495,493
489,493,470,495,493
488,493,470,495,493
487,493,470,495,493
487,493,470,495,493
487,492,470,495,493
487,493,470,495,492
487,492,470,494,491
487,493,470,495,494
489,493,470,495,493
489,492,470,495,493
489,492,470,494,493
489,493,470,494,493
489,493,470,495,493
489,493,470,495,493
488,493,470,495,493
487,492,470,495,493
487,493,470,495,493
487,493,470,495,493
487,493,470,495,493
487,493,470,495,493
488,492,469,495,493
489,492,469,495,493
489,493,470,494,493
490,493,470,494,493
489,493,470,495,493
489,493,470,495,493
489,493,470,495,493
488,493,470,495,493
488,493,470,495,493
487,493,470,495,493
487,493,470,495,493
487,492,470,495,493
488,492,470,495,493
489,493,470,495,493
489,493,470,495,493
490,493,470,495,493
490,493,470,495,493
489,492,470,495,493
489,492,470,495,493
488,492,470,494,493
488,492,469,494,493
487,492,470,494,493
487,493,470,494,493
487,493,469,495,493
488,493,470,495,493
488,493,470,495,493
489,493,470,495,493
489,493,470,495,493
490,494,470,494,493
489,493,470,494,493
489,493,470,495,493
488,493,470,495,493
488,493,470,495,493
487,493,470,495,493
487,493,470,495,493
487,493,470,495,493
487,493,470,495,493
487,493,470,495,493
488,493,470,495,493
489,493,470,495,493
489,492,470,495,493
489,492,470,495,493
489,492,470,495,492
488,493,470,494,492
488,493,470,494,492
487,493,470,495,493
487,493,470,495,493
486,493,470,495,493
487,493,470,495,493
487,493,470,495,493
488,493,470,495,493
488,493,470,495,493
489,493,470,495,493
489,493,470,494,493
489,493,470,494,493
489,492,470,494,493
488,493,469,494,493
488,493,470,494,493
487,493,469,496,493
487,492,470,498,493
487,492,470,498,493
487,493,470,498,493
488,493,470,497,492
488,493,470,494,493
489,493,470,491,493
489,493,470,493,493
489,493,470,494,493
489,493,470,494,493
489,493,470,495,493
488,493,470,495,493
488,494,470,495,493
487,493,470,495,493
487,493,470,494,493
487,492,470,494,493
487,492,470,494,493
488,492,470,494,493
488,492,470,494,493
489,493,470,495,493
489,493,468,494,492
489,493,468,494,491
489,492,469,495,493
488,493,469,495,494
488,493,470,495,493
487,493,471,495,493
486,493,472,494,493
486,493,471,495,493
486,493,471,495,493
487,493,470,495,493
488,493,470,495,493
488,493,470,494,493
489,493,470,494,493
489,493,470,494,493
489,492,470,495,493
489,492,470,495,493
488,493,470,495,493
487,493,470,495,493
487,493,470,495,493
486,492,470,495,494
487,492,470,495,493
487,493,470,495,493
488,493,470,495,493
488,493,470,495,493
489,493,470,495,493
489,493,470,495,493
489,493,470,495,493
489,493,470,495,493
488,493,470,495,493
488,493,470,495,493
487,493,470,495,493
487,493,470,495,493
487,492,470,495,493
487,493,471,495,493
487,493,470,495,493
488,493,470,495,493
489,492,470,495,493
489,493,470,495,493
489,493,470,495,493
489,493,470,495,493
489,493,470,495,493
488,493,470,495,493
488,493,470,495,493
487,492,470,495,493
487,493,471,495,493
487,493,470,495,493
487,493,470,495,493
488,492,470,495,493
489,492,470,494,494
489,492,470,495,493
490,493,470,494,493
490,493,470,494,493
489,492,470,495,493
489,493,470,495,493
488,493,470,495,493
488,493,470,495,493
487,493,470,495,493
487,493,470,495,493
487,493,470,495,493
487,493,470,495,493
488,493,470,495,493
489,493,470,495,493
489,493,470,495,493
490,493,470,495,493
490,493,470,495,493
489,492,470,495,494
489,493,470,495,493
488,493,470,495,493
488,493,470,495,493
487,493,470,495,493
487,493,470,495,493
487,493,470,495,493
488,493,470,495,493
489,493,470,495,492
489,493,470,495,492
490,494,470,495,492
489,493,470,495,493
490,493,470,495,493
489,493,470,495,493
489,493,470,495,493
488,493,471,495,493
488,493,471,495,493
487,493,470,495,493
488,493,470,495,493
488,492,470,495,493
489,493,470,495,493
489,493,470,495,493
490,493,470,495,493
490,493,470,495,493
490,493,470,495,493
490,493,470,495,493
489,493,470,495,493
488,493,470,495,493
488,493,470,495,493
487,493,470,495,493
487,493,470,495,492
487,493,470,495,491
487,493,470,495,495
489,493,471,495,493
489,493,470,495,493
489,493,470,495,493
490,493,470,495,493
490,493,470,495,493
489,493,470,495,494
489,493,470,495,493
488,493,469,495,492
487,493,470,496,492
487,494,470,497,493
487,493,470,498,493
487,493,470,498,493
488,493,470,498,493
