Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,408,496,494
495,493,557,497,494
494,493,726,497,494
495,493,853,498,494
495,492,844,498,494
495,491,763,497,494
496,494,560,497,494
496,494,385,498,494
497,493,236,498,494
496,495,188,496,494
495,493,196,496,494
495,494,238,496,494
495,493,334,495,494
494,493,474,497,494
494,492,622,496,494
494,493,793,495,494
494,494,861,497,494
495,493,826,497,494
496,493,679,498,494
496,494,477,497,494
496,494,315,499,494
496,494,212,498,494
496,493,183,498,494
494,493,211,497,494
494,493,273,495,494
494,493,389,495,494
495,491,533,495,494
493,493,698,496,494
493,492,839,497,494
494,493,848,498,494
494,493,778,497,494
497,494,587,498,494
496,494,401,497,494
496,493,249,497,494
495,494,191,496,494
495,494,192,497,494
496,491,229,496,494
494,493,324,497,494
494,493,450,496,494
495,490,600,496,494
493,491,776,496,494
494,492,862,496,494
495,493,832,497,494
495,492,703,497,494
496,494,499,498,494
497,493,334,498,494
497,493,219,496,494
495,494,184,496,494
495,495,205,497,494
494,492,263,495,494
495,493,372,496,494
495,493,515,495,494
494,493,675,496,494
495,491,829,497,494
494,492,851,496,494
495,493,798,499,494
496,495,618,498,494
497,494,423,497,494
496,494,269,496,494
496,494,198,496,494
496,493,188,496,494
496,492,224,496,494
496,494,308,496,494
495,493,432,497,494
495,493,583,496,494
495,493,756,497,494
495,492,858,497,494
493,493,838,497,494
497,495,731,497,494
497,495,523,498,494
497,494,356,498,494
496,493,226,496,494
496,494,186,496,494
494,492,202,497,494
496,494,251,495,494
495,494,358,495,494
495,492,499,495,494
494,492,647,495,494
495,492,817,497,494
496,493,858,497,494
494,492,813,498,494
495,493,644,496,494
496,493,445,497,494
496,494,288,498,494
496,493,203,496,494
497,495,187,495,494
495,493,219,495,494
496,491,292,495,494
495,492,416,495,494
495,492,565,496,494
495,492,731,495,494
494,491,855,495,494
495,494,842,497,494
494,492,751,497,494
496,494,550,497,494
497,494,377,497,494
496,494,236,497,494
496,493,188,496,494
496,493,197,495,494
494,493,242,496,494
494,493,342,496,494
495,491,476,495,494
494,493,627,496,494
495,491,801,496,494
495,492,860,497,494
495,493,823,498,494
496,495,671,496,494
496,495,469,497,494
496,494,309,496,494
495,492,210,496,494
495,493,184,496,494
496,492,211,495,494
495,493,279,496,494
496,492,397,494,494
494,493,542,495,494
494,492,709,496,494
494,492,844,497,494
496,493,845,496,494
496,492,775,498,494
496,493,576,496,494
497,494,395,496,494
497,494,244,496,494
496,493,191,496,494
495,493,192,495,494
495,494,232,496,494
495,493,326,495,494
495,492,459,495,494
495,492,609,496,494
494,492,780,496,494
496,493,861,496,494
495,493,830,497,494
495,493,697,497,494
497,494,491,498,494
497,493,327,498,494
497,494,216,496,494
495,493,183,496,493
495,493,208,495,494
496,494,266,492,494
494,493,377,494,494
495,492,522,496,494
494,490,682,496,494
494,492,832,496,494
495,492,851,496,494
494,493,787,496,494
495,494,609,497,494
497,494,417,495,494
496,493,264,496,494
496,494,196,496,494
496,493,190,496,494
494,493,224,495,494
494,491,311,495,494
494,491,439,496,494
495,492,588,497,494
495,493,759,496,494
495,491,858,497,494
496,494,836,497,494
496,493,721,496,494
496,494,518,497,493
496,493,349,496,494
496,494,222,497,494
495,494,182,496,493
494,493,203,495,494
495,493,254,494,494
494,493,362,495,494
495,492,504,495,494
494,492,656,495,494
494,492,822,496,494
496,492,854,495,494
494,492,810,496,494
496,494,633,496,494
496,494,436,497,494
495,493,280,496,493
495,494,202,496,494
496,495,187,495,494
495,492,219,495,494
494,493,298,495,494
493,493,419,495,494
494,491,567,495,494
493,491,740,495,494
495,493,854,495,494
494,493,841,496,494
495,491,746,497,494
496,495,540,496,494
496,493,367,497,493
495,492,234,495,494
495,492,187,495,493
495,493,198,495,494
495,493,245,497,494
496,493,347,496,494
494,492,486,494,494
494,492,633,495,494
495,493,804,495,494
493,493,859,496,494
494,493,820,496,494
495,495,659,498,494
496,493,459,496,493
496,495,300,496,493
495,494,209,494,493
496,493,185,495,493
495,492,216,494,494
495,491,284,496,494
493,493,401,495,494
494,493,548,495,494
493,491,719,496,494
495,492,851,496,494
495,492,846,496,494
495,492,764,496,494
494,493,569,496,494
496,494,389,495,494
498,495,243,496,494
497,492,189,495,493
495,494,195,497,493
494,494,235,496,494
496,494,329,496,494
494,492,465,495,494
496,493,617,494,494
494,492,789,494,494
495,492,861,495,494
494,494,825,495,494
496,495,688,496,494
497,495,484,497,494
496,495,323,497,493
496,494,213,496,493
494,492,183,496,493
494,493,209,495,493
494,492,270,496,494
495,492,385,495,494
494,492,531,494,494
494,492,691,494,494
493,491,835,497,494
494,493,849,496,494
495,494,783,497,494
496,494,597,496,494
496,494,408,497,493
495,495,255,496,493
496,493,195,495,493
495,494,190,494,494
496,493,225,495,494
494,492,317,494,494
494,493,446,494,494
495,493,593,496,494
494,492,768,495,494
494,492,859,496,494
495,494,835,497,494
495,492,714,497,494
496,494,506,496,493
497,493,337,497,494
496,493,223,495,493
495,493,184,495,494
493,494,204,495,493
495,493,260,494,494
494,493,367,494,494
492,491,508,494,494
493,491,665,494,494
494,491,829,496,494
495,493,855,498,494
496,494,802,496,494
495,493,624,495,494
496,492,429,496,493
497,494,271,495,493
495,492,200,497,494
493,493,186,496,494
493,492,222,496,494
493,493,302,495,494
495,491,423,494,494
493,492,570,495,494
494,492,749,495,494
494,491,858,496,494
496,495,838,497,494
496,492,740,496,494
498,494,530,497,494
496,493,359,496,493
497,494,230,495,493
496,493,187,496,493
496,493,200,494,493
495,493,250,494,494
494,492,351,495,494
493,493,491,496,494
492,491,640,496,494
494,491,813,495,494
496,493,858,496,494
495,492,815,496,494
498,494,651,496,494
499,494,452,495,494
496,495,294,496,493
495,494,206,495,493
494,492,185,495,493
494,492,216,494,493
494,492,286,493,494
494,493,410,494,494
495,492,558,494,494
494,493,723,495,494
494,492,851,497,494
495,493,842,496,494
494,491,760,497,494
495,495,560,497,494
496,494,382,496,494
496,494,238,496,493
495,494,187,496,493
494,494,194,494,493
495,494,238,494,493
495,492,338,495,494
495,493,471,496,494
494,491,620,495,494
493,492,795,496,494
494,493,861,497,494
494,491,826,496,494
495,493,678,495,493
495,493,473,496,494
497,494,314,496,494
495,494,213,496,493
495,493,185,495,493
495,491,210,495,493
494,492,277,495,494
495,492,388,496,494
494,491,534,494,494
495,492,701,494,494
493,492,841,495,494
494,493,850,495,494
495,493,780,497,494
497,493,587,498,493
497,494,400,495,493
496,495,248,496,493
495,494,191,495,493
494,492,190,495,493
493,494,229,495,493
496,494,322,494,494
494,493,452,494,494
494,492,603,495,494
493,492,778,495,494
494,491,860,495,494
495,493,833,496,493
495,492,705,496,493
496,494,500,497,493
496,494,332,496,493
496,492,220,495,493
494,494,182,496,493
495,493,207,495,493
495,492,262,493,494
495,491,373,496,494
494,492,517,496,494
493,492,673,494,494
493,492,828,495,494
495,491,852,495,494
493,495,794,495,494
494,496,615,496,493
495,495,422,496,493
496,493,266,496,494
494,494,199,494,493
495,492,189,495,493
494,491,222,496,494
494,491,308,495,494
494,491,433,495,494
494,492,579,495,494
493,491,756,495,494
495,491,860,496,494
495,491,837,496,494
494,494,731,495,494
494,493,522,496,494
496,494,354,496,493
495,494,228,494,493
495,494,186,495,493
495,493,202,495,493
495,492,252,495,494
494,493,355,493,494
493,491,497,494,494
496,491,652,495,494
494,491,820,495,494
494,492,857,496,494
495,492,815,497,494
496,493,644,496,493
495,494,446,497,493
495,494,286,494,493
495,493,203,496,493
494,493,186,495,494
494,493,218,495,494
495,493,293,493,494
495,492,415,494,494
493,492,565,493,494
494,493,734,494,494
495,493,855,495,494
496,493,841,495,494
494,492,754,497,493
495,493,550,495,493
495,493,376,497,494
496,494,236,494,493
495,494,188,494,493
495,493,196,496,494
496,493,241,494,494
495,493,342,494,494
494,491,479,494,494
494,491,628,495,494
494,493,799,495,494
494,492,859,496,494
494,492,823,496,493
496,494,671,498,493
496,494,465,496,493
496,495,305,497,493
494,495,211,496,494
495,493,183,495,493
495,494,210,496,493
494,494,281,493,493
495,492,396,494,494
493,491,541,494,494
495,490,709,495,494
493,492,846,497,494
493,492,847,496,494
494,493,773,496,494
496,495,578,498,493
495,495,395,495,493
495,495,246,494,493
496,494,191,494,494
494,493,195,496,494
496,492,231,494,494
495,492,327,495,494
494,492,459,496,494
494,492,610,494,494
493,491,785,495,494
494,491,863,494,494
494,492,831,497,493
494,492,698,497,493
495,493,491,497,493
496,494,328,496,493
494,493,217,496,493
495,493,184,496,493
492,494,208,494,493
493,494,266,496,494
495,492,378,494,494
494,492,523,494,494
494,493,685,495,494
494,492,832,495,494
493,493,849,497,494
496,494,789,495,493
496,493,607,497,493
496,494,413,496,493
496,493,262,494,493
494,493,196,495,493
494,492,192,494,493
494,494,224,495,494
495,493,311,494,494
495,491,438,495,494
495,490,588,494,494
494,492,761,494,494
494,492,859,495,494
495,492,833,496,493
493,493,721,495,493
497,493,513,496,494
495,494,347,498,493
494,493,225,496,494
496,495,183,496,493
495,493,203,496,494
496,493,254,496,494
495,492,361,495,494
494,492,502,496,494
494,492,658,496,494
492,493,824,496,494
495,491,856,496,494
495,493,808,497,494
496,493,635,495,493
496,494,437,496,493
497,494,280,494,493
497,494,202,495,493
494,492,185,495,493
495,494,219,493,494
496,494,298,495,494
495,492,420,496,494
493,492,568,494,494
493,493,741,494,494
492,493,855,494,494
495,492,840,497,494
495,493,747,495,493
495,493,540,497,493
496,493,368,495,493
495,495,234,495,493
495,492,188,496,493
494,493,199,495,493
495,493,246,494,494
494,493,345,493,494
493,492,485,495,494
494,492,635,494,494
492,491,807,495,494
493,493,857,495,494
493,494,821,495,494
496,493,661,496,493
495,493,459,495,493
496,493,298,495,494
496,493,208,494,494
494,492,185,496,493
496,493,214,495,494
494,491,285,494,494
493,492,403,495,494
494,493,551,495,494
493,491,718,494,494
494,492,848,496,494
494,492,846,496,494
495,493,765,496,494
494,493,567,496,493
496,494,388,496,493
496,494,244,495,493
494,494,190,495,493
494,493,194,494,493
495,493,236,495,494
493,491,334,495,494
494,492,468,495,494
494,492,616,496,494
494,491,788,494,494
494,493,862,495,494
494,492,828,496,493
496,494,688,495,494
495,493,484,495,493
496,494,323,496,494
494,495,215,494,493
495,492,182,494,493
495,492,208,494,493
494,493,270,493,494
493,494,385,494,494
494,492,529,494,494
493,492,692,493,494
493,491,836,495,494
494,493,849,496,493
494,492,783,496,493
495,492,600,496,493
496,493,406,494,493
495,494,252,496,493
496,495,194,496,493
496,492,192,496,493
495,495,228,495,493
496,492,316,493,494
495,491,444,495,494
494,491,596,494,494
492,492,770,494,494
494,492,860,496,494
494,492,834,496,494
495,493,713,496,493
495,493,506,495,493
495,493,339,494,493
495,492,221,495,493
495,493,184,495,493
494,493,204,494,493
493,494,257,494,494
494,493,367,494,494
494,492,511,495,494
494,490,667,494,494
492,491,826,495,494
494,492,855,495,494
494,491,804,495,493
496,495,624,495,493
496,493,429,496,493
496,493,272,495,493
496,493,200,494,493
496,492,189,494,493
494,493,222,497,494
493,493,305,494,494
493,492,429,495,494
493,492,573,496,494
493,491,748,494,494
494,493,859,495,494
495,493,839,496,494
495,494,738,497,494
496,494,533,496,494
496,493,363,495,493
495,493,229,496,493
495,492,186,494,493
495,493,199,494,494
495,493,251,493,494
493,491,353,494,494
493,492,490,495,494
494,492,640,494,494
492,491,812,495,494
494,492,858,496,494
495,493,814,497,493
496,495,651,496,493
496,494,452,496,493
495,494,291,495,493
496,494,204,495,493
495,493,185,494,493
494,493,214,495,494
494,492,289,495,494
494,493,409,495,494
493,492,557,495,494
494,492,728,494,494
494,492,853,495,494
494,492,844,495,494
495,492,759,495,493
494,493,559,495,493
495,494,382,495,493
496,494,238,494,493
495,493,187,495,494
493,493,195,496,494
494,492,238,495,494
495,491,336,494,494
492,492,473,494,494
495,492,625,495,494
493,491,796,494,494
494,494,859,495,494
494,494,823,496,493
493,494,679,495,493
495,493,470,496,493
495,494,309,495,493
494,494,212,495,493
494,492,184,495,493
494,494,208,494,493
493,493,278,494,494
494,493,390,495,494
493,491,533,495,494
492,490,700,495,494
493,492,840,496,494
495,493,849,496,494
496,492,779,497,494
494,493,587,495,493
496,493,396,496,493
495,493,249,494,493
494,493,193,495,493
494,493,192,496,494
494,492,231,493,494
495,493,323,494,494
493,492,449,494,494
493,492,602,495,494
493,492,776,495,494
494,492,860,495,494
494,492,831,497,494
495,494,705,495,493
496,494,499,495,493
495,494,335,496,493
495,493,218,496,493
495,493,181,494,493
494,492,206,494,494
493,493,264,493,494
495,494,376,494,494
494,490,519,494,494
494,493,676,495,494
493,491,830,496,494
495,491,850,495,494
494,492,794,496,493
496,494,612,496,493
495,494,421,496,493
496,494,266,496,493
494,494,197,495,493
494,493,189,495,494
494,492,222,494,494
494,492,308,495,494
495,493,433,494,494
494,492,580,495,494
494,492,754,495,494
494,491,858,497,494
493,492,838,497,494
494,493,728,495,494
494,493,521,495,493
495,493,352,495,493
495,493,228,494,493
495,493,185,494,494
494,494,201,494,494
494,493,251,494,494
493,493,357,494,494
493,491,497,495,494
493,493,650,495,494
493,493,819,495,494
493,491,857,495,494
494,492,812,495,493
494,492,643,495,493
496,494,444,497,493
495,494,285,495,493
496,493,204,494,493
495,494,187,494,493
494,493,219,494,493
493,492,295,495,494
493,492,415,494,494
493,492,563,494,494
493,492,734,494,494
492,490,856,495,494
494,493,841,495,494
495,493,754,495,493
496,494,553,496,493
495,493,377,495,493
495,493,236,495,493
494,493,187,495,493
495,492,196,493,493
494,493,243,494,494
494,489,342,494,494
493,492,481,495,494
493,492,631,494,494
493,492,798,496,494
494,492,859,495,494
495,493,822,496,494
495,493,671,497,493
495,493,467,496,493
496,493,308,495,493
495,493,207,494,494
494,493,183,495,494
495,493,212,494,494
494,491,279,495,494
494,492,396,495,494
494,492,543,495,494
493,492,709,495,494
495,492,843,495,494
494,492,846,495,494
494,493,772,494,494
496,493,576,496,494
496,494,393,495,493
496,494,245,495,493
493,492,189,495,493
495,492,193,494,494
495,493,231,494,493
496,493,326,495,494
495,491,459,495,494
493,491,607,495,494
492,490,779,495,494
493,492,859,495,494
494,493,829,496,494
495,495,696,496,493
496,494,491,495,493
496,494,328,495,493
495,494,218,495,493
496,492,183,495,493
494,492,208,494,493
494,493,267,493,494
495,493,377,494,494
494,492,521,494,494
494,492,678,495,494
493,493,831,495,494
494,491,850,495,494
494,493,784,497,494
494,494,607,498,493
496,494,417,495,493
496,495,263,494,493
496,493,198,494,494
493,492,191,492,494
495,493,224,495,494
496,491,313,495,494
494,492,437,494,494
493,491,585,494,494
493,491,760,496,494
494,492,858,495,494
494,493,834,496,494
494,493,722,497,493
494,494,513,495,493
496,493,345,495,494
494,493,225,494,493
496,492,186,495,493
494,493,204,493,494
494,494,256,493,494
493,492,360,495,494
493,491,501,495,494
493,491,658,495,494
493,491,823,495,494
494,492,854,496,494
