Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,494,493,492,419
493,494,493,492,550
493,494,493,492,695
493,494,492,493,808
493,494,494,493,802
495,494,495,493,730
495,493,495,494,556
495,493,495,494,399
494,493,495,494,268
494,493,495,494,220
494,493,493,493,226
493,494,493,492,262
493,494,493,492,348
493,494,493,492,475
493,494,493,492,607
493,494,493,492,758
493,494,494,492,816
493,494,493,493,789
495,494,494,494,661
495,493,495,494,482
495,493,494,494,340
494,493,494,494,242
493,494,494,494,215
494,493,493,494,239
494,494,494,493,293
493,494,493,492,401
493,494,493,492,529
493,494,493,493,670
494,494,493,492,797
494,494,493,492,807
495,493,494,493,748
495,493,494,494,580
495,493,495,493,419
494,493,494,494,282
493,493,494,495,224
493,494,494,494,223
493,493,494,492,254
493,494,493,492,335
492,494,493,493,456
494,494,493,492,588
494,494,492,491,740
494,494,493,492,815
495,494,494,493,794
494,494,494,492,685
494,493,495,494,507
494,493,494,494,357
495,493,495,493,249
494,493,494,493,215
493,494,494,493,235
493,494,494,492,284
493,494,494,493,383
493,494,493,491,512
494,494,494,492,648
494,494,493,492,789
494,494,492,492,811
494,494,494,492,766
494,493,495,493,609
495,493,496,493,438
494,493,495,493,299
494,493,494,493,231
493,494,493,494,220
493,494,494,492,248
493,494,494,492,321
493,494,495,492,436
492,494,494,492,569
494,494,493,491,718
494,494,493,493,813
493,494,495,492,800
495,494,495,492,709
495,493,495,494,528
495,493,495,494,379
494,493,495,495,258
494,493,494,493,219
493,494,493,493,230
494,494,493,492,271
494,494,494,492,366
494,494,493,492,495
493,494,493,492,626
493,494,493,492,774
494,494,493,494,813
494,494,494,492,781
495,493,494,493,633
495,494,494,493,462
494,493,495,494,320
494,493,495,493,236
495,494,494,492,217
494,494,494,493,242
493,493,494,492,307
495,494,494,493,421
494,494,493,492,552
494,494,493,492,697
494,494,493,492,811
495,494,494,493,803
495,494,493,493,728
495,493,495,493,555
496,493,496,494,398
495,493,495,494,266
494,493,494,493,221
494,494,493,493,226
494,494,494,492,264
493,494,494,492,350
494,494,493,493,475
493,494,493,492,609
493,494,492,492,760
493,494,493,492,816
494,494,494,492,786
494,493,495,493,660
495,493,495,494,482
495,493,494,494,338
494,493,494,495,243
495,493,494,493,216
493,493,494,492,238
493,494,494,493,296
493,494,493,493,401
493,494,493,493,531
493,494,493,491,675
493,494,493,491,798
494,494,494,493,806
495,494,494,494,747
495,494,495,494,578
495,493,494,494,417
495,493,495,494,280
494,493,494,494,224
494,494,493,492,222
493,494,494,494,256
495,494,493,492,336
494,494,493,493,458
493,494,493,492,590
494,494,493,492,740
495,494,494,491,817
496,494,495,494,794
496,494,494,493,682
495,493,496,495,501
494,493,494,493,353
494,493,494,493,250
494,493,494,494,216
494,494,493,493,234
494,494,495,492,285
493,494,493,493,382
494,494,493,492,512
493,494,492,492,651
495,494,493,493,790
495,494,494,492,812
494,494,492,493,761
495,493,495,493,606
494,493,496,493,437
495,493,494,495,297
494,493,494,493,231
493,493,493,492,221
493,494,495,493,249
494,494,494,492,324
494,494,493,492,440
493,494,493,491,572
493,494,493,492,723
494,494,493,492,815
495,494,493,493,797
494,494,494,493,707
495,494,495,494,529
494,493,495,493,377
494,494,495,493,256
495,493,494,492,216
493,493,495,493,230
494,494,493,493,274
494,494,493,493,369
493,494,493,493,498
493,494,493,492,630
494,494,493,492,777
494,494,494,493,813
494,494,494,492,778
495,493,494,493,631
495,493,495,494,458
494,493,495,494,316
495,493,494,494,236
494,494,494,492,218
494,493,494,492,244
495,494,493,491,310
493,494,494,492,421
493,494,493,494,553
494,494,494,493,699
493,494,493,492,811
495,494,494,492,802
496,494,495,493,725
495,493,496,495,550
495,493,495,494,395
495,493,494,494,267
494,493,495,494,221
494,493,494,493,226
493,494,493,493,266
494,494,493,493,353
493,494,494,492,478
493,494,493,492,610
494,494,494,492,762
494,494,493,492,817
495,494,493,494,787
494,494,495,495,656
496,493,496,494,480
495,494,494,494,336
495,493,494,493,241
494,493,494,494,217
494,494,494,493,239
494,494,494,493,296
493,494,493,493,404
494,494,493,492,534
493,494,493,491,679
494,494,492,492,802
495,494,493,492,806
494,494,493,493,747
495,493,494,494,576
495,493,495,493,415
494,493,494,494,277
494,493,494,494,222
494,493,494,493,224
494,494,494,494,254
493,494,494,492,337
494,494,494,493,461
494,494,493,492,592
493,494,493,492,745
495,494,493,493,817
494,494,494,492,794
494,494,494,493,679
495,493,495,495,501
494,493,495,494,352
495,493,494,493,248
494,493,493,493,215
493,493,495,493,234
494,493,495,493,285
493,494,494,493,387
493,494,494,492,516
493,494,493,492,653
493,494,494,493,790
494,494,493,493,811
495,494,493,492,759
495,494,494,493,600
495,493,495,494,435
495,493,495,494,295
494,493,494,492,229
494,493,494,493,219
494,494,493,493,249
493,494,495,494,324
494,494,493,492,442
494,494,493,492,573
493,494,493,492,722
494,494,493,493,815
495,494,494,492,800
495,494,494,492,702
495,493,494,494,525
495,493,495,494,374
495,493,495,494,254
494,493,494,494,216
493,494,494,492,230
494,494,494,492,274
494,494,493,492,370
494,494,492,492,499
494,494,493,492,632
494,494,493,492,781
494,494,494,493,813
495,494,494,493,778
495,494,493,493,629
496,493,496,493,457
496,493,496,494,314
495,493,494,494,234
495,494,494,493,217
494,494,493,492,242
493,494,495,492,309
495,494,492,491,419
494,494,492,493,553
495,494,494,491,704
493,494,492,491,814
493,494,495,493,801
493,494,493,492,726
494,493,496,492,545
494,494,495,496,383
493,493,495,495,268
494,494,494,491,221
494,494,496,495,227
496,494,493,491,268
494,494,495,491,355
494,494,494,491,467
494,494,492,491,609
493,494,492,492,765
493,494,493,491,816
494,494,496,491,788
495,494,494,494,653
495,493,494,495,466
496,493,494,492,322
495,494,496,492,243
495,494,492,493,219
492,494,495,494,241
495,494,493,493,301
494,494,494,492,401
495,494,493,493,528
492,494,492,490,683
495,494,494,490,806
494,494,494,493,811
494,494,496,494,746
496,493,494,493,574
494,494,494,493,406
493,493,494,495,276
492,493,493,492,226
496,494,493,493,224
495,494,494,492,257
494,494,493,493,341
494,494,494,493,454
494,494,493,492,587
494,494,493,493,749
495,494,493,491,820
494,494,495,494,793
494,494,493,494,679
496,493,494,494,493
495,493,495,494,345
495,493,495,494,248
493,493,494,494,216
495,494,493,492,236
494,494,496,491,286
495,494,494,493,385
494,494,494,492,516
494,494,493,492,660
494,494,493,492,792
495,494,495,492,810
495,494,496,493,756
495,493,495,494,598
496,493,494,493,429
495,493,495,494,290
495,493,495,493,228
494,493,495,493,221
494,494,494,493,250
494,494,494,493,324
494,494,495,493,444
493,494,494,492,577
494,494,495,492,727
495,494,494,492,815
495,494,495,493,798
494,494,494,493,698
495,494,495,493,516
495,494,494,493,367
494,493,495,492,254
494,494,495,492,214
494,494,494,493,230
493,494,495,493,272
495,494,494,493,368
494,494,493,492,496
495,494,492,492,632
494,494,493,491,783
496,494,494,493,816
496,494,493,493,776
496,494,494,494,622
496,493,495,493,448
495,493,495,494,307
494,493,496,494,232
495,494,495,494,216
495,493,494,494,244
493,494,494,494,312
492,494,493,492,421
495,494,492,491,554
495,494,496,490,707
495,494,495,493,816
494,494,497,495,803
493,494,495,492,726
495,493,497,495,542
495,493,496,493,381
494,493,495,493,263
495,493,496,492,218
495,494,495,491,225
492,494,493,492,269
495,494,492,493,357
496,494,494,491,471
494,494,493,493,611
494,494,492,491,771
494,494,496,493,821
493,494,494,494,787
495,494,493,494,652
495,493,497,494,462
496,494,494,494,317
496,494,495,492,243
494,494,496,491,219
496,494,493,493,241
493,494,492,494,300
493,494,495,493,400
494,494,494,491,532
495,494,495,493,691
492,494,492,492,811
496,494,493,495,809
494,494,496,495,746
494,494,497,491,569
494,493,494,493,400
494,494,496,495,275
495,493,493,492,223
495,494,494,493,224
495,494,494,492,258
494,494,495,493,341
494,494,494,493,461
494,494,494,492,595
494,494,493,491,753
495,494,493,493,823
495,494,494,492,796
496,494,495,493,678
495,493,496,494,496
496,493,495,493,349
494,493,495,493,245
494,493,495,493,214
495,493,495,492,235
493,494,495,493,287
494,494,494,492,394
495,494,493,492,526
494,494,494,492,660
494,494,493,492,795
495,494,494,492,813
494,494,495,493,757
495,493,494,494,599
496,493,495,494,434
495,494,496,494,291
494,493,494,493,224
494,493,495,493,218
493,494,495,492,249
495,494,494,493,326
494,494,494,492,448
494,494,494,491,580
495,494,493,492,732
495,494,493,494,818
496,494,493,491,800
496,494,494,492,698
496,493,495,494,513
495,493,495,493,362
495,493,495,494,251
495,493,494,493,214
495,493,495,492,228
494,494,494,492,276
494,494,494,492,371
494,494,493,492,499
494,494,493,492,641
494,494,493,492,788
495,494,494,493,818
494,494,496,492,779
494,493,495,493,622
495,494,495,494,445
495,493,496,493,302
495,493,495,493,231
495,494,496,494,217
493,494,494,493,245
494,494,494,493,314
493,494,495,492,430
494,494,494,492,563
494,494,493,492,713
495,494,494,492,816
495,494,496,491,807
495,494,494,492,722
496,494,496,493,546
494,493,495,493,391
494,493,495,494,255
494,493,495,492,214
494,493,494,492,222
494,494,495,493,265
494,494,494,492,358
494,494,494,492,490
493,494,494,491,623
494,494,494,492,770
495,494,494,493,819
496,494,493,493,788
496,494,494,495,646
496,494,497,494,471
494,493,494,494,323
494,493,495,495,231
493,493,495,492,211
494,494,496,493,235
493,494,495,493,297
494,494,494,492,403
494,494,494,492,538
494,494,494,492,691
494,494,494,491,813
495,494,495,492,811
493,494,494,493,744
495,493,495,494,564
496,494,495,494,399
495,494,495,495,266
493,493,495,492,216
495,493,494,493,219
493,493,496,493,255
494,494,494,493,340
493,494,495,492,466
493,494,494,492,601
495,494,493,492,758
494,494,495,491,825
495,494,494,493,798
495,493,495,493,674
496,493,496,494,493
495,493,495,494,344
495,493,494,494,238
494,494,495,492,207
493,493,495,493,231
493,494,494,491,284
493,494,496,492,397
493,494,493,493,529
494,494,494,492,665
495,494,494,492,800
495,494,495,492,815
496,494,493,494,755
496,493,496,494,591
495,493,497,493,425
495,493,496,493,280
495,494,494,494,215
493,494,496,493,213
493,493,494,494,244
492,494,496,492,324
493,494,494,492,442
493,494,494,491,578
493,494,494,491,740
495,494,496,493,825
495,494,495,490,805
494,494,494,494,700
496,493,494,494,505
493,493,495,493,348
495,493,498,492,246
492,494,494,493,207
494,494,494,494,225
494,494,495,491,273
494,494,495,492,372
493,494,494,492,496
494,494,494,492,650
494,494,493,491,799
494,494,495,492,827
495,494,494,492,783
494,493,495,494,622
496,493,495,493,439
495,493,495,494,295
495,493,495,493,226
495,493,495,493,210
494,493,494,493,240
494,494,494,492,313
493,494,494,492,438
494,494,494,493,576
493,494,495,491,719
494,494,495,492,824
495,494,495,492,811
494,494,494,492,725
494,493,496,493,553
495,493,495,493,394
495,493,495,493,252
494,494,496,493,203
495,493,494,493,213
494,494,494,491,258
493,494,494,492,362
494,494,494,492,500
494,494,494,492,632
494,494,493,491,777
493,494,494,493,825
495,494,495,492,792
495,494,495,493,642
495,493,496,493,465
494,493,495,493,314
494,493,495,494,223
493,494,494,493,202
494,493,495,493,229
494,493,494,491,293
493,494,493,492,403
494,494,494,492,542
493,494,494,492,700
494,494,495,491,824
495,494,495,492,821
494,494,495,493,746
495,493,495,494,562
495,493,496,494,392
494,493,496,494,257
494,493,495,494,207
494,493,494,494,211
493,493,495,493,248
494,494,495,492,338
493,494,494,492,468
494,494,494,492,609
494,494,493,492,770
495,494,494,492,835
494,494,494,493,806
494,493,495,493,676
495,493,496,493,492
494,493,496,493,337
494,493,496,493,228
494,493,496,493,199
494,494,495,493,222
493,493,494,492,281
493,494,494,492,398
494,494,494,492,535
493,494,494,492,675
493,494,494,491,811
495,494,494,491,822
495,494,496,492,763
495,493,496,492,591
495,493,495,493,423
494,493,495,493,275
494,493,495,493,208
494,493,495,492,202
491,494,493,491,238
492,494,494,493,322
492,494,492,494,448
492,494,495,494,588
492,494,493,490,752
495,494,494,493,838
494,493,496,492,814
494,494,494,492,699
496,493,497,494,500
494,493,495,493,332
496,494,495,493,238
493,493,496,492,199
493,493,494,492,217
493,494,494,492,271
493,494,494,492,369
493,494,493,492,484
493,494,493,493,662
493,494,494,491,814
494,494,493,492,839
495,494,496,493,793
494,494,495,492,623
493,493,495,495,417
495,493,494,492,281
495,493,493,493,220
494,493,494,493,204
494,494,496,494,235
492,494,496,491,310
492,494,492,493,422
492,494,492,492,564
492,494,492,492,742
495,494,496,491,844
495,494,493,491,830
495,493,494,491,734
495,493,494,494,540
494,493,497,493,378
495,494,495,494,241
494,493,495,492,199
494,493,494,492,210
494,493,495,492,256
493,493,494,492,367
494,494,494,492,512
494,494,495,492,652
494,494,495,491,791
494,494,494,492,838
494,494,494,494,800
495,493,496,494,652
494,493,496,493,477
495,493,495,494,319
494,493,496,494,204
494,493,496,492,186
493,493,495,492,215
494,493,493,492,286
493,494,494,493,416
494,494,494,493,557
494,494,494,491,708
494,494,494,491,834
495,494,495,493,830
496,494,493,493,749
495,493,495,493,558
495,494,495,493,383
495,493,495,493,245
494,493,495,492,194
493,493,494,493,198
494,493,495,492,240
494,493,494,493,334
493,494,494,491,462
493,494,493,492,611
494,494,493,492,785
493,494,493,492,851
494,494,495,494,818
494,493,494,493,679
495,493,496,494,477
495,493,496,493,320
495,493,495,492,219
494,493,495,493,189
494,493,495,493,215
494,494,494,492,275
493,494,494,492,393
494,494,494,493,536
494,494,493,491,693
494,494,493,492,833
495,494,494,492,842
495,494,495,492,777
494,494,494,493,595
496,493,496,494,416
495,493,496,494,260
495,493,494,492,192
493,493,494,492,191
494,493,495,491,224
494,493,496,491,318
493,494,495,492,458
494,494,493,492,603
492,494,493,491,767
493,494,494,492,849
494,494,495,492,827
494,494,495,492,708
496,493,495,494,503
495,493,495,494,336
494,493,495,494,218
494,493,496,492,179
494,493,495,492,199
494,494,494,492,257
494,494,494,491,365
493,494,493,492,512
494,494,494,491,669
493,494,494,492,826
494,494,494,492,853
494,494,494,494,801
495,493,495,494,621
496,493,495,494,425
494,493,495,494,271
494,493,495,492,196
495,493,495,492,187
494,494,493,492,219
493,493,494,493,301
494,493,493,492,430
494,494,494,492,577
494,494,493,491,748
494,494,495,491,858
494,494,495,492,841
495,494,495,492,739
495,493,495,494,539
495,494,496,493,367
494,493,495,494,224
493,493,496,493,180
494,493,494,492,195
494,494,494,492,244
493,494,495,493,353
493,494,494,492,501
494,494,494,492,650
493,494,495,491,815
494,494,495,494,858
494,494,493,493,817
494,494,494,494,652
495,493,496,493,456
495,493,497,493,292
495,494,497,494,197
493,493,495,494,176
492,494,495,492,206
493,494,495,494,282
493,494,493,492,404
494,494,493,491,555
495,494,494,491,731
494,494,494,492,859
494,494,496,492,849
495,494,494,493,765
495,493,495,494,559
496,494,495,494,373
495,493,495,493,232
493,493,494,492,182
494,493,495,493,189
494,493,494,491,232
494,494,494,493,332
493,494,494,492,470
494,494,493,491,624
495,494,494,492,802
493,494,494,492,868
